r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.7,0.8,2,0.5,2.4,554.800000000004,6
0.65,0.85,0.65,2,0.5,2.4,554.6000000000028,6
0.65,0.7,0.75,2,0.5,2.4,554.6000000000028,6
0.6,0.6,0.85,2,0.5,2.4,554.6000000000028,6
0.55,0.5,0.95,2,0.5,2.4,554.6000000000028,6
0.65,0.75,0.7,2,0.5,2.4,554.6000000000028,6
0.7,0.95,0.6,2,0.5,2.4,554.6000000000028,6
0.6,0.65,0.8,2,0.5,2.4,554.6000000000028,6
0.6,0.55,0.9,2,0.5,2.4,554.6000000000028,6
0.7,0.9,0.6,2,0.5,2.4,554.6000000000028,6
0.6,0.5,0.95,2,0.5,2.4,554.6000000000028,6
0.6,0.7,0.75,2,0.5,2.4,554.6000000000028,6
0.65,0.8,0.7,2,0.5,2.4,554.6000000000028,6
0.65,0.9,0.6,2,0.5,2.4,554.6000000000028,6
0.6,0.45,0.95,2,0.5,2.4,554.200000000003,6
0.6,0.45,0.9,2,0.5,2.4,554.0000000000032,6
0.65,0.65,0.75,2,0.5,2.4,554.0000000000032,6
0.6,0.4,0.9,2,0.5,2.4,553.8000000000031,6
0.7,0.8,0.55,2,0.5,2.4,553.8000000000031,6
0.6,0.4,0.85,2,0.5,2.4,553.8000000000031,6
0.65,0.6,0.7,2,0.5,2.4,553.8000000000031,6
0.7,0.85,0.55,2,0.5,2.4,553.8000000000031,6
0.65,0.9,0.65,2,0.5,2.4,553.8000000000026,6
0.7,0.9,0.65,2,0.5,2.4,553.8000000000026,6
0.65,0.75,0.75,2,0.5,2.4,553.8000000000026,6
0.85,0.4,0.55,2,0.5,2.4,553.4000000000003,12
0.6,0.6,0.95,2,0.5,2.4,553.2000000000033,6
0.65,0.7,0.85,2,0.5,2.4,553.2000000000033,6
0.6,0.7,0.85,2,0.5,2.4,553.2000000000033,6
0.6,0.65,0.9,2,0.5,2.4,553.2000000000033,6
0.65,0.85,0.75,2,0.5,2.4,553.2000000000033,6
0.7,0.85,0.5,2,0.5,2.4,553.2000000000027,7
0.55,0.95,0.75,2,0.5,2.4,552.6000000000035,5
0.45,0.75,0.9,2,0.5,2.4,552.6000000000035,5
0.5,0.75,0.9,2,0.5,2.4,552.6000000000035,5
0.45,0.8,0.85,2,0.5,2.4,552.6000000000035,5
0.5,0.95,0.75,2,0.5,2.4,552.6000000000035,5
0.5,0.8,0.85,2,0.5,2.4,552.6000000000035,5
0.8,0.75,0.3,2,0.5,2.4,552.4000000000005,11
0.65,0.0,0.95,2,0.5,2.4,552.4000000000005,11
0.65,0.25,0.65,2,0.5,2.4,552.4000000000005,11
0.7,0.5,0.45,2,0.5,2.4,552.4000000000005,11
0.6,0.0,0.95,2,0.5,2.4,552.4000000000005,11
0.75,0.35,0.55,2,0.5,2.4,552.4000000000005,11
0.8,0.85,0.25,2,0.5,2.4,552.4000000000005,11
0.85,0.75,0.3,2,0.5,2.4,552.4000000000005,11
0.7,0.35,0.55,2,0.5,2.4,552.4000000000005,11
0.65,0.15,0.75,2,0.5,2.4,552.4000000000005,11
0.65,0.1,0.8,2,0.5,2.4,552.4000000000005,11
0.85,0.85,0.25,2,0.5,2.4,552.4000000000005,11
0.8,0.65,0.35,2,0.5,2.4,552.4000000000005,11
0.7,0.2,0.7,2,0.5,2.4,552.4000000000005,11
0.65,0.2,0.7,2,0.5,2.4,552.4000000000005,11
0.75,0.5,0.45,2,0.5,2.4,552.4000000000005,11
0.75,0.65,0.35,2,0.5,2.4,552.4000000000005,11
0.7,0.25,0.65,2,0.5,2.4,552.4000000000005,11
0.7,0.15,0.75,2,0.5,2.4,552.4000000000005,11
0.7,0.3,0.6,2,0.5,2.4,552.4000000000005,11
0.65,0.8,0.75,2,0.5,2.4,552.2000000000028,6
0.6,0.65,0.85,2,0.5,2.4,552.2000000000028,6
0.65,0.75,0.8,2,0.5,2.4,552.2000000000028,6
0.6,0.6,0.9,2,0.5,2.4,552.2000000000028,6
0.6,0.55,0.95,2,0.5,2.4,552.2000000000028,6
0.65,0.85,0.7,2,0.5,2.4,552.2000000000028,6
0.65,0.7,0.8,2,0.5,2.4,552.2000000000028,6
0.6,0.7,0.8,2,0.5,2.4,552.2000000000028,6
0.7,0.95,0.65,2,0.5,2.4,552.2000000000028,6
0.8,0.55,0.4,2,0.5,2.4,551.6000000000013,11
0.75,0.4,0.5,2,0.5,2.4,551.6000000000013,11
0.65,0.25,0.6,2,0.5,2.4,551.6000000000013,11
0.8,0.7,0.3,2,0.5,2.4,551.6000000000013,11
0.75,0.55,0.4,2,0.5,2.4,551.6000000000013,11
0.65,0.2,0.65,2,0.5,2.4,551.6000000000013,11
0.6,0.05,0.85,2,0.5,2.4,551.6000000000013,11
0.75,0.45,0.45,2,0.5,2.4,551.6000000000013,11
0.65,0.15,0.7,2,0.5,2.4,551.6000000000013,11
0.85,0.95,0.2,2,0.5,2.4,551.6000000000013,11
0.6,0.0,0.9,2,0.5,2.4,551.6000000000013,11
0.75,0.7,0.3,2,0.5,2.4,551.6000000000013,11
0.8,0.9,0.2,2,0.5,2.4,551.6000000000013,11
0.7,0.45,0.45,2,0.5,2.4,551.6000000000013,11
0.7,0.5,0.4,2,0.5,2.4,551.6000000000013,11
0.75,0.6,0.35,2,0.5,2.4,551.6000000000013,11
0.65,0.05,0.85,2,0.5,2.4,551.6000000000013,11
0.7,0.4,0.5,2,0.5,2.4,551.6000000000013,11
0.8,0.8,0.25,2,0.5,2.4,551.6000000000013,11
0.85,0.8,0.45,2,0.5,2.4,550.4000000000019,8
0.65,0.2,0.95,2,0.5,2.4,550.4000000000019,8
0.8,0.9,0.4,2,0.5,2.4,550.4000000000019,8
0.75,0.5,0.65,2,0.5,2.4,550.4000000000019,8
0.85,0.9,0.4,2,0.5,2.4,550.4000000000019,8
0.8,0.8,0.45,2,0.5,2.4,550.4000000000019,8
0.7,0.5,0.65,2,0.5,2.4,550.4000000000019,8
0.7,0.2,0.95,2,0.5,2.4,550.4000000000019,8
0.8,0.45,0.55,2,0.5,2.4,549.8000000000006,9
0.75,0.1,0.9,2,0.5,2.4,549.8000000000006,9
0.85,0.7,0.4,2,0.5,2.4,549.8000000000006,9
0.8,0.4,0.6,2,0.5,2.4,549.8000000000006,9
0.95,0.9,0.3,2,0.5,2.4,549.8000000000006,9
0.75,0.2,0.8,2,0.5,2.4,549.8000000000006,9
0.7,0.1,0.9,2,0.5,2.4,549.8000000000006,9
0.85,0.5,0.5,2,0.5,2.4,549.8000000000006,9
0.8,0.5,0.5,2,0.5,2.4,549.8000000000006,9
0.9,0.75,0.35,2,0.5,2.4,549.8000000000006,9
0.9,0.9,0.3,2,0.5,2.4,549.8000000000006,9
0.9,0.7,0.4,2,0.5,2.4,549.8000000000006,9
0.8,0.25,0.75,2,0.5,2.4,549.8000000000006,9
0.75,0.25,0.75,2,0.5,2.4,549.8000000000006,9
0.9,0.8,0.35,2,0.5,2.4,549.8000000000006,9
0.8,0.3,0.7,2,0.5,2.4,549.8000000000006,9
0.8,0.35,0.65,2,0.5,2.4,549.8000000000006,9
0.85,0.45,0.55,2,0.5,2.4,549.8000000000006,9
0.75,0.15,0.85,2,0.5,2.4,549.8000000000006,9
0.75,0.3,0.7,2,0.5,2.4,549.8000000000006,9
0.85,0.6,0.45,2,0.5,2.4,549.8000000000006,9
0.85,0.55,0.5,2,0.5,2.4,549.8000000000006,9
0.85,0.8,0.6,2,0.5,2.4,549.2000000000015,7
0.8,0.6,0.75,2,0.5,2.4,549.2000000000015,7
0.75,0.6,0.75,2,0.5,2.4,549.2000000000015,7
0.8,0.8,0.6,2,0.5,2.4,549.2000000000015,7
0.6,0.45,0.8,2,0.5,2.4,549.000000000003,7
0.65,0.45,0.85,2,0.5,2.4,549.0000000000024,6
0.7,0.6,0.7,2,0.5,2.4,549.0000000000024,6
0.65,0.4,0.9,2,0.5,2.4,549.0000000000024,6
0.65,0.4,0.85,2,0.5,2.4,549.0000000000024,6
0.7,0.65,0.7,2,0.5,2.4,549.0000000000024,6
0.7,0.65,0.65,2,0.5,2.4,549.0000000000024,6
0.7,0.7,0.65,2,0.5,2.4,549.0000000000024,6
0.75,0.8,0.55,2,0.5,2.4,549.0000000000024,6
0.75,0.9,0.5,2,0.5,2.4,549.0000000000024,6
0.75,0.85,0.55,2,0.5,2.4,549.0000000000024,6
0.75,0.85,0.5,2,0.5,2.4,548.4000000000019,7
0.65,0.25,0.8,2,0.5,2.4,548.4000000000016,8
0.85,0.85,0.35,2,0.5,2.4,548.4000000000016,8
0.75,0.35,0.7,2,0.5,2.4,548.4000000000016,8
0.65,0.2,0.85,2,0.5,2.4,548.4000000000016,8
0.65,0.15,0.9,2,0.5,2.4,548.4000000000016,8
0.7,0.25,0.8,2,0.5,2.4,548.4000000000016,8
0.75,0.4,0.65,2,0.5,2.4,548.4000000000016,8
0.7,0.35,0.7,2,0.5,2.4,548.4000000000016,8
0.75,0.5,0.55,2,0.5,2.4,548.4000000000016,8
0.8,0.65,0.45,2,0.5,2.4,548.4000000000016,8
0.8,0.55,0.55,2,0.5,2.4,548.4000000000016,8
0.85,0.75,0.4,2,0.5,2.4,548.4000000000016,8
0.7,0.45,0.6,2,0.5,2.4,548.4000000000016,8
0.75,0.65,0.45,2,0.5,2.4,548.4000000000016,8
0.8,0.6,0.5,2,0.5,2.4,548.4000000000016,8
0.75,0.6,0.5,2,0.5,2.4,548.4000000000016,8
0.7,0.5,0.55,2,0.5,2.4,548.4000000000016,8
0.8,0.7,0.45,2,0.5,2.4,548.4000000000016,8
0.7,0.15,0.9,2,0.5,2.4,548.4000000000016,8
0.75,0.7,0.45,2,0.5,2.4,548.4000000000016,8
0.85,0.95,0.3,2,0.5,2.4,548.4000000000016,8
0.8,0.85,0.35,2,0.5,2.4,548.4000000000016,8
0.7,0.3,0.75,2,0.5,2.4,548.4000000000016,8
0.7,0.4,0.65,2,0.5,2.4,548.4000000000016,8
0.75,0.45,0.6,2,0.5,2.4,548.4000000000016,8
0.8,0.75,0.4,2,0.5,2.4,548.4000000000016,8
0.75,0.55,0.55,2,0.5,2.4,548.4000000000016,8
0.65,0.1,0.95,2,0.5,2.4,548.4000000000016,8
0.7,0.2,0.85,2,0.5,2.4,548.4000000000016,8
0.65,0.2,0.75,2,0.5,2.4,548.4000000000009,9
0.8,0.65,0.4,2,0.5,2.4,548.4000000000009,9
0.7,0.25,0.7,2,0.5,2.4,548.4000000000009,9
0.75,0.65,0.4,2,0.5,2.4,548.4000000000009,9
0.85,0.95,0.25,2,0.5,2.4,548.4000000000009,9
0.6,0.05,0.95,2,0.5,2.4,548.4000000000009,9
0.8,0.85,0.3,2,0.5,2.4,548.4000000000009,9
0.7,0.3,0.65,2,0.5,2.4,548.4000000000009,9
0.7,0.2,0.75,2,0.5,2.4,548.4000000000009,9
0.65,0.25,0.7,2,0.5,2.4,548.4000000000009,9
0.65,0.05,0.95,2,0.5,2.4,548.4000000000009,9
0.85,0.85,0.3,2,0.5,2.4,548.4000000000009,9
0.65,0.65,0.8,2,0.5,2.4,547.6000000000031,6
0.75,0.6,0.65,2,0.5,2.4,547.000000000002,8
0.8,0.9,0.45,2,0.5,2.4,547.000000000002,8
0.75,0.65,0.6,2,0.5,2.4,547.000000000002,8
0.65,0.35,0.6,2,0.5,2.4,546.6000000000016,9
0.6,0.15,0.8,2,0.5,2.4,546.6000000000016,9
0.65,0.55,0.75,2,0.5,2.4,546.4000000000029,6
0.7,0.75,0.6,2,0.5,2.4,546.4000000000029,6
0.65,0.5,0.8,2,0.5,2.4,546.4000000000029,6
0.6,0.35,0.95,2,0.5,2.4,546.4000000000029,6
0.75,0.95,0.5,2,0.5,2.4,546.4000000000029,6
0.65,0.65,0.9,2,0.5,2.4,546.2000000000037,6
0.55,0.9,0.75,2,0.5,2.4,546.2000000000033,5
0.5,0.9,0.75,2,0.5,2.4,546.2000000000033,5
0.5,0.7,0.9,2,0.5,2.4,546.2000000000033,5
0.55,0.95,0.7,2,0.5,2.4,546.2000000000033,5
0.45,0.65,0.95,2,0.5,2.4,546.2000000000033,5
0.5,0.75,0.85,2,0.5,2.4,546.2000000000033,5
0.45,0.7,0.9,2,0.5,2.4,546.2000000000033,5
0.5,0.85,0.8,2,0.5,2.4,546.2000000000033,5
0.5,0.95,0.7,2,0.5,2.4,546.2000000000033,5
0.45,0.75,0.85,2,0.5,2.4,546.2000000000033,5
0.7,0.75,0.55,2,0.5,2.4,545.8000000000025,7
0.65,0.55,0.7,2,0.5,2.4,545.8000000000025,7
0.65,0.65,0.85,2,0.5,2.4,545.2000000000031,6
0.9,0.6,0.45,2,0.5,2.4,545.0000000000014,9
0.85,0.4,0.6,2,0.5,2.4,545.0000000000014,9
0.95,0.8,0.35,2,0.5,2.4,545.0000000000014,9
0.8,0.2,0.8,2,0.5,2.4,545.0000000000014,9
0.7,0.55,0.45,2,0.5,2.4,544.8000000000005,9
0.65,0.55,0.45,2,0.5,2.4,544.600000000001,9
0.55,0.15,0.8,2,0.5,2.4,544.600000000001,9
0.6,0.35,0.6,2,0.5,2.4,544.600000000001,9
0.7,0.8,0.65,2,0.5,2.4,543.8000000000028,6
0.65,0.6,0.8,2,0.5,2.4,543.8000000000028,6
0.7,0.85,0.6,2,0.5,2.4,543.600000000003,6
0.6,0.4,0.95,2,0.5,2.4,543.600000000003,6
0.65,0.35,0.95,2,0.5,2.4,543.6000000000024,6
0.6,0.05,0.8,2,0.5,2.4,543.6000000000015,11
0.8,0.95,0.5,2,0.5,2.4,543.000000000002,6
0.75,0.75,0.6,2,0.5,2.4,543.000000000002,6
0.7,0.55,0.75,2,0.5,2.4,543.000000000002,6
0.55,0.85,0.8,2,0.5,2.4,542.4000000000032,5
0.5,0.65,0.95,2,0.5,2.4,542.4000000000032,5
0.7,0.55,0.7,2,0.5,2.4,542.4000000000015,7
0.5,0.8,0.8,2,0.5,2.4,542.000000000003,5
0.45,0.8,0.8,2,0.5,2.4,542.000000000003,5
0.8,0.55,0.6,2,0.5,2.4,541.6000000000022,8
0.75,0.7,0.5,2,0.5,2.4,541.6000000000022,8
0.75,0.55,0.6,2,0.5,2.4,541.6000000000022,8
0.8,0.7,0.5,2,0.5,2.4,541.6000000000022,8
0.65,0.25,0.85,2,0.5,2.4,540.800000000002,8
0.7,0.3,0.8,2,0.5,2.4,540.800000000002,8
0.85,0.85,0.4,2,0.5,2.4,540.800000000002,8
0.7,0.4,0.7,2,0.5,2.4,540.800000000002,8
0.7,0.2,0.9,2,0.5,2.4,540.800000000002,8
0.75,0.35,0.75,2,0.5,2.4,540.800000000002,8
0.8,0.85,0.4,2,0.5,2.4,540.800000000002,8
0.65,0.2,0.9,2,0.5,2.4,540.800000000002,8
0.7,0.25,0.85,2,0.5,2.4,540.800000000002,8
0.8,0.6,0.55,2,0.5,2.4,540.800000000002,8
0.7,0.35,0.75,2,0.5,2.4,540.800000000002,8
0.7,0.45,0.65,2,0.5,2.4,540.800000000002,8
0.75,0.6,0.55,2,0.5,2.4,540.800000000002,8
0.85,0.95,0.35,2,0.5,2.4,540.800000000002,8
0.75,0.4,0.7,2,0.5,2.4,540.800000000002,8
0.8,0.75,0.45,2,0.5,2.4,540.800000000002,8
0.85,0.75,0.45,2,0.5,2.4,540.800000000002,8
0.75,0.45,0.65,2,0.5,2.4,540.800000000002,8
0.85,0.8,0.55,2,0.5,2.4,539.6000000000026,7
0.8,0.65,0.65,2,0.5,2.4,539.6000000000026,7
0.95,0.8,0.6,2,0.5,2.4,539.2000000000019,8
0.8,0.85,0.5,2,0.5,2.4,539.000000000002,8
0.65,0.45,0.95,2,0.5,2.4,539.000000000002,6
0.75,0.8,0.65,2,0.5,2.4,539.000000000002,6
0.75,0.55,0.7,2,0.5,2.4,539.000000000002,8
0.7,0.6,0.8,2,0.5,2.4,539.000000000002,6
0.7,0.7,0.7,2,0.5,2.4,538.8000000000022,6
0.65,0.45,0.9,2,0.5,2.4,538.8000000000022,6
0.7,0.65,0.75,2,0.5,2.4,538.8000000000022,6
0.75,0.85,0.6,2,0.5,2.4,538.8000000000022,6
0.65,0.4,0.95,2,0.5,2.4,538.8000000000022,6
0.75,0.9,0.55,2,0.5,2.4,538.8000000000022,6
0.05,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.35,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.1,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.1,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.35,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.05,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.0,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.4,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.2,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.45,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.15,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.15,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.0,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.4,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.25,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.3,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.3,0.8,0.95,2,0.5,2.4,538.2000000000033,3
0.25,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.2,0.85,0.9,2,0.5,2.4,538.2000000000033,3
0.85,0.65,0.5,2,0.5,2.4,538.0000000000013,9
0.7,0.8,0.7,2,0.5,2.4,537.200000000003,6
0.7,0.85,0.65,2,0.5,2.4,537.200000000003,6
0.65,0.6,0.85,2,0.5,2.4,537.200000000003,6
0.65,0.55,0.85,2,0.5,2.4,536.4000000000026,6
0.65,0.5,0.9,2,0.5,2.4,536.4000000000026,6
0.75,0.95,0.55,2,0.5,2.4,536.2000000000028,6
0.65,0.55,0.8,2,0.5,2.4,536.2000000000028,6
0.7,0.75,0.65,2,0.5,2.4,536.2000000000028,6
0.65,0.5,0.85,2,0.5,2.4,536.2000000000028,6
0.8,0.25,0.9,2,0.5,2.4,536.0000000000019,8
0.85,0.6,0.6,2,0.5,2.4,536.0000000000019,8
0.8,0.4,0.75,2,0.5,2.4,536.0000000000019,8
0.85,0.7,0.55,2,0.5,2.4,536.0000000000019,8
0.9,0.7,0.55,2,0.5,2.4,536.0000000000019,8
0.85,0.65,0.55,2,0.5,2.4,536.0000000000019,8
0.8,0.45,0.7,2,0.5,2.4,536.0000000000019,8
0.8,0.3,0.85,2,0.5,2.4,536.0000000000019,8
0.85,0.55,0.65,2,0.5,2.4,536.0000000000019,8
0.95,0.95,0.4,2,0.5,2.4,536.0000000000019,8
0.75,0.3,0.85,2,0.5,2.4,536.0000000000019,8
0.75,0.25,0.9,2,0.5,2.4,536.0000000000019,8
0.75,0.25,0.95,2,0.5,2.4,536.0000000000019,8
0.9,0.75,0.5,2,0.5,2.4,536.0000000000019,8
0.8,0.25,0.95,2,0.5,2.4,536.0000000000019,8
0.9,0.85,0.45,2,0.5,2.4,536.0000000000019,8
0.85,0.45,0.7,2,0.5,2.4,536.0000000000019,8
0.8,0.35,0.8,2,0.5,2.4,536.0000000000019,8
0.85,0.75,0.55,2,0.5,2.4,536.0000000000008,8
0.8,0.55,0.7,2,0.5,2.4,536.0000000000008,8
0.7,0.85,0.75,2,0.5,2.4,535.8000000000035,6
0.65,0.6,0.95,2,0.5,2.4,535.8000000000035,6
0.75,0.25,0.7,2,0.5,2.4,535.4,10
0.8,0.25,0.7,2,0.5,2.4,535.4,10
0.7,0.05,0.95,2,0.5,2.4,535.4,10
0.85,0.65,0.4,2,0.5,2.4,535.4,10
0.75,0.3,0.65,2,0.5,2.4,535.4,10
0.9,0.85,0.3,2,0.5,2.4,535.4,10
0.8,0.3,0.65,2,0.5,2.4,535.4,10
0.75,0.05,0.95,2,0.5,2.4,535.4,10
0.75,0.2,0.75,2,0.5,2.4,535.4,10
0.95,0.95,0.25,2,0.5,2.4,535.4,10
0.75,0.9,0.7,2,0.5,2.4,535.2000000000019,6
0.65,0.6,0.9,2,0.5,2.4,534.800000000003,6
0.7,0.8,0.75,2,0.5,2.4,534.800000000003,6
0.7,0.85,0.7,2,0.5,2.4,534.800000000003,6
0.65,0.45,0.8,2,0.5,2.4,533.8000000000021,7
0.7,0.7,0.6,2,0.5,2.4,533.8000000000021,7
0.9,0.65,0.5,2,0.5,2.4,533.200000000002,9
0.7,0.55,0.85,2,0.5,2.4,533.0000000000017,6
0.75,0.75,0.65,2,0.5,2.4,532.8000000000019,6
0.7,0.55,0.8,2,0.5,2.4,532.8000000000019,6
0.8,0.95,0.55,2,0.5,2.4,532.8000000000019,6
0.75,0.15,0.95,2,0.5,2.4,532.8000000000009,9
0.9,0.9,0.35,2,0.5,2.4,532.8000000000009,9
0.9,0.8,0.4,2,0.5,2.4,532.8000000000009,9
0.85,0.5,0.6,2,0.5,2.4,532.8000000000009,9
0.95,0.9,0.35,2,0.5,2.4,532.8000000000009,9
0.8,0.5,0.6,2,0.5,2.4,532.8000000000009,9
0.7,0.65,0.8,2,0.5,2.4,532.4000000000023,6
0.7,0.7,0.75,2,0.5,2.4,532.4000000000023,6
0.75,0.9,0.6,2,0.5,2.4,532.4000000000023,6
0.75,0.8,0.7,2,0.5,2.4,532.4000000000023,6
0.75,0.85,0.65,2,0.5,2.4,532.4000000000023,6
0.7,0.6,0.85,2,0.5,2.4,532.4000000000023,6
0.75,0.9,0.65,2,0.5,2.4,531.6000000000021,6
0.85,0.4,0.75,2,0.5,2.4,531.2000000000027,8
0.9,0.65,0.55,2,0.5,2.4,531.2000000000027,8
0.6,0.3,0.95,2,0.5,2.4,531.2000000000027,7
0.9,0.6,0.6,2,0.5,2.4,531.2000000000027,8
0.6,0.35,0.9,2,0.5,2.4,531.2000000000027,7
0.75,0.95,0.45,2,0.5,2.4,531.2000000000027,7
0.95,0.85,0.45,2,0.5,2.4,531.2000000000027,8
0.65,0.5,0.75,2,0.5,2.4,531.2000000000027,7
0.7,0.75,0.95,2,0.5,2.4,531.0000000000039,6
0.7,0.6,0.95,2,0.5,2.4,531.0000000000028,6
0.75,0.85,0.75,2,0.5,2.4,531.0000000000028,6
0.7,0.65,0.9,2,0.5,2.4,531.0000000000028,6
0.7,0.7,0.85,2,0.5,2.4,531.0000000000028,6
0.7,0.6,0.9,2,0.5,2.4,530.0000000000023,6
0.7,0.65,0.85,2,0.5,2.4,530.0000000000023,6
0.75,0.85,0.7,2,0.5,2.4,530.0000000000023,6
0.7,0.7,0.8,2,0.5,2.4,530.0000000000023,6
0.75,0.8,0.75,2,0.5,2.4,530.0000000000023,6
0.65,0.55,0.9,2,0.5,2.4,529.8000000000028,6
0.65,0.5,0.95,2,0.5,2.4,529.8000000000028,6
0.7,0.75,0.7,2,0.5,2.4,529.8000000000028,6
0.75,0.95,0.6,2,0.5,2.4,529.8000000000028,6
0.7,0.75,0.75,2,0.5,2.4,529.0000000000026,6
0.65,0.35,0.9,2,0.5,2.4,528.400000000002,7
0.15,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.45,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.2,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.4,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.25,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.1,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.35,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.0,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.3,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.05,0.95,0.8,2,0.5,2.4,528.2000000000038,4
0.95,0.8,0.4,2,0.5,2.4,528.0000000000016,9
0.8,0.95,0.45,2,0.5,2.4,527.8000000000017,7
0.65,0.3,0.95,2,0.5,2.4,527.8000000000017,7
0.45,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.15,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.1,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.0,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.35,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.3,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.3,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.3,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.2,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.25,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.4,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.15,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.2,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.15,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.35,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.2,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.2,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.1,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.0,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.05,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.05,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.4,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.15,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.1,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.05,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.4,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.1,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.05,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.45,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.25,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.35,0.85,0.85,2,0.5,2.4,527.6000000000034,4
0.25,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.4,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.0,0.9,0.8,2,0.5,2.4,527.6000000000034,4
0.35,0.8,0.9,2,0.5,2.4,527.6000000000034,4
0.0,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.25,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.3,0.7,0.95,2,0.5,2.4,527.6000000000034,4
0.75,0.75,0.95,2,0.5,2.4,527.600000000003,6
0.9,0.95,0.4,2,0.5,2.4,527.6000000000025,8
0.7,0.75,0.8,2,0.5,2.4,527.4000000000028,6
0.75,0.95,0.65,2,0.5,2.4,527.4000000000028,6
0.65,0.55,0.95,2,0.5,2.4,527.4000000000028,6
0.8,0.5,0.65,2,0.5,2.4,527.0000000000014,9
0.9,0.8,0.45,2,0.5,2.4,527.0000000000014,9
0.9,0.9,0.4,2,0.5,2.4,527.0000000000014,9
0.75,0.2,0.95,2,0.5,2.4,527.0000000000014,9
0.95,0.9,0.4,2,0.5,2.4,527.0000000000014,9
0.85,0.5,0.65,2,0.5,2.4,527.0000000000014,9
0.7,0.55,0.9,2,0.5,2.4,526.4000000000019,6
0.8,0.95,0.6,2,0.5,2.4,526.4000000000019,6
0.75,0.75,0.7,2,0.5,2.4,526.4000000000019,6
0.55,0.8,0.85,2,0.5,2.4,526.0000000000048,6
0.55,0.75,0.9,2,0.5,2.4,526.0000000000048,6
0.85,0.6,0.75,2,0.5,2.4,525.800000000001,8
0.9,0.8,0.6,2,0.5,2.4,525.800000000001,8
0.75,0.75,0.75,2,0.5,2.4,525.6000000000017,6
0.8,0.5,0.55,2,0.5,2.4,525.000000000001,9
0.8,0.45,0.6,2,0.5,2.4,525.000000000001,9
0.75,0.15,0.9,2,0.5,2.4,525.000000000001,9
0.75,0.3,0.75,2,0.5,2.4,525.000000000001,9
