r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.05,0.0,2,0.5,2.4,-368.0000000000006,17
0.85,0.0,0.95,2,0.5,2.4,-368.0000000000006,17
0.85,0.05,0.55,2,0.5,2.4,-368.0000000000006,17
0.9,0.0,0.3,2,0.5,2.4,-368.0000000000006,17
0.9,0.1,0.2,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.55,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.7,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.2,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.65,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.6,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.55,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.5,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.45,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.4,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.65,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.7,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.75,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.8,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.35,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.3,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.25,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.85,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.9,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.95,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.0,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.05,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.1,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.75,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.6,2,0.5,2.4,-368.0000000000006,17
0.95,0.1,0.5,2,0.5,2.4,-368.0000000000006,17
0.9,0.1,0.55,2,0.5,2.4,-368.0000000000006,17
0.85,0.05,0.6,2,0.5,2.4,-368.0000000000006,17
0.85,0.0,0.0,2,0.5,2.4,-368.0000000000006,17
0.85,0.05,0.65,2,0.5,2.4,-368.0000000000006,17
0.9,0.1,0.4,2,0.5,2.4,-368.0000000000006,17
0.9,0.1,0.45,2,0.5,2.4,-368.0000000000006,17
0.9,0.1,0.5,2,0.5,2.4,-368.0000000000006,17
0.85,0.0,0.05,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.8,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.15,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.85,2,0.5,2.4,-368.0000000000006,17
0.85,0.0,0.1,2,0.5,2.4,-368.0000000000006,17
0.9,0.0,0.2,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.9,2,0.5,2.4,-368.0000000000006,17
0.85,0.0,0.15,2,0.5,2.4,-368.0000000000006,17
0.9,0.1,0.6,2,0.5,2.4,-368.0000000000006,17
0.95,0.15,0.95,2,0.5,2.4,-368.0000000000006,17
0.9,0.0,0.15,2,0.5,2.4,-368.0000000000006,17
0.6,0.5,0.1,2,0.5,2.4,-368.1999999999947,11
0.6,0.4,0.45,2,0.5,2.4,-368.1999999999999,8
0.85,0.05,0.8,2,0.5,2.4,-368.60000000000065,18
0.9,0.1,0.75,2,0.5,2.4,-368.60000000000065,18
0.3,0.05,0.1,2,0.5,2.4,-368.79999999999797,13
0.75,0.35,0.5,2,0.5,2.4,-369.2000000000002,12
0.8,0.35,0.5,2,0.5,2.4,-369.2000000000002,12
0.45,0.45,0.25,2,0.5,2.4,-369.7999999999963,7
0.6,0.4,0.1,2,0.5,2.4,-369.9999999999982,25
0.2,0.05,0.8,2,0.5,2.4,-370.00000000000114,9
0.2,0.05,0.85,2,0.5,2.4,-370.00000000000114,9
0.2,0.0,0.9,2,0.5,2.4,-370.00000000000114,9
0.3,0.25,0.95,2,0.5,2.4,-370.00000000000273,9
0.3,0.25,0.9,2,0.5,2.4,-370.00000000000273,9
0.3,0.25,0.65,2,0.5,2.4,-370.00000000000273,9
0.3,0.25,0.7,2,0.5,2.4,-370.00000000000273,9
0.3,0.25,0.75,2,0.5,2.4,-370.00000000000273,9
0.3,0.25,0.8,2,0.5,2.4,-370.00000000000273,9
0.3,0.25,0.85,2,0.5,2.4,-370.00000000000273,9
0.05,0.25,0.4,2,0.5,2.4,-370.19999999999607,7
0.0,0.1,0.55,2,0.5,2.4,-370.19999999999607,7
0.05,0.15,0.55,2,0.5,2.4,-370.1999999999963,6
0.45,0.4,0.2,2,0.5,2.4,-370.5999999999958,9
0.05,0.05,0.65,2,0.5,2.4,-370.59999999999684,6
0.05,0.1,0.6,2,0.5,2.4,-370.59999999999684,6
0.1,0.25,0.45,2,0.5,2.4,-370.59999999999684,6
0.1,0.3,0.4,2,0.5,2.4,-370.59999999999684,6
0.25,0.35,0.15,2,0.5,2.4,-370.79999999999166,10
0.05,0.2,0.45,2,0.5,2.4,-370.79999999999677,7
0.0,0.2,0.45,2,0.5,2.4,-370.79999999999677,7
0.0,0.15,0.5,2,0.5,2.4,-370.79999999999677,7
0.8,0.45,0.4,2,0.5,2.4,-371.0000000000006,12
0.0,0.15,0.45,2,0.5,2.4,-371.3999999999964,9
0.0,0.1,0.45,2,0.5,2.4,-371.59999999999627,9
0.9,0.2,0.8,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.85,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.25,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.5,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.3,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.75,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.35,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.95,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.4,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.45,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.0,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.05,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.1,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.15,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.2,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.9,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.7,2,0.5,2.4,-372.00000000000244,17
0.9,0.2,0.55,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.95,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.15,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.25,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.2,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.15,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.1,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.05,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.0,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.85,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.9,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.95,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.0,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.05,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.1,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.2,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.8,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.25,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.3,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.35,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.4,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.45,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.5,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.6,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.65,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.7,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.75,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.8,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.85,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.6,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.3,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.35,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.25,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.7,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.75,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.8,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.85,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.9,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.95,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.0,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.05,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.1,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.55,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.15,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.4,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.2,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.5,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.45,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.75,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.7,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.65,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.55,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.5,2,0.5,2.4,-372.00000000000244,17
0.95,0.3,0.9,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.4,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.35,2,0.5,2.4,-372.00000000000244,17
0.95,0.25,0.3,2,0.5,2.4,-372.00000000000244,17
0.95,0.2,0.45,2,0.5,2.4,-372.00000000000244,17
0.0,0.2,0.35,2,0.5,2.4,-372.1999999999957,9
0.0,0.05,0.5,2,0.5,2.4,-372.1999999999957,9
0.05,0.2,0.35,2,0.5,2.4,-372.1999999999957,9
0.05,0.25,0.3,2,0.5,2.4,-372.1999999999957,9
0.65,0.5,0.2,2,0.5,2.4,-372.19999999999743,10
0.8,0.4,0.45,2,0.5,2.4,-372.40000000000026,12
0.95,0.2,0.65,2,0.5,2.4,-372.60000000000247,18
0.9,0.2,0.6,2,0.5,2.4,-373.2000000000025,19
0.6,0.35,0.2,2,0.5,2.4,-373.3999999999992,11
0.4,0.35,0.3,2,0.5,2.4,-373.7999999999963,8
0.85,0.35,0.45,2,0.5,2.4,-373.7999999999973,14
0.55,0.45,0.35,2,0.5,2.4,-373.7999999999987,8
0.3,0.1,0.05,2,0.5,2.4,-373.9999999999987,15
0.25,0.25,0.6,2,0.5,2.4,-374.00000000000296,9
0.25,0.2,0.65,2,0.5,2.4,-374.00000000000296,9
0.5,0.35,0.05,2,0.5,2.4,-374.4000000000049,25
0.55,0.4,0.4,2,0.5,2.4,-374.599999999998,8
0.7,0.35,0.4,2,0.5,2.4,-375.4000000000004,10
0.35,0.35,0.15,2,0.5,2.4,-375.5999999999931,10
0.05,0.15,0.4,2,0.5,2.4,-375.799999999996,9
0.15,0.05,0.7,2,0.5,2.4,-375.9999999999985,8
0.7,0.6,0.1,2,0.5,2.4,-377.7999999999973,13
0.15,0.1,0.55,2,0.5,2.4,-377.79999999999995,9
0.5,0.35,0.1,2,0.5,2.4,-377.99999999999585,20
0.5,0.4,0.4,2,0.5,2.4,-377.99999999999795,8
0.75,0.6,0.15,2,0.5,2.4,-378.1999999999956,12
0.0,0.0,0.55,2,0.5,2.4,-379.1999999999957,9
0.6,0.35,0.15,2,0.5,2.4,-379.19999999999663,18
0.15,0.1,0.45,2,0.5,2.4,-379.20000000000016,11
0.3,0.1,0.15,2,0.5,2.4,-380.1999999999898,24
0.45,0.45,0.15,2,0.5,2.4,-380.19999999999493,9
0.3,0.25,0.05,2,0.5,2.4,-380.3999999999927,21
0.25,0.05,0.2,2,0.5,2.4,-380.799999999991,20
0.5,0.4,0.05,2,0.5,2.4,-380.7999999999962,27
0.85,0.35,0.4,2,0.5,2.4,-380.99999999999716,20
0.1,0.2,0.5,2,0.5,2.4,-380.99999999999943,6
0.05,0.0,0.7,2,0.5,2.4,-381.0,6
0.05,0.0,0.75,2,0.5,2.4,-381.0,6
0.35,0.2,0.1,2,0.5,2.4,-381.19999999999345,19
0.05,0.3,0.25,2,0.5,2.4,-381.19999999999527,9
0.5,0.4,0.0,2,0.5,2.4,-381.19999999999806,13
0.45,0.4,0.25,2,0.5,2.4,-381.5999999999957,9
0.45,0.35,0.35,2,0.5,2.4,-381.5999999999964,7
0.45,0.45,0.1,2,0.5,2.4,-381.99999999999477,9
0.05,0.25,0.25,2,0.5,2.4,-382.9999999999951,9
0.05,0.3,0.2,2,0.5,2.4,-382.9999999999951,9
0.5,0.4,0.1,2,0.5,2.4,-383.19999999999555,14
0.05,0.3,0.3,2,0.5,2.4,-383.79999999999626,9
0.6,0.4,0.15,2,0.5,2.4,-383.799999999997,10
0.25,0.0,0.95,2,0.5,2.4,-383.8000000000007,9
0.3,0.15,0.95,2,0.5,2.4,-383.8000000000007,9
0.25,0.05,0.0,2,0.5,2.4,-383.8000000000007,9
0.3,0.15,0.85,2,0.5,2.4,-383.8000000000007,9
0.3,0.15,0.9,2,0.5,2.4,-383.8000000000007,9
0.25,0.05,0.9,2,0.5,2.4,-383.8000000000007,9
0.3,0.15,0.75,2,0.5,2.4,-383.8000000000007,9
0.25,0.05,0.95,2,0.5,2.4,-383.8000000000007,9
0.25,0.0,0.05,2,0.5,2.4,-383.8000000000007,9
0.25,0.0,0.0,2,0.5,2.4,-383.8000000000007,9
0.3,0.15,0.8,2,0.5,2.4,-383.8000000000007,9
0.85,0.4,0.4,2,0.5,2.4,-384.19999999999675,14
0.85,0.45,0.3,2,0.5,2.4,-384.19999999999936,33
0.25,0.05,0.05,2,0.5,2.4,-384.200000000002,14
0.25,0.0,0.25,2,0.5,2.4,-384.399999999992,22
0.3,0.2,0.05,2,0.5,2.4,-384.3999999999952,29
0.05,0.1,0.55,2,0.5,2.4,-385.1999999999965,7
0.1,0.25,0.4,2,0.5,2.4,-385.1999999999965,7
0.05,0.15,0.5,2,0.5,2.4,-385.3999999999967,7
0.3,0.3,0.0,2,0.5,2.4,-385.79999999999404,23
0.05,0.15,0.45,2,0.5,2.4,-385.9999999999964,9
0.05,0.1,0.45,2,0.5,2.4,-386.5999999999967,9
0.45,0.4,0.1,2,0.5,2.4,-386.79999999999325,11
0.45,0.4,0.15,2,0.5,2.4,-386.79999999999495,9
0.05,0.05,0.5,2,0.5,2.4,-387.1999999999962,9
0.1,0.25,0.3,2,0.5,2.4,-387.1999999999962,9
0.7,0.55,0.15,2,0.5,2.4,-387.39999999999765,13
0.1,0.05,0.7,2,0.5,2.4,-387.4,7
0.7,0.45,0.35,2,0.5,2.4,-387.4000000000004,10
0.45,0.45,0.2,2,0.5,2.4,-387.5999999999954,9
0.05,0.2,0.3,2,0.5,2.4,-387.7999999999953,9
0.0,0.2,0.3,2,0.5,2.4,-387.7999999999953,9
0.0,0.15,0.35,2,0.5,2.4,-387.7999999999953,9
0.0,0.1,0.4,2,0.5,2.4,-387.7999999999953,9
0.0,0.05,0.45,2,0.5,2.4,-387.7999999999953,9
0.8,0.6,0.15,2,0.5,2.4,-387.7999999999996,18
0.3,0.2,0.8,2,0.5,2.4,-387.8000000000025,9
0.3,0.2,0.95,2,0.5,2.4,-387.8000000000025,9
0.3,0.2,0.9,2,0.5,2.4,-387.8000000000025,9
0.3,0.2,0.85,2,0.5,2.4,-387.8000000000025,9
0.3,0.2,0.75,2,0.5,2.4,-387.8000000000025,9
0.3,0.2,0.7,2,0.5,2.4,-387.8000000000025,9
0.85,0.45,0.35,2,0.5,2.4,-387.9999999999979,15
0.65,0.4,0.4,2,0.5,2.4,-388.19999999999965,10
0.7,0.4,0.4,2,0.5,2.4,-388.19999999999965,10
0.05,0.25,0.35,2,0.5,2.4,-388.5999999999959,9
0.55,0.45,0.05,2,0.5,2.4,-388.5999999999959,19
0.0,0.2,0.4,2,0.5,2.4,-388.5999999999959,9
0.0,0.05,0.55,2,0.5,2.4,-388.5999999999959,9
0.0,0.1,0.5,2,0.5,2.4,-388.5999999999959,9
0.05,0.2,0.4,2,0.5,2.4,-388.5999999999959,9
0.3,0.2,0.1,2,0.5,2.4,-388.79999999999444,21
0.6,0.5,0.2,2,0.5,2.4,-388.79999999999586,10
0.2,0.3,0.25,2,0.5,2.4,-388.7999999999993,11
0.65,0.45,0.15,2,0.5,2.4,-389.5999999999988,14
0.35,0.3,0.6,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.7,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.75,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.85,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.9,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.65,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.95,2,0.5,2.4,-389.6000000000027,9
0.35,0.3,0.8,2,0.5,2.4,-389.6000000000027,9
0.2,0.1,0.75,2,0.5,2.4,-389.8000000000009,9
0.15,0.05,0.65,2,0.5,2.4,-390.1999999999981,8
0.75,0.45,0.35,2,0.5,2.4,-390.4000000000008,13
0.2,0.3,0.2,2,0.5,2.4,-390.5999999999991,11
0.0,0.0,0.6,2,0.5,2.4,-390.79999999999626,9
0.75,0.4,0.4,2,0.5,2.4,-391.20000000000005,13
0.3,0.1,0.85,2,0.5,2.4,-391.20000000000016,9
0.3,0.1,0.9,2,0.5,2.4,-391.20000000000016,9
0.3,0.1,0.0,2,0.5,2.4,-391.20000000000016,9
0.3,0.1,0.8,2,0.5,2.4,-391.20000000000016,9
0.3,0.1,0.95,2,0.5,2.4,-391.20000000000016,9
0.2,0.3,0.3,2,0.5,2.4,-391.40000000000015,11
0.65,0.35,0.2,2,0.5,2.4,-391.5999999999974,17
0.8,0.35,0.45,2,0.5,2.4,-391.99999999999875,13
0.75,0.35,0.45,2,0.5,2.4,-391.99999999999875,13
0.45,0.35,0.25,2,0.5,2.4,-392.5999999999961,10
0.15,0.3,0.4,2,0.5,2.4,-392.79999999999984,7
0.1,0.15,0.55,2,0.5,2.4,-392.79999999999984,7
0.1,0.1,0.6,2,0.5,2.4,-392.79999999999984,7
0.6,0.35,0.45,2,0.5,2.4,-392.9999999999987,9
0.3,0.15,0.0,2,0.5,2.4,-393.00000000000125,11
0.25,0.0,0.1,2,0.5,2.4,-393.00000000000125,11
0.2,0.2,0.6,2,0.5,2.4,-393.4000000000013,9
0.1,0.0,0.7,2,0.5,2.4,-393.6000000000007,7
0.1,0.0,0.75,2,0.5,2.4,-393.6000000000007,7
0.15,0.15,0.55,2,0.5,2.4,-393.6000000000007,7
0.3,0.3,0.5,2,0.5,2.4,-393.600000000002,10
0.25,0.3,0.55,2,0.5,2.4,-393.80000000000274,9
0.2,0.25,0.45,2,0.5,2.4,-394.19999999999993,8
0.0,0.0,0.5,2,0.5,2.4,-394.7999999999953,9
0.15,0.1,0.4,2,0.5,2.4,-395.3999999999993,11
0.9,0.45,0.35,2,0.5,2.4,-395.9999999999965,18
0.1,0.3,0.25,2,0.5,2.4,-396.19999999999584,9
0.15,0.1,0.5,2,0.5,2.4,-396.19999999999976,11
0.1,0.2,0.45,2,0.5,2.4,-396.1999999999998,7
0.3,0.25,0.6,2,0.5,2.4,-397.0000000000024,10
0.1,0.2,0.35,2,0.5,2.4,-397.5999999999988,9
0.05,0.0,0.55,2,0.5,2.4,-397.59999999999934,9
0.2,0.1,0.05,2,0.5,2.4,-397.79999999999416,27
0.1,0.25,0.25,2,0.5,2.4,-397.9999999999957,9
0.1,0.3,0.2,2,0.5,2.4,-397.9999999999957,9
0.1,0.15,0.4,2,0.5,2.4,-398.3999999999995,10
0.75,0.55,0.15,2,0.5,2.4,-398.599999999998,17
0.1,0.3,0.3,2,0.5,2.4,-398.7999999999967,9
0.2,0.05,0.15,2,0.5,2.4,-399.19999999999266,23
0.2,0.0,0.2,2,0.5,2.4,-399.19999999999266,23
0.65,0.6,0.15,2,0.5,2.4,-399.19999999999516,10
0.15,0.15,0.4,2,0.5,2.4,-399.2000000000004,10
0.0,0.0,0.65,2,0.5,2.4,-399.39999999999645,8
0.4,0.35,0.15,2,0.5,2.4,-399.79999999999313,11
0.65,0.45,0.1,2,0.5,2.4,-399.79999999999984,11
0.85,0.4,0.35,2,0.5,2.4,-399.9999999999971,27
0.65,0.45,0.35,2,0.5,2.4,-400.00000000000017,10
0.3,0.25,0.0,2,0.5,2.4,-400.19999999999334,27
0.0,0.3,0.35,2,0.5,2.4,-400.19999999999504,8
0.3,0.0,0.15,2,0.5,2.4,-401.2000000000005,11
0.15,0.25,0.45,2,0.5,2.4,-401.59999999999957,7
0.1,0.05,0.65,2,0.5,2.4,-401.59999999999957,7
0.15,0.2,0.5,2,0.5,2.4,-401.59999999999957,7
0.3,0.0,0.95,2,0.5,2.4,-401.8000000000001,9
0.3,0.05,0.95,2,0.5,2.4,-401.8000000000001,9
0.3,0.0,0.05,2,0.5,2.4,-401.8000000000001,9
0.3,0.05,0.0,2,0.5,2.4,-401.8000000000001,9
0.3,0.0,0.0,2,0.5,2.4,-401.8000000000001,9
0.3,0.05,0.05,2,0.5,2.4,-401.8000000000001,9
0.3,0.0,0.1,2,0.5,2.4,-401.8000000000001,9
0.3,0.05,0.9,2,0.5,2.4,-401.8000000000001,9
0.6,0.45,0.1,2,0.5,2.4,-402.199999999997,11
0.05,0.15,0.35,2,0.5,2.4,-402.3999999999953,9
0.5,0.35,0.4,2,0.5,2.4,-402.3999999999976,8
0.8,0.45,0.25,2,0.5,2.4,-402.6000000000017,16
0.05,0.05,0.45,2,0.5,2.4,-402.79999999999586,9
0.05,0.1,0.4,2,0.5,2.4,-402.79999999999586,9
0.05,0.05,0.55,2,0.5,2.4,-403.5999999999963,9
0.1,0.25,0.35,2,0.5,2.4,-403.5999999999963,9
0.05,0.1,0.5,2,0.5,2.4,-403.5999999999963,9
0.35,0.2,0.0,2,0.5,2.4,-405.2000000000023,11
0.35,0.2,0.8,2,0.5,2.4,-405.80000000000194,9
0.35,0.2,0.7,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.7,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.75,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.8,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.95,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.65,2,0.5,2.4,-405.80000000000194,9
0.35,0.2,0.75,2,0.5,2.4,-405.80000000000194,9
0.35,0.2,0.85,2,0.5,2.4,-405.80000000000194,9
0.35,0.2,0.9,2,0.5,2.4,-405.80000000000194,9
0.35,0.2,0.95,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.9,2,0.5,2.4,-405.80000000000194,9
0.35,0.25,0.85,2,0.5,2.4,-405.80000000000194,9
0.25,0.05,0.15,2,0.5,2.4,-406.1999999999923,29
0.25,0.1,0.1,2,0.5,2.4,-406.3999999999927,26
0.25,0.2,0.0,2,0.5,2.4,-406.3999999999935,23
0.5,0.45,0.3,2,0.5,2.4,-406.3999999999962,7
0.25,0.15,0.05,2,0.5,2.4,-406.59999999999275,24
0.15,0.05,0.5,2,0.5,2.4,-406.79999999999745,11
0.45,0.35,0.2,2,0.5,2.4,-407.19999999999527,10
0.1,0.1,0.55,2,0.5,2.4,-407.3999999999995,8
0.1,0.15,0.5,2,0.5,2.4,-408.0000000000002,8
0.8,0.35,0.4,2,0.5,2.4,-408.0000000000008,17
0.8,0.45,0.3,2,0.5,2.4,-408.1999999999995,25
0.15,0.0,0.85,2,0.5,2.4,-408.39999999999907,9
0.2,0.15,0.65,2,0.5,2.4,-408.39999999999907,9
0.25,0.15,0.65,2,0.5,2.4,-408.5999999999998,10
0.1,0.15,0.45,2,0.5,2.4,-408.59999999999985,10
0.2,0.25,0.4,2,0.5,2.4,-408.7999999999996,9
0.1,0.1,0.45,2,0.5,2.4,-408.7999999999997,10
0.15,0.15,0.5,2,0.5,2.4,-408.8000000000011,8
0.25,0.2,0.6,2,0.5,2.4,-408.8000000000015,10
0.25,0.25,0.55,2,0.5,2.4,-408.8000000000015,10
0.8,0.45,0.35,2,0.5,2.4,-408.9999999999995,13
0.05,0.0,0.6,2,0.5,2.4,-409.1999999999999,9
0.25,0.1,0.7,2,0.5,2.4,-409.20000000000016,10
0.15,0.15,0.45,2,0.5,2.4,-409.4000000000007,10
0.25,0.0,0.2,2,0.5,2.4,-409.79999999999336,31
0.8,0.4,0.4,2,0.5,2.4,-409.79999999999876,13
0.75,0.35,0.4,2,0.5,2.4,-409.7999999999997,15
0.1,0.0,0.55,2,0.5,2.4,-410.20000000000005,10
0.7,0.6,0.15,2,0.5,2.4,-410.3999999999962,12
0.2,0.25,0.3,2,0.5,2.4,-410.7999999999993,11
0.25,0.0,0.9,2,0.5,2.4,-410.80000000000035,10
0.25,0.05,0.8,2,0.5,2.4,-410.80000000000035,10
0.3,0.15,0.7,2,0.5,2.4,-410.80000000000035,10
0.25,0.05,0.85,2,0.5,2.4,-410.80000000000035,10
0.55,0.35,0.4,2,0.5,2.4,-411.5999999999973,8
0.55,0.4,0.1,2,0.5,2.4,-412.19999999999544,15
0.65,0.35,0.4,2,0.5,2.4,-412.5999999999993,10
0.2,0.2,0.55,2,0.5,2.4,-413.00000000000125,9
0.1,0.2,0.3,2,0.5,2.4,-413.19999999999834,9
0.05,0.0,0.5,2,0.5,2.4,-413.1999999999989,9
0.3,0.3,0.05,2,0.5,2.4,-413.39999999999634,17
0.25,0.15,0.1,2,0.5,2.4,-413.99999999999295,23
0.1,0.2,0.4,2,0.5,2.4,-413.9999999999989,9
0.55,0.4,0.35,2,0.5,2.4,-414.19999999999726,8
0.35,0.15,0.05,2,0.5,2.4,-414.8000000000005,12
0.3,0.2,0.65,2,0.5,2.4,-414.80000000000217,10
0.35,0.15,0.75,2,0.5,2.4,-415.40000000000015,10
0.35,0.15,0.0,2,0.5,2.4,-415.40000000000015,10
0.35,0.15,0.9,2,0.5,2.4,-415.40000000000015,10
0.35,0.15,0.85,2,0.5,2.4,-415.40000000000015,10
0.35,0.15,0.95,2,0.5,2.4,-415.40000000000015,10
0.35,0.15,0.8,2,0.5,2.4,-415.40000000000015,10
0.45,0.35,0.15,2,0.5,2.4,-415.79999999999313,12
0.15,0.25,0.4,2,0.5,2.4,-416.19999999999925,8
0.35,0.3,0.55,2,0.5,2.4,-416.60000000000235,10
0.15,0.2,0.45,2,0.5,2.4,-416.79999999999995,8
0.8,0.35,0.35,2,0.5,2.4,-416.8000000000004,29
0.5,0.4,0.35,2,0.5,2.4,-417.59999999999724,8
0.05,0.0,0.65,2,0.5,2.4,-417.80000000000007,8
0.35,0.05,0.15,2,0.5,2.4,-418.00000000000074,14
0.1,0.05,0.5,2,0.5,2.4,-418.1999999999989,10
0.15,0.25,0.3,2,0.5,2.4,-418.1999999999989,10
0.15,0.2,0.35,2,0.5,2.4,-418.1999999999989,10
0.3,0.1,0.75,2,0.5,2.4,-418.1999999999998,10
0.45,0.35,0.3,2,0.5,2.4,-418.39999999999634,9
