r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.35,0.8,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.75,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.7,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.65,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.6,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.55,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.5,2,0.5,2.4,76.19999999998792,14
0.4,0.35,0.45,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.55,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.9,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.8,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.75,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.55,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.5,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.45,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.4,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.35,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.6,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.55,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.5,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.45,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.05,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.0,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.95,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.9,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.85,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.8,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.75,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.7,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.65,2,0.5,2.4,76.19999999998792,14
0.4,0.15,0.6,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.6,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.65,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.7,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.3,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.7,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.65,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.6,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.55,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.5,2,0.5,2.4,76.19999999998792,14
0.45,0.55,0.15,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.45,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.4,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.75,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.35,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.75,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.7,2,0.5,2.4,76.19999999998792,14
0.35,0.1,0.65,2,0.5,2.4,76.19999999998792,14
0.4,0.25,0.0,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.95,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.9,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.85,2,0.5,2.4,76.19999999998792,14
0.4,0.2,0.8,2,0.5,2.4,76.19999999998792,14
0.45,0.1,0.05,2,0.5,2.4,76.19999999998792,14
0.4,0.3,0.0,2,0.5,2.4,73.79999999998681,21
0.3,0.05,0.1,2,0.5,2.4,69.79999999998849,15
0.35,0.0,0.25,2,0.5,2.4,68.39999999998572,23
0.45,0.35,0.0,2,0.5,2.4,68.39999999998572,23
0.55,0.6,0.05,2,0.5,2.4,65.39999999998754,16
0.45,0.05,0.45,2,0.5,2.4,65.39999999998754,16
0.5,0.2,0.3,2,0.5,2.4,65.39999999998754,16
0.6,0.7,0.0,2,0.5,2.4,65.39999999998754,16
0.5,0.25,0.25,2,0.5,2.4,65.39999999998754,16
0.45,0.25,0.25,2,0.5,2.4,65.39999999998754,16
0.6,0.75,0.0,2,0.5,2.4,65.39999999998754,16
0.6,0.5,0.1,2,0.5,2.4,65.39999999998754,16
0.55,0.5,0.1,2,0.5,2.4,65.39999999998754,16
0.65,0.75,0.0,2,0.5,2.4,65.39999999998754,16
0.4,0.05,0.45,2,0.5,2.4,65.39999999998754,16
0.45,0.0,0.5,2,0.5,2.4,65.39999999998754,16
0.45,0.2,0.3,2,0.5,2.4,65.39999999998754,16
0.65,0.7,0.0,2,0.5,2.4,65.39999999998754,16
0.5,0.35,0.2,2,0.5,2.4,65.39999999998754,16
0.55,0.4,0.15,2,0.5,2.4,65.39999999998754,16
0.5,0.4,0.15,2,0.5,2.4,65.39999999998754,16
0.45,0.15,0.35,2,0.5,2.4,65.39999999998754,16
0.5,0.15,0.35,2,0.5,2.4,65.39999999998754,16
0.4,0.0,0.5,2,0.5,2.4,65.39999999998754,16
0.55,0.35,0.2,2,0.5,2.4,65.39999999998754,16
0.45,0.1,0.4,2,0.5,2.4,65.39999999998754,16
0.6,0.6,0.05,2,0.5,2.4,65.39999999998754,16
0.55,0.55,0.05,2,0.5,2.4,64.399999999987,16
0.4,0.05,0.4,2,0.5,2.4,64.399999999987,16
0.4,0.0,0.45,2,0.5,2.4,64.399999999987,16
0.45,0.2,0.25,2,0.5,2.4,64.399999999987,16
0.45,0.15,0.3,2,0.5,2.4,64.399999999987,16
0.5,0.35,0.15,2,0.5,2.4,64.399999999987,16
0.55,0.35,0.15,2,0.5,2.4,64.19999999998755,18
0.55,0.3,0.2,2,0.5,2.4,64.19999999998755,18
0.6,0.65,0.0,2,0.5,2.4,64.19999999998755,18
0.5,0.2,0.25,2,0.5,2.4,64.19999999998755,18
0.45,0.1,0.35,2,0.5,2.4,64.19999999998755,18
0.5,0.3,0.2,2,0.5,2.4,64.19999999998755,18
0.45,0.05,0.4,2,0.5,2.4,64.19999999998755,18
0.45,0.0,0.45,2,0.5,2.4,64.19999999998755,18
0.6,0.55,0.05,2,0.5,2.4,64.19999999998755,18
0.5,0.15,0.3,2,0.5,2.4,64.19999999998755,18
0.55,0.45,0.1,2,0.5,2.4,64.19999999998755,18
0.3,0.0,0.2,2,0.5,2.4,63.19999999998625,25
0.6,0.5,0.0,2,0.5,2.4,62.79999999998937,18
0.45,0.0,0.35,2,0.5,2.4,62.79999999998937,18
0.4,0.2,0.3,2,0.5,2.4,62.59999999998827,16
0.4,0.25,0.25,2,0.5,2.4,62.59999999998827,16
0.45,0.4,0.15,2,0.5,2.4,62.59999999998827,16
0.4,0.1,0.4,2,0.5,2.4,62.59999999998827,16
0.55,0.7,0.0,2,0.5,2.4,62.59999999998827,16
0.55,0.75,0.0,2,0.5,2.4,62.59999999998827,16
0.35,0.05,0.45,2,0.5,2.4,62.59999999998827,16
0.45,0.35,0.2,2,0.5,2.4,62.59999999998827,16
0.5,0.5,0.1,2,0.5,2.4,62.59999999998827,16
0.4,0.15,0.35,2,0.5,2.4,62.59999999998827,16
0.5,0.6,0.05,2,0.5,2.4,62.59999999998827,16
0.35,0.0,0.5,2,0.5,2.4,62.59999999998827,16
0.55,0.45,0.0,2,0.5,2.4,61.5999999999883,18
0.4,0.0,0.3,2,0.5,2.4,61.5999999999883,18
0.5,0.55,0.05,2,0.5,2.4,60.199999999988094,16
0.4,0.15,0.3,2,0.5,2.4,60.199999999988094,16
0.4,0.2,0.25,2,0.5,2.4,60.199999999988094,16
0.5,0.45,0.1,2,0.5,2.4,60.199999999988094,16
0.35,0.0,0.45,2,0.5,2.4,60.199999999988094,16
0.55,0.65,0.0,2,0.5,2.4,60.199999999988094,16
0.45,0.3,0.2,2,0.5,2.4,60.199999999988094,16
0.4,0.1,0.35,2,0.5,2.4,60.199999999988094,16
0.45,0.35,0.15,2,0.5,2.4,60.199999999988094,16
0.45,0.45,0.1,2,0.5,2.4,60.199999999988094,16
0.35,0.05,0.4,2,0.5,2.4,60.199999999988094,16
0.45,0.3,0.05,2,0.5,2.4,57.79999999998809,24
0.4,0.05,0.25,2,0.5,2.4,56.5999999999881,26
0.35,0.05,0.2,2,0.5,2.4,53.39999999998754,29
0.4,0.15,0.15,2,0.5,2.4,49.999999999988106,26
0.4,0.25,0.05,2,0.5,2.4,49.39999999998683,27
0.45,0.1,0.25,2,0.5,2.4,48.1999999999892,26
0.5,0.3,0.1,2,0.5,2.4,48.1999999999892,26
0.4,0.2,0.1,2,0.5,2.4,47.199999999986645,32
0.5,0.0,0.4,2,0.5,2.4,45.599999999986096,16
0.6,0.45,0.05,2,0.5,2.4,45.599999999986096,16
0.5,0.05,0.35,2,0.5,2.4,45.599999999986096,16
0.55,0.4,0.05,2,0.5,2.4,42.79999999998866,22
0.45,0.05,0.3,2,0.5,2.4,42.79999999998866,22
0.4,0.1,0.2,2,0.5,2.4,42.39999999998609,30
0.45,0.35,0.05,2,0.5,2.4,41.199999999988094,38
0.35,0.0,0.3,2,0.5,2.4,41.199999999988094,38
0.5,0.35,0.05,2,0.5,2.4,39.59999999998719,26
0.45,0.5,0.1,2,0.5,2.4,38.79999999998792,16
0.35,0.1,0.4,2,0.5,2.4,38.79999999998792,16
0.5,0.7,0.0,2,0.5,2.4,38.79999999998792,16
0.3,0.0,0.5,2,0.5,2.4,38.79999999998792,16
0.4,0.35,0.2,2,0.5,2.4,38.79999999998792,16
0.35,0.15,0.35,2,0.5,2.4,38.79999999998792,16
0.35,0.1,0.15,2,0.5,2.4,38.79999999998428,29
0.45,0.25,0.1,2,0.5,2.4,35.79999999998681,36
0.35,0.15,0.1,2,0.5,2.4,35.199999999986275,31
0.3,0.55,0.4,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.75,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.7,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.65,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.6,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.55,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.5,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.45,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.1,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.85,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.35,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.3,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.25,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.2,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.15,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.95,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.1,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.8,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.9,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.15,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.55,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.2,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.25,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.3,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.35,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.4,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.45,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.5,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.05,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.95,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.0,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.6,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.65,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.7,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.75,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.8,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.85,2,0.5,2.4,34.99999999998808,13
0.3,0.55,0.05,2,0.5,2.4,34.99999999998808,13
0.35,0.75,0.9,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.15,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.2,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.45,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.4,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.35,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.3,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.25,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.2,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.15,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.1,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.05,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.0,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.45,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.5,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.55,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.6,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.65,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.7,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.75,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.8,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.85,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.9,2,0.5,2.4,34.99999999998808,13
0.15,0.0,0.95,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.5,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.55,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.6,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.85,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.45,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.4,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.35,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.55,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.6,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.65,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.7,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.75,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.8,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.9,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.65,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.95,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.3,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.25,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.95,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.9,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.85,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.8,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.75,2,0.5,2.4,34.99999999998808,13
0.4,0.9,0.7,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.55,2,0.5,2.4,34.99999999998808,13
0.25,0.35,0.5,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.5,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.4,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.35,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.3,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.25,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.95,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.9,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.85,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.8,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.75,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.7,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.65,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.6,2,0.5,2.4,34.99999999998808,13
0.2,0.2,0.45,2,0.5,2.4,34.99999999998808,13
0.4,0.85,0.95,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.5,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.45,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.9,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.1,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.4,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.35,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.85,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.8,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.75,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.7,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.25,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.65,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.6,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.55,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.5,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.45,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.4,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.3,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.15,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.2,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.65,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.25,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.95,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.9,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.85,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.8,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.75,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.7,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.6,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.4,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.2,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.3,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.3,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.1,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.05,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.0,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.35,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.35,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.5,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.55,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.25,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.35,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.4,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.0,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.05,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.1,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.15,2,0.5,2.4,34.39999999998845,14
0.4,0.85,0.2,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.45,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.6,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.25,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.5,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.55,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.6,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.95,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.9,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.85,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.8,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.75,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.65,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.3,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.95,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.45,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.65,2,0.5,2.4,34.39999999998845,14
0.35,0.65,0.55,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.7,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.75,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.8,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.85,2,0.5,2.4,34.39999999998845,14
0.25,0.3,0.9,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.15,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.7,2,0.5,2.4,34.39999999998845,14
0.3,0.5,0.2,2,0.5,2.4,34.39999999998845,14
0.45,0.4,0.0,2,0.5,2.4,33.999999999988106,34
0.35,0.05,0.25,2,0.5,2.4,32.79999999998809,36
0.45,0.15,0.2,2,0.5,2.4,32.39999999998717,30
0.6,0.4,0.1,2,0.5,2.4,31.599999999985368,16
0.65,0.6,0.0,2,0.5,2.4,31.599999999985368,16
0.4,0.35,0.15,2,0.5,2.4,30.599999999987528,16
0.45,0.55,0.05,2,0.5,2.4,30.599999999987528,16
0.35,0.1,0.35,2,0.5,2.4,30.599999999987528,16
0.5,0.65,0.0,2,0.5,2.4,30.599999999987528,16
0.4,0.3,0.2,2,0.5,2.4,30.599999999987528,16
0.35,0.15,0.3,2,0.5,2.4,30.599999999987528,16
0.3,0.0,0.45,2,0.5,2.4,30.599999999987528,16
0.45,0.2,0.15,2,0.5,2.4,30.59999999998662,34
0.55,0.95,0.1,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.05,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.15,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.2,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.95,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.0,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.45,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.4,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.8,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.15,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.2,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.25,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.95,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.9,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.85,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.8,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.75,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.3,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.7,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.65,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.6,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.55,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.5,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.95,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.9,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.85,2,0.5,2.4,29.799999999987715,14
0.4,0.4,0.35,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.9,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.85,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.7,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.75,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.8,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.85,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.9,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.95,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.75,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.7,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.65,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.6,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.55,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.6,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.55,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.5,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.45,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.4,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.35,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.3,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.65,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.7,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.55,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.75,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.45,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.4,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.35,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.8,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.3,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.25,2,0.5,2.4,29.799999999987715,14
0.3,0.05,0.95,2,0.5,2.4,29.799999999987715,14
0.3,0.05,0.9,2,0.5,2.4,29.799999999987715,14
0.3,0.05,0.85,2,0.5,2.4,29.799999999987715,14
0.3,0.05,0.8,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.6,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.65,2,0.5,2.4,29.799999999987715,14
0.3,0.05,0.75,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.95,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.9,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.85,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.8,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.25,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.2,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.5,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.35,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.45,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.4,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.4,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.35,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.45,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.3,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.5,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.55,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.6,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.65,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.7,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.25,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.2,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.15,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.75,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.1,2,0.5,2.4,29.799999999987715,14
0.45,0.6,0.05,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.15,2,0.5,2.4,29.799999999987715,14
0.55,0.95,0.5,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.3,2,0.5,2.4,29.799999999987715,14
0.35,0.2,0.25,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.1,2,0.5,2.4,29.799999999987715,14
0.5,0.75,0.05,2,0.5,2.4,29.799999999987715,14
