r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.55,0.85,2,0.5,2.4,-13.600000000000728,1
0.9,0.55,0.9,2,0.5,2.4,-13.600000000000728,1
0.9,0.55,0.95,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.05,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.1,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.15,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.2,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.25,2,0.5,2.4,-13.600000000000728,1
0.7,0.5,0.75,2,0.5,2.4,-13.600000000000728,1
0.7,0.5,0.8,2,0.5,2.4,-13.600000000000728,1
0.7,0.5,0.85,2,0.5,2.4,-13.600000000000728,1
0.7,0.5,0.9,2,0.5,2.4,-13.600000000000728,1
0.7,0.5,0.95,2,0.5,2.4,-13.600000000000728,1
0.7,0.55,0.0,2,0.5,2.4,-13.600000000000728,1
0.7,0.55,0.05,2,0.5,2.4,-13.600000000000728,1
0.7,0.55,0.1,2,0.5,2.4,-13.600000000000728,1
0.7,0.55,0.15,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.3,2,0.5,2.4,-13.600000000000728,1
0.7,0.55,0.2,2,0.5,2.4,-13.600000000000728,1
0.7,0.55,0.25,2,0.5,2.4,-13.600000000000728,1
0.65,0.5,0.85,2,0.5,2.4,-13.600000000000728,1
0.45,0.45,0.6,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.55,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.05,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.45,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.4,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.5,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.35,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.25,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.65,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.7,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.75,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.8,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.85,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.9,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.95,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.2,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.15,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.1,2,0.5,2.4,-13.800000000000363,1
0.45,0.45,0.3,2,0.5,2.4,-13.800000000000363,1
0.4,0.35,0.75,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.6,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.3,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.7,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.5,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.65,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.85,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.8,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.25,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.9,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.95,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.1,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.15,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.2,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.3,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.35,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.4,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.45,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.5,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.55,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.55,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.35,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.45,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.65,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.65,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.15,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.2,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.25,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.3,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.35,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.4,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.45,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.5,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.55,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.6,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.7,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.4,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.75,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.8,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.85,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.9,2,0.5,2.4,-14.400000000000727,1
0.4,0.3,0.95,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.1,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.15,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.2,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.25,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.3,2,0.5,2.4,-14.400000000000727,1
0.4,0.35,0.35,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.6,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.75,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.7,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.95,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.35,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.3,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.25,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.2,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.3,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.55,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.6,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.7,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.8,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.85,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.9,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.95,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.9,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.45,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.85,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.8,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.75,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.7,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.65,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.6,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.55,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.5,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.45,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.35,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.4,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.75,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.4,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.65,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.5,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.2,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.9,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.95,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.05,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.1,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.25,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.2,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.55,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.15,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.4,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.95,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.9,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.15,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.85,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.8,2,0.5,2.4,-14.400000000000727,1
0.4,0.45,0.25,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.6,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.65,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.7,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.5,2,0.5,2.4,-14.400000000000727,1
0.35,0.3,0.45,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.85,2,0.5,2.4,-14.400000000000727,1
0.35,0.25,0.75,2,0.5,2.4,-14.400000000000727,1
0.4,0.4,0.8,2,0.5,2.4,-14.400000000000727,1
0.05,0.2,0.0,2,0.5,2.4,-14.799999999999105,4
0.0,0.2,0.0,2,0.5,2.4,-14.799999999999105,4
0.0,0.1,0.05,2,0.5,2.4,-14.799999999999105,4
0.05,0.1,0.05,2,0.5,2.4,-14.799999999999105,4
0.1,0.2,0.0,2,0.5,2.4,-14.799999999999105,4
0.35,0.25,0.0,2,0.5,2.4,-15.600000000000197,5
0.15,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.0,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.1,0.15,0.1,2,0.5,2.4,-16.199999999999818,3
0.2,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.2,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.1,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.0,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.0,0.15,0.1,2,0.5,2.4,-16.199999999999818,3
0.1,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.0,0.0,0.2,2,0.5,2.4,-16.199999999999818,3
0.3,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.05,0.15,0.1,2,0.5,2.4,-16.199999999999818,3
0.05,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.35,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.05,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.25,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.15,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.3,0.35,0.0,2,0.5,2.4,-16.199999999999818,3
0.05,0.0,0.2,2,0.5,2.4,-16.199999999999818,3
0.25,0.25,0.05,2,0.5,2.4,-16.199999999999818,3
0.15,0.15,0.6,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.8,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.45,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.8,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.85,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.5,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.55,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.6,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.65,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.7,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.75,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.85,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.35,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.9,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.95,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.9,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.95,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.25,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.65,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.3,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.35,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.3,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.4,2,0.5,2.4,-18.399999999999817,1
0.15,0.1,0.3,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.4,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.75,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.35,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.4,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.45,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.5,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.55,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.6,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.7,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.75,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.8,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.85,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.9,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.95,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.3,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.35,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.4,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.45,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.5,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.55,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.6,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.65,2,0.5,2.4,-18.399999999999817,1
0.1,0.05,0.7,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.35,2,0.5,2.4,-18.399999999999817,1
0.1,0.0,0.65,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.9,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.4,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.5,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.45,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.6,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.65,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.7,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.75,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.8,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.85,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.9,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.95,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.6,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.5,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.65,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.7,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.75,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.8,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.85,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.45,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.55,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.9,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.45,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.7,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.75,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.8,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.85,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.35,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.95,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.4,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.95,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.25,2,0.5,2.4,-18.399999999999817,1
0.15,0.15,0.55,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.3,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.55,2,0.5,2.4,-18.399999999999817,1
0.1,0.1,0.5,2,0.5,2.4,-18.399999999999817,1
0.15,0.2,0.2,2,0.5,2.4,-18.399999999999817,1
0.3,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.15,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.2,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.1,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.0,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.15,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.3,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.25,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.35,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.05,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.05,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.25,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.0,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.1,0.25,0.1,2,0.5,2.4,-18.599999999999635,3
0.2,0.45,0.0,2,0.5,2.4,-18.599999999999635,3
0.05,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.35,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.1,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.05,0.1,0.2,2,0.5,2.4,-18.800000000000363,3
0.15,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.25,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.0,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.3,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.0,0.1,0.2,2,0.5,2.4,-18.800000000000363,3
0.2,0.35,0.05,2,0.5,2.4,-18.800000000000363,3
0.4,0.3,0.0,2,0.5,2.4,-19.20000000000074,4
0.35,0.3,0.0,2,0.5,2.4,-19.20000000000074,4
0.45,0.4,0.05,2,0.5,2.4,-19.600000000000726,3
0.5,0.4,0.85,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.9,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.25,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.95,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.7,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.8,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.75,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.65,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.4,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.3,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.1,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.2,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.35,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.15,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.45,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.5,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.55,2,0.5,2.4,-19.799999999999454,2
0.5,0.4,0.6,2,0.5,2.4,-19.799999999999454,2
0.1,0.0,0.15,2,0.5,2.4,-19.999999999998924,4
0.15,0.15,0.05,2,0.5,2.4,-19.999999999998924,4
0.1,0.05,0.1,2,0.5,2.4,-19.999999999998924,4
0.5,0.45,0.95,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.45,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.8,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.7,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.65,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.6,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.85,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.55,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.5,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.25,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.75,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.1,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.4,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.15,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.05,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.2,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.9,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.3,2,0.5,2.4,-20.400000000000183,2
0.5,0.45,0.35,2,0.5,2.4,-20.400000000000183,2
0.45,0.3,0.5,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.3,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.75,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.35,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.7,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.8,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.85,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.95,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.65,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.25,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.4,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.2,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.9,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.15,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.45,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.55,2,0.5,2.4,-20.800000000000544,2
0.45,0.3,0.6,2,0.5,2.4,-20.800000000000544,2
0.55,0.5,0.0,2,0.5,2.4,-21.199999999998727,5
0.35,0.3,0.1,2,0.5,2.4,-22.000000000001272,3
0.4,0.4,0.05,2,0.5,2.4,-22.000000000001272,3
0.35,0.25,0.15,2,0.5,2.4,-22.000000000001272,3
0.4,0.3,0.1,2,0.5,2.4,-22.000000000001272,3
0.5,0.35,0.0,2,0.5,2.4,-22.199999999999097,32
0.2,0.2,0.9,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.95,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.85,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.35,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.3,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.25,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.65,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.95,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.9,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.7,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.45,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.8,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.75,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.7,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.65,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.6,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.55,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.4,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.5,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.45,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.6,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.3,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.35,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.4,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.45,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.5,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.55,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.9,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.55,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.85,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.8,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.75,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.7,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.65,2,0.5,2.4,-24.999999999999815,1
0.2,0.15,0.6,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.5,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.4,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.2,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.65,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.35,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.4,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.45,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.5,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.55,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.6,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.7,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.8,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.75,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.8,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.85,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.9,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.95,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.85,2,0.5,2.4,-24.999999999999815,1
0.15,0.05,0.3,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.95,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.35,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.55,2,0.5,2.4,-24.999999999999815,1
0.2,0.1,0.3,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.75,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.35,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.4,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.45,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.5,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.6,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.9,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.65,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.95,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.7,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.75,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.8,2,0.5,2.4,-24.999999999999815,1
0.15,0.0,0.85,2,0.5,2.4,-24.999999999999815,1
0.2,0.2,0.25,2,0.5,2.4,-24.999999999999815,1
0.15,0.2,0.15,2,0.5,2.4,-25.400000000000542,3
0.1,0.05,0.25,2,0.5,2.4,-25.400000000000542,3
0.1,0.0,0.3,2,0.5,2.4,-25.400000000000542,3
