r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.3,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.2,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.0,0.0,0.75,2,0.5,2.4,-60.20000000000347,4
0.0,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.1,0.2,0.55,2,0.5,2.4,-60.20000000000347,4
0.25,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.0,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.1,0.1,0.65,2,0.5,2.4,-60.20000000000347,4
0.0,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.4,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.05,0.25,0.5,2,0.5,2.4,-60.20000000000347,4
0.05,0.0,0.75,2,0.5,2.4,-60.20000000000347,4
0.1,0.0,0.75,2,0.5,2.4,-60.20000000000347,4
0.05,0.2,0.55,2,0.5,2.4,-60.20000000000347,4
0.05,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.05,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.05,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.0,0.1,0.65,2,0.5,2.4,-60.20000000000347,4
0.2,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.0,0.15,0.6,2,0.5,2.4,-60.20000000000347,4
0.35,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.05,0.15,0.6,2,0.5,2.4,-60.20000000000347,4
0.25,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.4,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.05,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.3,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.0,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.1,0.05,0.7,2,0.5,2.4,-60.20000000000347,4
0.05,0.1,0.65,2,0.5,2.4,-60.20000000000347,4
0.0,0.2,0.55,2,0.5,2.4,-60.20000000000347,4
0.2,0.25,0.5,2,0.5,2.4,-60.20000000000347,4
0.0,0.25,0.5,2,0.5,2.4,-60.20000000000347,4
0.2,0.2,0.55,2,0.5,2.4,-60.20000000000347,4
0.5,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.25,0.2,0.55,2,0.5,2.4,-60.20000000000347,4
0.05,0.05,0.7,2,0.5,2.4,-60.20000000000347,4
0.2,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.0,0.05,0.7,2,0.5,2.4,-60.20000000000347,4
0.2,0.15,0.6,2,0.5,2.4,-60.20000000000347,4
0.3,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.15,0.2,0.55,2,0.5,2.4,-60.20000000000347,4
0.1,0.25,0.5,2,0.5,2.4,-60.20000000000347,4
0.45,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.15,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.15,0.15,0.6,2,0.5,2.4,-60.20000000000347,4
0.35,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.15,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.15,0.25,0.5,2,0.5,2.4,-60.20000000000347,4
0.1,0.4,0.4,2,0.5,2.4,-60.20000000000347,4
0.45,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.1,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.15,0.1,0.65,2,0.5,2.4,-60.20000000000347,4
0.1,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.15,0.65,0.25,2,0.5,2.4,-60.20000000000347,4
0.15,0.55,0.3,2,0.5,2.4,-60.20000000000347,4
0.1,0.9,0.15,2,0.5,2.4,-60.20000000000347,4
0.3,0.3,0.2,2,0.5,2.4,-60.20000000001107,10
0.25,0.0,0.4,2,0.5,2.4,-60.60000000001034,11
0.55,0.85,0.2,2,0.5,2.4,-60.80000000000292,5
0.25,0.15,0.3,2,0.5,2.4,-61.00000000001182,10
0.3,0.35,0.15,2,0.5,2.4,-61.00000000001182,10
0.85,0.9,0.65,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.7,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.75,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.6,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.55,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.5,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.35,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.4,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.8,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.3,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.25,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.85,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.45,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.95,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.9,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.3,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.35,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.7,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.25,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.4,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.45,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.5,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.55,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.9,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.65,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.6,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.75,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.85,2,0.5,2.4,-61.20000000000402,3
0.85,0.9,0.95,2,0.5,2.4,-61.20000000000402,3
0.85,0.85,0.8,2,0.5,2.4,-61.20000000000402,3
0.25,0.1,0.65,2,0.5,2.4,-61.60000000000219,6
0.25,0.05,0.7,2,0.5,2.4,-61.60000000000219,6
0.55,0.25,0.2,2,0.5,2.4,-61.60000000000723,14
0.75,0.7,0.35,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.95,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.8,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.9,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.85,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.75,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.7,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.65,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.4,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.45,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.5,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.55,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.3,2,0.5,2.4,-61.8000000000042,4
0.75,0.7,0.6,2,0.5,2.4,-61.8000000000042,4
0.3,0.35,0.45,2,0.5,2.4,-62.20000000000455,5
0.8,0.8,0.75,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.45,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.9,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.25,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.3,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.35,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.4,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.65,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.5,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.55,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.6,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.8,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.7,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.75,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.8,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.95,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.2,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.45,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.35,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.7,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.65,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.85,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.9,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.95,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.6,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.55,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.5,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.4,2,0.5,2.4,-62.600000000004016,3
0.85,0.95,0.85,2,0.5,2.4,-62.600000000004016,3
0.8,0.8,0.3,2,0.5,2.4,-62.600000000004016,3
0.8,0.85,0.3,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.55,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.5,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.45,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.4,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.7,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.25,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.8,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.35,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.95,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.75,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.9,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.85,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.6,2,0.5,2.4,-62.800000000003834,3
0.8,0.85,0.65,2,0.5,2.4,-62.800000000003834,3
0.15,0.0,0.4,2,0.5,2.4,-63.00000000000563,10
0.2,0.0,0.4,2,0.5,2.4,-63.00000000000563,10
0.2,0.05,0.35,2,0.5,2.4,-63.00000000000563,10
0.2,0.1,0.3,2,0.5,2.4,-63.00000000000563,10
0.5,0.3,0.15,2,0.5,2.4,-63.2000000000145,13
0.5,0.4,0.1,2,0.5,2.4,-63.2000000000145,13
0.7,0.75,0.25,2,0.5,2.4,-63.800000000003834,3
0.75,0.9,0.2,2,0.5,2.4,-63.800000000003834,3
0.4,0.0,0.1,2,0.5,2.4,-64.20000000000147,12
0.3,0.2,0.55,2,0.5,2.4,-64.20000000000275,5
0.6,0.3,0.5,2,0.5,2.4,-64.20000000000526,8
0.55,0.25,0.5,2,0.5,2.4,-64.39999999999817,8
0.55,0.2,0.55,2,0.5,2.4,-64.39999999999817,8
0.65,0.4,0.45,2,0.5,2.4,-64.40000000000597,7
0.35,0.15,0.6,2,0.5,2.4,-64.79999999999744,6
0.4,0.4,0.4,2,0.5,2.4,-64.79999999999744,6
0.65,0.2,0.6,2,0.5,2.4,-65.19999999999854,7
0.7,0.2,0.8,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.9,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.85,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.95,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.7,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.2,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.0,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.15,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.1,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.85,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.9,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.6,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.95,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.75,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.05,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.8,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.05,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.75,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.0,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.1,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.15,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.7,2,0.5,2.4,-65.19999999999945,7
0.7,0.25,0.65,2,0.5,2.4,-65.19999999999945,7
0.7,0.2,0.65,2,0.5,2.4,-65.19999999999945,7
0.65,0.35,0.1,2,0.5,2.4,-66.00000000001654,25
0.65,0.15,0.05,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.0,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.7,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.1,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.15,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.9,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.95,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.8,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.85,2,0.5,2.4,-66.59999999999944,7
0.65,0.15,0.75,2,0.5,2.4,-66.59999999999944,7
0.65,0.45,0.45,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.0,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.9,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.8,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.75,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.5,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.7,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.95,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.65,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.85,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.55,2,0.5,2.4,-66.80000000000474,3
0.65,0.45,0.6,2,0.5,2.4,-66.80000000000474,3
0.55,0.4,0.4,2,0.5,2.4,-66.80000000000507,7
0.5,0.4,0.4,2,0.5,2.4,-66.80000000000507,7
0.15,0.05,0.35,2,0.5,2.4,-67.00000000001216,10
0.5,0.6,0.3,2,0.5,2.4,-67.40000000000292,5
0.45,0.6,0.3,2,0.5,2.4,-67.40000000000292,5
0.65,0.5,0.0,2,0.5,2.4,-67.60000000000383,6
0.3,0.1,0.3,2,0.5,2.4,-67.80000000001036,11
0.55,0.45,0.4,2,0.5,2.4,-68.80000000000383,4
0.5,0.45,0.4,2,0.5,2.4,-68.80000000000383,4
0.7,0.5,0.6,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.45,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.0,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.65,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.7,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.75,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.8,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.95,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.55,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.5,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.9,2,0.5,2.4,-68.80000000000474,4
0.7,0.5,0.85,2,0.5,2.4,-68.80000000000474,4
0.7,0.35,0.15,2,0.5,2.4,-69.00000000001147,17
0.35,0.05,0.95,2,0.5,2.4,-69.20000000000219,6
0.35,0.05,0.8,2,0.5,2.4,-69.20000000000219,6
0.35,0.05,0.85,2,0.5,2.4,-69.20000000000219,6
0.35,0.05,0.9,2,0.5,2.4,-69.20000000000219,6
0.55,0.3,0.05,2,0.5,2.4,-69.80000000000544,13
0.35,0.0,0.0,2,0.5,2.4,-70.20000000000275,6
0.35,0.0,0.9,2,0.5,2.4,-70.20000000000275,6
0.35,0.0,0.95,2,0.5,2.4,-70.20000000000275,6
0.25,0.0,0.75,2,0.5,2.4,-70.80000000000256,6
0.3,0.25,0.5,2,0.5,2.4,-71.20000000000401,5
0.25,0.15,0.6,2,0.5,2.4,-71.20000000000401,5
0.55,0.15,0.6,2,0.5,2.4,-71.59999999999854,8
0.4,0.4,0.1,2,0.5,2.4,-72.00000000000612,12
0.35,0.15,0.25,2,0.5,2.4,-72.00000000000612,12
0.65,0.25,0.15,2,0.5,2.4,-73.00000000000016,17
0.5,0.7,0.25,2,0.5,2.4,-73.00000000000382,5
0.15,0.0,0.75,2,0.5,2.4,-73.19999999999783,5
0.2,0.05,0.7,2,0.5,2.4,-73.19999999999783,5
0.2,0.1,0.65,2,0.5,2.4,-73.19999999999783,5
0.2,0.0,0.75,2,0.5,2.4,-73.19999999999783,5
0.55,0.95,0.15,2,0.5,2.4,-73.40000000000346,5
0.45,0.5,0.35,2,0.5,2.4,-73.40000000000346,5
0.7,0.65,0.3,2,0.5,2.4,-73.60000000000365,4
0.7,0.55,0.0,2,0.5,2.4,-73.80000000000402,6
0.8,0.7,0.7,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.75,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.85,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.75,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.9,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.8,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.95,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.65,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.3,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.5,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.35,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.6,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.55,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.5,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.65,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.45,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.85,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.6,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.4,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.9,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.95,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.55,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.7,2,0.5,2.4,-74.80000000000402,4
0.8,0.7,0.8,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.4,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.35,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.45,2,0.5,2.4,-74.80000000000402,4
0.8,0.65,0.0,2,0.5,2.4,-74.80000000000402,4
0.45,0.25,0.2,2,0.5,2.4,-75.0000000000072,13
0.65,0.55,0.35,2,0.5,2.4,-75.20000000000401,4
0.35,0.3,0.45,2,0.5,2.4,-75.39999999999816,6
0.8,0.9,0.2,2,0.5,2.4,-75.40000000000383,4
0.75,0.75,0.25,2,0.5,2.4,-75.40000000000383,4
0.6,0.8,0.25,2,0.5,2.4,-75.60000000000346,3
0.65,0.8,0.25,2,0.5,2.4,-75.60000000000346,3
0.75,0.65,0.65,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.35,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.8,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.75,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.7,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.95,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.85,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.55,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.6,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.45,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.5,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.9,2,0.5,2.4,-76.40000000000383,4
0.75,0.65,0.4,2,0.5,2.4,-76.40000000000383,4
0.6,0.35,0.45,2,0.5,2.4,-76.40000000000617,8
0.7,0.85,0.2,2,0.5,2.4,-77.2000000000031,5
0.65,0.85,0.2,2,0.5,2.4,-77.2000000000031,5
0.6,0.85,0.2,2,0.5,2.4,-77.2000000000031,5
0.15,0.05,0.7,2,0.5,2.4,-77.20000000000437,5
0.3,0.0,0.8,2,0.5,2.4,-77.40000000000182,7
0.7,0.5,0.4,2,0.5,2.4,-77.40000000000475,5
0.45,0.25,0.5,2,0.5,2.4,-77.79999999999816,7
0.6,0.15,0.2,2,0.5,2.4,-77.99999999999945,22
0.3,0.1,0.65,2,0.5,2.4,-78.00000000000256,6
0.6,0.4,0.4,2,0.5,2.4,-78.20000000000526,8
0.7,0.45,0.75,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.6,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.9,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.65,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.7,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.55,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.45,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.8,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.5,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.95,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.85,2,0.5,2.4,-78.40000000000475,4
0.7,0.45,0.0,2,0.5,2.4,-78.40000000000475,4
0.7,0.5,0.05,2,0.5,2.4,-78.60000000001253,18
0.8,0.75,0.0,2,0.5,2.4,-78.80000000001276,14
0.6,0.65,0.0,2,0.5,2.4,-79.40000000001308,11
0.65,0.7,0.0,2,0.5,2.4,-79.40000000001308,11
0.35,0.1,0.7,2,0.5,2.4,-79.80000000000183,6
0.55,0.8,0.2,2,0.5,2.4,-80.20000000000329,5
0.5,0.8,0.2,2,0.5,2.4,-80.20000000000329,5
0.6,0.45,0.4,2,0.5,2.4,-80.20000000000401,5
0.7,0.3,0.05,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.6,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.65,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.85,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.0,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.7,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.75,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.65,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.0,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.1,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.05,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.8,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.6,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.75,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.7,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.95,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.9,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.95,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.85,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.1,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.8,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.55,2,0.5,2.4,-80.40000000000653,7
0.7,0.3,0.9,2,0.5,2.4,-80.40000000000653,7
0.7,0.35,0.55,2,0.5,2.4,-80.40000000000653,7
0.7,0.4,0.7,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.0,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.5,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.8,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.55,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.85,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.75,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.9,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.95,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.6,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.65,2,0.5,2.4,-80.60000000000635,7
0.7,0.4,0.05,2,0.5,2.4,-80.60000000000635,7
0.6,0.2,0.55,2,0.5,2.4,-80.7999999999989,8
0.6,0.25,0.5,2,0.5,2.4,-80.7999999999989,8
0.65,0.15,0.2,2,0.5,2.4,-80.79999999999907,9
0.7,0.15,0.3,2,0.5,2.4,-80.80000000000072,19
0.1,0.35,0.4,2,0.5,2.4,-81.0000000000062,5
0.05,0.35,0.4,2,0.5,2.4,-81.0000000000062,5
0.0,0.35,0.4,2,0.5,2.4,-81.0000000000062,5
0.25,0.35,0.4,2,0.5,2.4,-81.0000000000062,5
0.15,0.35,0.4,2,0.5,2.4,-81.0000000000062,5
0.2,0.35,0.4,2,0.5,2.4,-81.0000000000062,5
0.7,0.15,0.75,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.7,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.05,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.85,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.2,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.8,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.25,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.15,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.1,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.9,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.0,2,0.5,2.4,-81.59999999999926,8
0.7,0.15,0.95,2,0.5,2.4,-81.59999999999926,8
0.75,0.4,0.8,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.65,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.85,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.0,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.9,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.95,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.05,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.1,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.7,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.5,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.75,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.55,2,0.5,2.4,-81.60000000000653,7
0.75,0.4,0.6,2,0.5,2.4,-81.60000000000653,7
0.5,0.65,0.25,2,0.5,2.4,-82.0000000000033,5
0.45,0.55,0.3,2,0.5,2.4,-82.0000000000033,5
0.55,0.9,0.15,2,0.5,2.4,-82.0000000000033,5
0.25,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.35,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.5,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.15,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.3,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
