r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.45,0.25,2,0.5,2.4,71.40000000000016,5
0.2,0.45,0.25,2,0.5,2.4,71.40000000000016,5
0.25,0.45,0.25,2,0.5,2.4,71.40000000000016,5
0.05,0.45,0.25,2,0.5,2.4,71.40000000000016,5
0.35,0.45,0.25,2,0.5,2.4,71.40000000000016,5
0.0,0.45,0.25,2,0.5,2.4,71.40000000000016,5
0.25,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.15,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.45,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.25,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.1,0.3,0.8,2,0.5,2.4,71.20000000000367,2
0.4,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.25,0.3,0.8,2,0.5,2.4,71.20000000000367,2
0.65,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.2,0.3,0.8,2,0.5,2.4,71.20000000000367,2
0.25,0.35,0.75,2,0.5,2.4,71.20000000000367,2
0.15,0.35,0.75,2,0.5,2.4,71.20000000000367,2
0.05,0.3,0.8,2,0.5,2.4,71.20000000000367,2
0.2,0.35,0.75,2,0.5,2.4,71.20000000000367,2
0.05,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.5,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.15,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.35,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.1,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.1,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.0,0.3,0.8,2,0.5,2.4,71.20000000000367,2
0.05,0.35,0.75,2,0.5,2.4,71.20000000000367,2
0.15,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.0,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.5,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.35,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.2,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.55,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.3,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.2,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.25,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.45,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.35,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.4,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.5,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.0,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.0,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.05,0.65,0.45,2,0.5,2.4,71.20000000000367,2
0.3,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.0,0.35,0.75,2,0.5,2.4,71.20000000000367,2
0.3,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.45,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.1,0.35,0.75,2,0.5,2.4,71.20000000000367,2
0.05,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.6,0.95,0.25,2,0.5,2.4,71.20000000000367,2
0.15,0.3,0.8,2,0.5,2.4,71.20000000000367,2
0.2,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.1,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.4,0.6,0.5,2,0.5,2.4,71.20000000000367,2
0.0,0.2,0.95,2,0.5,2.4,71.20000000000367,2
0.55,0.65,0.25,2,0.5,2.4,70.60000000000804,4
0.5,0.4,0.35,2,0.5,2.4,70.6000000000014,9
0.15,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.45,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.2,0.35,0.3,2,0.5,2.4,70.19999999999943,5
0.05,0.25,0.4,2,0.5,2.4,70.19999999999943,5
0.0,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.1,0.3,0.35,2,0.5,2.4,70.19999999999943,5
0.4,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.25,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.25,0.3,0.35,2,0.5,2.4,70.19999999999943,5
0.3,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.3,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.0,0.35,0.3,2,0.5,2.4,70.19999999999943,5
0.15,0.25,0.4,2,0.5,2.4,70.19999999999943,5
0.25,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.05,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.15,0.35,0.3,2,0.5,2.4,70.19999999999943,5
0.05,0.35,0.3,2,0.5,2.4,70.19999999999943,5
0.2,0.25,0.4,2,0.5,2.4,70.19999999999943,5
0.1,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.2,0.3,0.35,2,0.5,2.4,70.19999999999943,5
0.0,0.3,0.35,2,0.5,2.4,70.19999999999943,5
0.5,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.0,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.05,0.3,0.35,2,0.5,2.4,70.19999999999943,5
0.2,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.2,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.35,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.1,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.0,0.25,0.4,2,0.5,2.4,70.19999999999943,5
0.1,0.25,0.4,2,0.5,2.4,70.19999999999943,5
0.4,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.45,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.0,0.2,0.45,2,0.5,2.4,70.19999999999943,5
0.35,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.15,0.55,0.15,2,0.5,2.4,70.19999999999943,5
0.25,0.35,0.3,2,0.5,2.4,70.19999999999943,5
0.05,0.65,0.1,2,0.5,2.4,70.19999999999943,5
0.1,0.35,0.3,2,0.5,2.4,70.19999999999943,5
0.15,0.3,0.35,2,0.5,2.4,70.19999999999943,5
0.85,0.9,0.0,2,0.5,2.4,69.60000000000028,8
0.6,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.55,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.15,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.3,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.4,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.0,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.2,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.15,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.25,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.3,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.35,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.25,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.65,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.05,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.5,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.05,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.55,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.1,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.1,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.0,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.4,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.2,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.2,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.4,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.15,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.1,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.3,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.45,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.05,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.35,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.0,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.25,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.5,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.35,0.5,0.2,2,0.5,2.4,68.7999999999998,5
0.45,0.75,0.05,2,0.5,2.4,68.7999999999998,5
0.45,0.85,0.0,2,0.5,2.4,68.7999999999998,5
0.45,0.4,0.5,2,0.5,2.4,68.60000000000312,5
0.8,0.8,0.05,2,0.5,2.4,66.59999999999883,8
0.3,0.35,0.95,2,0.5,2.4,66.00000000000111,2
0.3,0.35,0.85,2,0.5,2.4,66.00000000000111,2
0.3,0.35,0.9,2,0.5,2.4,66.00000000000111,2
0.3,0.35,0.8,2,0.5,2.4,66.00000000000111,2
0.25,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.25,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.15,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.1,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.4,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.25,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.5,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.35,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.45,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.15,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.25,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.1,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.1,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.4,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.1,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.5,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.25,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.05,0.25,0.7,2,0.5,2.4,65.00000000000549,3
0.3,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.35,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.2,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.0,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.0,0.35,0.55,2,0.5,2.4,65.00000000000549,3
0.65,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.05,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.0,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.15,0.25,0.7,2,0.5,2.4,65.00000000000549,3
0.05,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.2,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.0,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.5,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.65,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.2,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.45,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.2,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.1,0.25,0.7,2,0.5,2.4,65.00000000000549,3
0.55,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.05,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.3,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.45,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.0,0.2,0.75,2,0.5,2.4,65.00000000000549,3
0.0,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.15,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.05,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.5,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.1,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.3,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.05,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.35,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.15,0.3,0.6,2,0.5,2.4,65.00000000000549,3
0.5,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.2,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.35,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.35,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.2,0.3,0.6,2,0.5,2.4,65.00000000000549,3
0.1,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.2,0.25,0.7,2,0.5,2.4,65.00000000000549,3
0.15,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.2,0.35,0.55,2,0.5,2.4,65.00000000000549,3
0.6,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.0,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.2,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.4,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.55,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.6,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.2,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.35,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.15,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.45,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.6,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.05,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.15,0.35,0.55,2,0.5,2.4,65.00000000000549,3
0.2,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.1,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.0,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.05,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.2,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.45,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.3,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.5,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.25,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.0,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.35,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.55,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.0,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.3,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.0,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.25,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.05,0.35,0.55,2,0.5,2.4,65.00000000000549,3
0.05,0.4,0.5,2,0.5,2.4,65.00000000000549,3
0.1,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.15,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.0,0.3,0.6,2,0.5,2.4,65.00000000000549,3
0.4,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.4,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.55,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.45,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.15,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.05,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.25,0.3,0.6,2,0.5,2.4,65.00000000000549,3
0.3,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.25,0.35,0.55,2,0.5,2.4,65.00000000000549,3
0.1,0.65,0.3,2,0.5,2.4,65.00000000000549,3
0.4,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.1,0.3,0.6,2,0.5,2.4,65.00000000000549,3
0.25,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.15,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.4,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.1,0.35,0.55,2,0.5,2.4,65.00000000000549,3
0.35,0.85,0.2,2,0.5,2.4,65.00000000000549,3
0.65,0.8,0.2,2,0.5,2.4,65.00000000000549,3
0.3,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.05,0.3,0.6,2,0.5,2.4,65.00000000000549,3
0.45,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.25,0.6,0.35,2,0.5,2.4,65.00000000000549,3
0.3,0.55,0.4,2,0.5,2.4,65.00000000000549,3
0.3,0.75,0.25,2,0.5,2.4,65.00000000000549,3
0.0,0.25,0.7,2,0.5,2.4,65.00000000000549,3
0.15,0.9,0.15,2,0.5,2.4,65.00000000000549,3
0.35,0.45,0.45,2,0.5,2.4,65.00000000000549,3
0.3,0.35,0.5,2,0.5,2.4,64.60000000000366,4
0.65,0.8,0.0,2,0.5,2.4,64.39999999999941,4
0.6,0.75,0.15,2,0.5,2.4,63.80000000000355,6
0.55,0.6,0.2,2,0.5,2.4,62.80000000000301,8
0.15,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.45,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.2,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.3,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.1,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.25,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.0,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.35,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.5,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.05,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.55,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.4,0.7,0.2,2,0.5,2.4,62.40000000000425,4
0.4,0.3,0.45,2,0.5,2.4,61.20000000000225,7
0.35,0.35,0.95,2,0.5,2.4,61.199999999998916,3
0.35,0.35,0.9,2,0.5,2.4,61.199999999998916,3
0.35,0.35,0.85,2,0.5,2.4,61.199999999998916,3
0.35,0.35,0.8,2,0.5,2.4,61.199999999998916,3
0.4,0.45,0.2,2,0.5,2.4,60.3999999999936,6
0.35,0.35,0.5,2,0.5,2.4,59.80000000000147,5
0.4,0.45,0.25,2,0.5,2.4,59.19999999999435,6
0.4,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.45,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.25,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.6,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.15,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.05,0.25,0.85,2,0.5,2.4,57.40000000000385,2
0.35,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.2,0.25,0.85,2,0.5,2.4,57.40000000000385,2
0.55,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.65,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.05,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.35,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.0,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.0,0.25,0.85,2,0.5,2.4,57.40000000000385,2
0.1,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.3,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.45,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.25,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.55,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.3,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.0,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.5,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.4,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.2,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.05,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.1,0.25,0.85,2,0.5,2.4,57.40000000000385,2
0.5,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.15,0.25,0.85,2,0.5,2.4,57.40000000000385,2
0.2,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.1,0.85,0.3,2,0.5,2.4,57.40000000000385,2
0.15,0.7,0.4,2,0.5,2.4,57.40000000000385,2
0.45,0.4,0.55,2,0.5,2.4,56.80000000000258,5
0.35,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.3,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.5,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.0,0.35,0.25,2,0.5,2.4,56.59999999999705,6
0.3,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.4,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.35,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.0,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.0,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.25,0.35,0.25,2,0.5,2.4,56.59999999999705,6
0.2,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.05,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.05,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.4,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.5,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.25,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.55,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.45,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.15,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.1,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.05,0.35,0.25,2,0.5,2.4,56.59999999999705,6
0.1,0.35,0.25,2,0.5,2.4,56.59999999999705,6
0.1,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.15,0.35,0.25,2,0.5,2.4,56.59999999999705,6
0.45,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.25,0.65,0.05,2,0.5,2.4,56.59999999999705,6
0.2,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.15,0.75,0.0,2,0.5,2.4,56.59999999999705,6
0.2,0.35,0.25,2,0.5,2.4,56.59999999999705,6
0.5,0.55,0.8,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.65,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.6,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.7,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.95,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.9,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.85,2,0.5,2.4,55.60000000000094,2
0.5,0.55,0.75,2,0.5,2.4,55.60000000000094,2
0.6,0.65,0.15,2,0.5,2.4,55.40000000000377,8
0.5,0.55,0.35,2,0.5,2.4,54.20000000000349,4
0.25,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.2,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.3,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.5,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.1,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.2,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.4,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.1,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.2,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.55,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.2,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.05,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.0,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.1,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.2,0.35,0.6,2,0.5,2.4,53.20000000000495,3
0.2,0.3,0.65,2,0.5,2.4,53.20000000000495,3
0.35,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.65,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.0,0.2,0.8,2,0.5,2.4,53.20000000000495,3
0.4,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.25,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.3,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.0,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.25,0.3,0.65,2,0.5,2.4,53.20000000000495,3
0.45,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.05,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.15,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.45,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.15,0.35,0.6,2,0.5,2.4,53.20000000000495,3
0.25,0.35,0.6,2,0.5,2.4,53.20000000000495,3
0.35,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.1,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.1,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.3,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.05,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.15,0.3,0.65,2,0.5,2.4,53.20000000000495,3
0.15,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.05,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.2,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.05,0.35,0.6,2,0.5,2.4,53.20000000000495,3
0.3,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.05,0.3,0.65,2,0.5,2.4,53.20000000000495,3
0.45,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.05,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.05,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.3,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.25,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.25,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.2,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.0,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.25,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.15,0.5,0.45,2,0.5,2.4,53.20000000000495,3
0.4,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.1,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.3,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.35,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.0,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.0,0.3,0.65,2,0.5,2.4,53.20000000000495,3
0.35,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.4,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.5,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.6,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.15,0.65,0.35,2,0.5,2.4,53.20000000000495,3
0.35,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.15,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.0,0.35,0.6,2,0.5,2.4,53.20000000000495,3
0.0,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.5,0.7,0.3,2,0.5,2.4,53.20000000000495,3
0.15,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.55,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.35,0.4,0.55,2,0.5,2.4,53.20000000000495,3
0.25,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.1,0.3,0.65,2,0.5,2.4,53.20000000000495,3
0.1,0.35,0.6,2,0.5,2.4,53.20000000000495,3
0.45,0.95,0.15,2,0.5,2.4,53.20000000000495,3
0.0,0.45,0.5,2,0.5,2.4,53.20000000000495,3
0.4,0.45,0.45,2,0.5,2.4,52.79999999999967,4
0.6,0.7,0.8,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.95,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.6,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.45,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.65,2,0.5,2.4,52.60000000000439,3
