r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.15,0.65,2,0.5,2.4,-237.39999999999708,15
0.75,0.0,0.75,2,0.5,2.4,-237.39999999999708,15
0.75,0.05,0.7,2,0.5,2.4,-237.39999999999708,15
0.8,0.3,0.55,2,0.5,2.4,-237.39999999999708,15
0.8,0.5,0.45,2,0.5,2.4,-237.39999999999708,15
0.8,0.45,0.5,2,0.5,2.4,-237.39999999999708,15
0.8,0.8,0.35,2,0.5,2.4,-237.39999999999708,15
0.8,0.7,0.4,2,0.5,2.4,-237.39999999999708,15
0.8,0.25,0.55,2,0.5,2.4,-237.39999999999708,15
0.8,0.65,0.4,2,0.5,2.4,-237.39999999999708,15
0.8,0.6,0.4,2,0.5,2.4,-237.39999999999708,15
0.8,0.55,0.45,2,0.5,2.4,-237.39999999999708,15
0.8,0.2,0.6,2,0.5,2.4,-237.39999999999708,15
0.8,0.35,0.5,2,0.5,2.4,-237.39999999999708,15
0.8,0.4,0.5,2,0.5,2.4,-237.39999999999708,15
0.65,0.85,0.4,2,0.5,2.4,-237.5999999999974,13
0.95,0.95,0.0,2,0.5,2.4,-237.59999999999997,43
0.55,0.75,0.85,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.9,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.95,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.45,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.8,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.5,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.55,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.65,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.5,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.7,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.5,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.75,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.8,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.85,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.9,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.95,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.45,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.55,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.55,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.6,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.65,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.7,2,0.5,2.4,-237.79999999999762,12
0.55,0.7,0.6,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.65,2,0.5,2.4,-237.79999999999762,12
0.55,0.75,0.75,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.6,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.75,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.8,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.85,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.9,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.95,2,0.5,2.4,-237.79999999999762,12
0.55,0.8,0.7,2,0.5,2.4,-237.79999999999762,12
0.0,0.7,0.15,2,0.5,2.4,-237.79999999999782,9
0.0,0.25,0.25,2,0.5,2.4,-237.79999999999782,9
0.0,0.75,0.15,2,0.5,2.4,-237.79999999999782,9
0.0,0.65,0.15,2,0.5,2.4,-237.79999999999782,9
0.0,0.45,0.2,2,0.5,2.4,-237.79999999999782,9
0.0,0.4,0.2,2,0.5,2.4,-237.79999999999782,9
0.0,0.35,0.2,2,0.5,2.4,-237.79999999999782,9
0.0,0.2,0.25,2,0.5,2.4,-237.79999999999782,9
0.0,0.1,0.3,2,0.5,2.4,-237.79999999999782,9
0.0,0.05,0.3,2,0.5,2.4,-237.79999999999782,9
0.85,0.1,0.0,2,0.5,2.4,-238.200000000001,22
0.35,0.85,0.45,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.8,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.7,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.85,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.9,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.5,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.55,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.65,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.95,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.6,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.75,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.5,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.55,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.6,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.65,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.7,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.8,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.85,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.9,2,0.5,2.4,-238.39999999999637,10
0.35,0.85,0.95,2,0.5,2.4,-238.39999999999637,10
0.3,0.6,0.75,2,0.5,2.4,-238.39999999999637,10
0.55,0.45,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.25,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.55,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.45,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.55,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.25,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.25,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.25,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.25,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.25,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.35,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.4,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.5,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.55,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.5,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.55,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.6,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.8,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.65,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.6,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.85,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.7,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.9,2,0.5,2.4,-238.399999999998,12
0.55,0.5,0.95,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.55,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.3,0.65,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.75,2,0.5,2.4,-238.399999999998,12
0.55,0.55,0.8,2,0.5,2.4,-238.399999999998,12
0.95,0.25,0.65,2,0.5,2.4,-238.3999999999994,15
0.85,0.0,0.8,2,0.5,2.4,-238.3999999999994,15
0.9,0.55,0.5,2,0.5,2.4,-238.3999999999994,15
0.85,0.1,0.7,2,0.5,2.4,-238.3999999999994,15
0.85,0.1,0.75,2,0.5,2.4,-238.3999999999994,15
0.85,0.15,0.7,2,0.5,2.4,-238.3999999999994,15
0.85,0.2,0.65,2,0.5,2.4,-238.3999999999994,15
0.8,0.1,0.75,2,0.5,2.4,-238.3999999999994,15
0.8,0.1,0.7,2,0.5,2.4,-238.3999999999994,15
0.85,0.35,0.55,2,0.5,2.4,-238.3999999999994,15
0.85,0.55,0.5,2,0.5,2.4,-238.3999999999994,15
0.85,0.6,0.45,2,0.5,2.4,-238.3999999999994,15
0.85,0.5,0.5,2,0.5,2.4,-238.3999999999994,15
0.95,0.2,0.65,2,0.5,2.4,-238.3999999999994,15
0.85,0.65,0.45,2,0.5,2.4,-238.3999999999994,15
0.85,0.7,0.45,2,0.5,2.4,-238.3999999999994,15
0.85,0.75,0.4,2,0.5,2.4,-238.3999999999994,15
0.95,0.8,0.4,2,0.5,2.4,-238.3999999999994,15
0.8,0.05,0.75,2,0.5,2.4,-238.3999999999994,15
0.8,0.0,0.8,2,0.5,2.4,-238.3999999999994,15
0.85,0.25,0.6,2,0.5,2.4,-238.3999999999994,15
0.9,0.8,0.4,2,0.5,2.4,-238.3999999999994,15
0.85,0.25,0.65,2,0.5,2.4,-238.3999999999994,15
0.85,0.3,0.6,2,0.5,2.4,-238.3999999999994,15
0.9,0.5,0.5,2,0.5,2.4,-238.3999999999994,15
0.95,0.25,0.6,2,0.5,2.4,-238.3999999999994,15
0.85,0.4,0.55,2,0.5,2.4,-238.3999999999994,15
0.85,0.8,0.4,2,0.5,2.4,-238.3999999999994,15
0.9,0.7,0.45,2,0.5,2.4,-238.3999999999994,15
0.9,0.4,0.55,2,0.5,2.4,-238.3999999999994,15
0.9,0.6,0.45,2,0.5,2.4,-238.3999999999994,15
0.95,0.3,0.6,2,0.5,2.4,-238.3999999999994,15
0.9,0.65,0.45,2,0.5,2.4,-238.3999999999994,15
0.9,0.3,0.6,2,0.5,2.4,-238.3999999999994,15
0.95,0.7,0.45,2,0.5,2.4,-238.3999999999994,15
0.95,0.65,0.45,2,0.5,2.4,-238.3999999999994,15
0.95,0.6,0.45,2,0.5,2.4,-238.3999999999994,15
0.9,0.0,0.8,2,0.5,2.4,-238.3999999999994,15
0.95,0.55,0.5,2,0.5,2.4,-238.3999999999994,15
0.95,0.5,0.5,2,0.5,2.4,-238.3999999999994,15
0.9,0.25,0.65,2,0.5,2.4,-238.3999999999994,15
0.9,0.25,0.6,2,0.5,2.4,-238.3999999999994,15
0.9,0.05,0.75,2,0.5,2.4,-238.3999999999994,15
0.9,0.75,0.4,2,0.5,2.4,-238.3999999999994,15
0.9,0.1,0.7,2,0.5,2.4,-238.3999999999994,15
0.9,0.1,0.75,2,0.5,2.4,-238.3999999999994,15
0.9,0.15,0.7,2,0.5,2.4,-238.3999999999994,15
0.95,0.4,0.55,2,0.5,2.4,-238.3999999999994,15
0.95,0.35,0.55,2,0.5,2.4,-238.3999999999994,15
0.9,0.2,0.65,2,0.5,2.4,-238.3999999999994,15
0.95,0.75,0.4,2,0.5,2.4,-238.3999999999994,15
0.85,0.05,0.75,2,0.5,2.4,-238.3999999999994,15
0.9,0.35,0.55,2,0.5,2.4,-238.3999999999994,15
0.4,0.85,0.45,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.5,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.85,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.9,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.75,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.95,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.7,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.65,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.55,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.6,2,0.5,2.4,-238.79999999999617,11
0.4,0.85,0.8,2,0.5,2.4,-238.79999999999617,11
0.25,0.05,0.5,2,0.5,2.4,-239.39999999999546,11
0.25,0.15,0.45,2,0.5,2.4,-239.39999999999546,11
0.25,0.25,0.4,2,0.5,2.4,-239.39999999999546,11
0.25,0.55,0.3,2,0.5,2.4,-239.39999999999546,11
0.25,0.6,0.3,2,0.5,2.4,-239.39999999999546,11
0.3,0.8,0.25,2,0.5,2.4,-239.39999999999546,11
0.25,0.4,0.35,2,0.5,2.4,-239.39999999999546,11
0.3,0.75,0.25,2,0.5,2.4,-239.39999999999546,11
0.95,0.15,0.75,2,0.5,2.4,-239.40000000000032,15
0.95,0.15,0.9,2,0.5,2.4,-239.40000000000032,15
0.95,0.15,0.0,2,0.5,2.4,-239.40000000000032,15
0.95,0.1,0.95,2,0.5,2.4,-239.40000000000032,15
0.95,0.1,0.9,2,0.5,2.4,-239.40000000000032,15
0.95,0.05,0.8,2,0.5,2.4,-239.40000000000032,15
0.95,0.05,0.85,2,0.5,2.4,-239.40000000000032,15
0.95,0.05,0.9,2,0.5,2.4,-239.40000000000032,15
0.95,0.15,0.95,2,0.5,2.4,-239.40000000000032,15
0.95,0.15,0.85,2,0.5,2.4,-239.40000000000032,15
0.95,0.1,0.0,2,0.5,2.4,-239.40000000000032,15
0.95,0.15,0.8,2,0.5,2.4,-239.40000000000032,15
0.95,0.05,0.95,2,0.5,2.4,-239.40000000000032,15
0.95,0.0,0.95,2,0.5,2.4,-239.40000000000032,15
0.95,0.1,0.85,2,0.5,2.4,-239.40000000000032,15
0.95,0.1,0.8,2,0.5,2.4,-239.40000000000032,15
0.95,0.05,0.0,2,0.5,2.4,-239.40000000000032,15
0.95,0.0,0.9,2,0.5,2.4,-239.40000000000032,15
0.95,0.0,0.85,2,0.5,2.4,-239.40000000000032,15
0.95,0.0,0.05,2,0.5,2.4,-239.40000000000032,15
0.95,0.0,0.0,2,0.5,2.4,-239.40000000000032,15
0.15,0.75,0.25,2,0.5,2.4,-239.99999999999562,10
0.15,0.8,0.25,2,0.5,2.4,-239.99999999999562,10
0.15,0.6,0.3,2,0.5,2.4,-239.99999999999562,10
0.6,0.85,0.4,2,0.5,2.4,-240.5999999999969,13
0.55,0.85,0.4,2,0.5,2.4,-240.79999999999524,12
0.9,0.95,0.1,2,0.5,2.4,-241.00000000000068,18
0.95,0.95,0.1,2,0.5,2.4,-241.00000000000068,18
0.95,0.9,0.1,2,0.5,2.4,-241.00000000000068,18
0.9,0.9,0.1,2,0.5,2.4,-241.00000000000068,18
0.95,0.85,0.55,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.5,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.45,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.8,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.45,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.5,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.65,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.55,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.6,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.6,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.9,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.7,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.75,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.8,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.85,2,0.5,2.4,-241.19999999999868,14
0.95,0.85,0.95,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.7,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.75,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.95,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.9,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.85,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.7,2,0.5,2.4,-241.19999999999868,14
0.85,0.85,0.65,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.75,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.55,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.95,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.6,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.65,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.9,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.45,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.85,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.5,2,0.5,2.4,-241.19999999999868,14
0.9,0.85,0.8,2,0.5,2.4,-241.19999999999868,14
0.35,0.15,0.7,2,0.5,2.4,-241.59999999999764,12
0.35,0.2,0.65,2,0.5,2.4,-241.59999999999764,12
0.35,0.1,0.7,2,0.5,2.4,-241.59999999999764,12
0.35,0.1,0.75,2,0.5,2.4,-241.59999999999764,12
0.35,0.3,0.6,2,0.5,2.4,-241.79999999999745,12
0.35,0.35,0.55,2,0.5,2.4,-241.79999999999745,12
0.35,0.4,0.55,2,0.5,2.4,-241.79999999999745,12
0.35,0.5,0.5,2,0.5,2.4,-241.79999999999745,12
0.95,0.9,0.05,2,0.5,2.4,-241.79999999999973,23
0.2,0.8,0.25,2,0.5,2.4,-242.399999999996,10
0.15,0.25,0.4,2,0.5,2.4,-242.399999999996,10
0.2,0.55,0.3,2,0.5,2.4,-242.399999999996,10
0.15,0.05,0.5,2,0.5,2.4,-242.399999999996,10
0.2,0.6,0.3,2,0.5,2.4,-242.399999999996,10
0.15,0.15,0.45,2,0.5,2.4,-242.399999999996,10
0.2,0.75,0.25,2,0.5,2.4,-242.399999999996,10
0.15,0.4,0.35,2,0.5,2.4,-242.399999999996,10
0.35,0.25,0.6,2,0.5,2.4,-242.99999999999727,12
0.35,0.25,0.65,2,0.5,2.4,-242.99999999999727,12
0.1,0.8,0.15,2,0.5,2.4,-243.3999999999971,9
0.05,0.0,0.35,2,0.5,2.4,-243.3999999999971,9
0.05,0.5,0.2,2,0.5,2.4,-243.3999999999971,9
0.45,0.15,0.7,2,0.5,2.4,-243.59999999999818,12
0.45,0.1,0.7,2,0.5,2.4,-243.59999999999818,12
0.45,0.2,0.65,2,0.5,2.4,-243.59999999999818,12
0.45,0.1,0.75,2,0.5,2.4,-243.59999999999818,12
0.45,0.05,0.75,2,0.5,2.4,-243.59999999999818,12
0.45,0.75,0.4,2,0.5,2.4,-243.9999999999978,12
0.45,0.25,0.6,2,0.5,2.4,-243.9999999999978,12
0.4,0.5,0.5,2,0.5,2.4,-243.9999999999978,12
0.45,0.6,0.45,2,0.5,2.4,-243.9999999999978,12
0.45,0.65,0.45,2,0.5,2.4,-243.9999999999978,12
0.45,0.5,0.5,2,0.5,2.4,-243.9999999999978,12
0.4,0.35,0.55,2,0.5,2.4,-243.9999999999978,12
0.45,0.7,0.45,2,0.5,2.4,-243.9999999999978,12
0.45,0.3,0.6,2,0.5,2.4,-243.9999999999978,12
0.4,0.6,0.45,2,0.5,2.4,-243.9999999999978,12
0.45,0.4,0.55,2,0.5,2.4,-243.9999999999978,12
0.4,0.25,0.65,2,0.5,2.4,-243.9999999999978,12
0.4,0.15,0.7,2,0.5,2.4,-243.9999999999978,12
0.45,0.35,0.55,2,0.5,2.4,-243.9999999999978,12
0.4,0.4,0.55,2,0.5,2.4,-243.9999999999978,12
0.45,0.8,0.4,2,0.5,2.4,-243.9999999999978,12
0.4,0.25,0.6,2,0.5,2.4,-243.9999999999978,12
0.45,0.25,0.65,2,0.5,2.4,-243.9999999999978,12
0.4,0.65,0.45,2,0.5,2.4,-243.9999999999978,12
0.4,0.1,0.7,2,0.5,2.4,-243.9999999999978,12
0.4,0.1,0.75,2,0.5,2.4,-243.9999999999978,12
0.45,0.55,0.5,2,0.5,2.4,-243.9999999999978,12
0.4,0.2,0.65,2,0.5,2.4,-243.9999999999978,12
0.4,0.05,0.75,2,0.5,2.4,-243.9999999999978,12
0.4,0.55,0.5,2,0.5,2.4,-243.9999999999978,12
0.4,0.3,0.6,2,0.5,2.4,-243.9999999999978,12
0.4,0.0,0.8,2,0.5,2.4,-243.9999999999978,12
0.05,0.6,0.15,2,0.5,2.4,-245.19999999999766,9
0.8,0.85,0.3,2,0.5,2.4,-245.39999999999617,15
0.15,0.55,0.3,2,0.5,2.4,-245.79999999999546,10
0.05,0.75,0.15,2,0.5,2.4,-245.7999999999971,9
0.05,0.65,0.15,2,0.5,2.4,-245.7999999999971,9
0.05,0.7,0.15,2,0.5,2.4,-245.7999999999971,9
0.5,0.85,0.8,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.45,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.95,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.9,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.85,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.65,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.5,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.75,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.7,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.55,2,0.5,2.4,-246.39999999999745,11
0.5,0.85,0.6,2,0.5,2.4,-246.39999999999745,11
0.85,0.05,0.0,2,0.5,2.4,-246.60000000000088,18
0.95,0.45,0.0,2,0.5,2.4,-246.60000000000088,18
0.9,0.25,0.0,2,0.5,2.4,-246.60000000000088,18
0.45,0.85,0.55,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.6,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.65,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.45,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.85,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.5,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.8,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.75,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.7,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.9,2,0.5,2.4,-246.79999999999708,11
0.45,0.85,0.95,2,0.5,2.4,-246.79999999999708,11
0.0,0.85,0.1,2,0.5,2.4,-247.9999999999982,10
0.0,0.5,0.15,2,0.5,2.4,-247.9999999999982,10
0.0,0.25,0.2,2,0.5,2.4,-247.9999999999982,10
0.05,0.85,0.1,2,0.5,2.4,-247.9999999999982,10
0.55,0.7,0.45,2,0.5,2.4,-248.79999999999728,13
0.55,0.75,0.4,2,0.5,2.4,-248.79999999999728,13
0.55,0.8,0.4,2,0.5,2.4,-248.79999999999728,13
0.3,0.6,0.45,2,0.5,2.4,-249.399999999996,11
0.35,0.85,0.4,2,0.5,2.4,-249.399999999996,11
0.55,0.3,0.6,2,0.5,2.4,-249.39999999999765,13
0.55,0.6,0.45,2,0.5,2.4,-249.39999999999765,13
0.55,0.65,0.45,2,0.5,2.4,-249.39999999999765,13
0.55,0.55,0.5,2,0.5,2.4,-249.39999999999765,13
0.55,0.4,0.55,2,0.5,2.4,-249.39999999999765,13
0.55,0.25,0.65,2,0.5,2.4,-249.39999999999765,13
0.55,0.5,0.5,2,0.5,2.4,-249.39999999999765,13
0.55,0.35,0.55,2,0.5,2.4,-249.39999999999765,13
0.55,0.25,0.6,2,0.5,2.4,-249.39999999999765,13
0.4,0.85,0.4,2,0.5,2.4,-249.7999999999958,12
0.9,0.9,0.05,2,0.5,2.4,-249.79999999999973,24
0.95,0.95,0.05,2,0.5,2.4,-250.39999999999975,24
0.95,0.15,0.7,2,0.5,2.4,-250.39999999999998,16
0.95,0.0,0.8,2,0.5,2.4,-250.39999999999998,16
0.95,0.05,0.75,2,0.5,2.4,-250.39999999999998,16
0.95,0.1,0.75,2,0.5,2.4,-250.39999999999998,16
0.95,0.1,0.7,2,0.5,2.4,-250.39999999999998,16
0.05,0.3,0.2,2,0.5,2.4,-250.999999999998,9
0.05,0.15,0.25,2,0.5,2.4,-250.999999999998,9
0.1,0.95,0.1,2,0.5,2.4,-250.999999999998,9
0.05,0.55,0.15,2,0.5,2.4,-250.999999999998,9
0.05,0.0,0.3,2,0.5,2.4,-250.999999999998,9
0.05,0.1,0.25,2,0.5,2.4,-250.999999999998,9
0.1,0.9,0.1,2,0.5,2.4,-250.999999999998,9
0.8,0.85,0.35,2,0.5,2.4,-251.199999999996,15
0.95,0.5,0.0,2,0.5,2.4,-251.40000000000083,20
0.95,0.6,0.0,2,0.5,2.4,-251.40000000000083,20
0.95,0.55,0.0,2,0.5,2.4,-251.40000000000083,20
0.9,0.3,0.0,2,0.5,2.4,-251.40000000000083,20
0.05,0.4,0.2,2,0.5,2.4,-251.59999999999746,9
0.1,0.75,0.15,2,0.5,2.4,-251.59999999999746,9
0.05,0.25,0.25,2,0.5,2.4,-251.59999999999746,9
0.05,0.35,0.2,2,0.5,2.4,-251.59999999999746,9
0.05,0.2,0.25,2,0.5,2.4,-251.59999999999746,9
0.1,0.7,0.15,2,0.5,2.4,-251.59999999999746,9
0.05,0.45,0.2,2,0.5,2.4,-251.59999999999746,9
0.05,0.1,0.3,2,0.5,2.4,-251.59999999999746,9
0.05,0.05,0.3,2,0.5,2.4,-251.59999999999746,9
0.95,0.85,0.4,2,0.5,2.4,-252.19999999999834,15
0.9,0.85,0.4,2,0.5,2.4,-252.19999999999834,15
