r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.55,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.35,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.25,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.25,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.3,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.45,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.35,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.25,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.0,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.15,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.3,0.25,0.45,2,0.5,2.4,-53.599999999999994,2
0.4,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.15,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.75,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.6,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.05,0.05,0.65,2,0.5,2.4,-53.599999999999994,2
0.25,0.25,0.45,2,0.5,2.4,-53.599999999999994,2
0.25,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.25,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.4,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.15,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.0,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.1,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.05,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.65,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.0,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.1,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.3,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.05,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.2,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.2,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.1,0.15,0.55,2,0.5,2.4,-53.599999999999994,2
0.05,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.0,0.05,0.65,2,0.5,2.4,-53.599999999999994,2
0.3,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.2,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.0,0.25,0.45,2,0.5,2.4,-53.599999999999994,2
0.2,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.0,0.1,0.6,2,0.5,2.4,-53.599999999999994,2
0.0,0.15,0.55,2,0.5,2.4,-53.599999999999994,2
0.15,0.25,0.45,2,0.5,2.4,-53.599999999999994,2
0.7,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.1,0.1,0.6,2,0.5,2.4,-53.599999999999994,2
0.15,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.2,0.25,0.45,2,0.5,2.4,-53.599999999999994,2
0.3,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.5,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.0,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.1,0.05,0.65,2,0.5,2.4,-53.599999999999994,2
0.2,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.45,0.55,0.25,2,0.5,2.4,-53.599999999999994,2
0.0,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.8,0.9,0.1,2,0.5,2.4,-53.599999999999994,2
0.45,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.05,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.3,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.1,0.2,0.5,2,0.5,2.4,-53.599999999999994,2
0.15,0.4,0.35,2,0.5,2.4,-53.599999999999994,2
0.05,0.25,0.45,2,0.5,2.4,-53.599999999999994,2
0.05,0.15,0.55,2,0.5,2.4,-53.599999999999994,2
0.5,0.65,0.2,2,0.5,2.4,-53.599999999999994,2
0.8,0.65,0.4,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.45,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.5,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.35,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.55,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.6,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.3,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.7,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.0,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.95,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.9,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.75,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.65,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.8,2,0.5,2.4,-53.80000000000218,4
0.8,0.65,0.85,2,0.5,2.4,-53.80000000000218,4
0.15,0.15,0.65,2,0.5,2.4,-54.0,3
0.85,0.85,0.15,2,0.5,2.4,-54.000000000000355,3
0.65,0.65,0.85,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.55,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.4,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.45,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.5,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.35,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.95,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.9,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.6,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.65,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.35,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.75,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.8,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.7,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.85,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.4,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.9,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.45,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.5,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.55,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.95,2,0.5,2.4,-54.00000000000146,3
0.65,0.65,0.3,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.8,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.6,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.75,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.7,2,0.5,2.4,-54.00000000000146,3
0.65,0.6,0.65,2,0.5,2.4,-54.00000000000146,3
0.5,0.5,0.7,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.9,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.85,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.95,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.9,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.85,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.8,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.75,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.7,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.65,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.95,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.6,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.8,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.75,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.75,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.7,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.8,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.65,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.6,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.55,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.5,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.45,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.35,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.65,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.4,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.55,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.5,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.45,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.5,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.55,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.6,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.65,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.7,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.75,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.8,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.85,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.9,2,0.5,2.4,-54.40000000000072,3
0.5,0.45,0.95,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.4,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.45,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.5,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.95,2,0.5,2.4,-54.40000000000072,3
0.55,0.55,0.4,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.9,2,0.5,2.4,-54.40000000000072,3
0.55,0.5,0.45,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.55,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.6,2,0.5,2.4,-54.40000000000072,3
0.5,0.5,0.85,2,0.5,2.4,-54.40000000000072,3
0.95,0.85,0.15,2,0.5,2.4,-54.40000000000217,6
0.2,0.2,0.0,2,0.5,2.4,-54.80000000000036,7
0.4,0.25,0.75,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.95,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.85,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.7,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.8,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.65,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.6,2,0.5,2.4,-54.999999999999275,2
0.4,0.25,0.9,2,0.5,2.4,-54.999999999999275,2
0.4,0.2,0.05,2,0.5,2.4,-54.99999999999983,15
0.95,0.2,0.45,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.8,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.85,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.9,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.8,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.95,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.4,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.5,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.3,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.75,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.7,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.75,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.65,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.4,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.35,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.65,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.3,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.25,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.2,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.15,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.1,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.05,2,0.5,2.4,-55.00000000000109,7
0.9,0.2,0.0,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.95,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.85,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.7,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.35,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.9,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.9,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.05,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.95,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.25,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.85,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.8,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.75,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.7,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.65,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.35,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.3,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.25,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.2,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.15,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.1,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.4,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.1,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.2,2,0.5,2.4,-55.00000000000109,7
0.85,0.2,0.0,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.0,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.05,2,0.5,2.4,-55.00000000000109,7
0.95,0.2,0.15,2,0.5,2.4,-55.00000000000109,7
0.95,0.9,0.1,2,0.5,2.4,-55.00000000000254,6
0.3,0.15,0.0,2,0.5,2.4,-55.20000000000182,10
0.95,0.2,0.6,2,0.5,2.4,-55.20000000000195,9
0.6,0.5,0.5,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.45,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.4,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.65,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.7,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.95,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.6,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.75,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.8,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.85,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.9,2,0.5,2.4,-55.60000000000018,3
0.6,0.5,0.55,2,0.5,2.4,-55.60000000000018,3
0.9,0.2,0.45,2,0.5,2.4,-55.60000000000108,8
0.7,0.6,0.5,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.65,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.55,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.7,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.85,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.45,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.7,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.8,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.75,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.6,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.35,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.65,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.4,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.35,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.75,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.6,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.55,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.5,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.45,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.4,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.0,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.9,2,0.5,2.4,-55.60000000000145,3
0.7,0.6,0.95,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.8,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.95,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.85,2,0.5,2.4,-55.60000000000145,3
0.75,0.6,0.9,2,0.5,2.4,-55.60000000000145,3
0.05,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.15,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.1,0.1,0.15,2,0.5,2.4,-56.39999999999891,6
0.2,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.35,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.05,0.1,0.15,2,0.5,2.4,-56.39999999999891,6
0.0,0.1,0.15,2,0.5,2.4,-56.39999999999891,6
0.3,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.0,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.25,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.1,0.4,0.0,2,0.5,2.4,-56.39999999999891,6
0.45,0.35,0.0,2,0.5,2.4,-56.400000000000006,9
0.05,0.2,0.0,2,0.5,2.4,-56.59999999999927,7
0.1,0.1,0.05,2,0.5,2.4,-56.59999999999927,7
0.15,0.2,0.0,2,0.5,2.4,-56.59999999999927,7
0.1,0.0,0.1,2,0.5,2.4,-56.59999999999927,7
0.05,0.1,0.05,2,0.5,2.4,-56.59999999999927,7
0.0,0.2,0.0,2,0.5,2.4,-56.59999999999927,7
0.0,0.1,0.05,2,0.5,2.4,-56.59999999999927,7
0.05,0.0,0.1,2,0.5,2.4,-56.59999999999927,7
0.1,0.2,0.0,2,0.5,2.4,-56.59999999999927,7
0.0,0.0,0.1,2,0.5,2.4,-56.59999999999927,7
0.7,0.65,0.0,2,0.5,2.4,-56.80000000000054,14
0.1,0.1,0.2,2,0.5,2.4,-56.999999999999275,6
0.0,0.1,0.2,2,0.5,2.4,-56.999999999999275,6
0.05,0.1,0.2,2,0.5,2.4,-56.999999999999275,6
0.15,0.15,0.0,2,0.5,2.4,-57.000000000002366,9
0.4,0.2,0.1,2,0.5,2.4,-57.20000000000381,6
0.85,0.8,0.15,2,0.5,2.4,-57.400000000000546,3
0.9,0.95,0.1,2,0.5,2.4,-57.40000000000072,4
0.85,0.4,0.7,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.55,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.95,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.9,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.85,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.0,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.05,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.1,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.8,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.75,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.15,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.2,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.45,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.5,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.65,2,0.5,2.4,-57.400000000000894,7
0.85,0.4,0.6,2,0.5,2.4,-57.400000000000894,7
0.95,0.35,0.45,2,0.5,2.4,-57.400000000002876,9
0.25,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.2,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.0,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.4,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.05,0.15,0.15,2,0.5,2.4,-57.59999999999909,6
0.2,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.15,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.15,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.1,0.15,0.15,2,0.5,2.4,-57.59999999999909,6
0.0,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.0,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.1,0.0,0.25,2,0.5,2.4,-57.59999999999909,6
0.3,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.3,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.0,0.15,0.15,2,0.5,2.4,-57.59999999999909,6
0.15,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.05,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.05,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.1,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.0,0.0,0.25,2,0.5,2.4,-57.59999999999909,6
0.05,0.0,0.25,2,0.5,2.4,-57.59999999999909,6
0.2,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.1,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.3,0.25,0.1,2,0.5,2.4,-57.59999999999909,6
0.35,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.1,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.35,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.25,0.35,0.05,2,0.5,2.4,-57.59999999999909,6
0.05,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.25,0.45,0.0,2,0.5,2.4,-57.59999999999909,6
0.35,0.35,0.0,2,0.5,2.4,-57.60000000000001,7
0.85,0.75,0.65,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.6,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.7,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.0,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.55,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.45,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.4,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.35,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.3,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.5,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.3,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.8,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.25,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.0,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.35,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.4,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.45,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.5,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.55,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.6,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.95,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.9,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.65,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.7,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.85,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.75,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.9,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.85,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.8,2,0.5,2.4,-57.6000000000029,5
0.85,0.7,0.75,2,0.5,2.4,-57.6000000000029,5
0.85,0.75,0.95,2,0.5,2.4,-57.6000000000029,5
0.3,0.3,0.0,2,0.5,2.4,-57.800000000000004,7
0.25,0.25,0.0,2,0.5,2.4,-57.800000000000004,7
0.9,0.9,0.1,2,0.5,2.4,-58.00000000000109,4
0.9,0.3,0.5,2,0.5,2.4,-58.200000000003214,9
0.9,0.25,0.55,2,0.5,2.4,-58.200000000003214,9
0.05,0.05,0.15,2,0.5,2.4,-58.39999999999909,7
0.1,0.05,0.15,2,0.5,2.4,-58.39999999999909,7
0.0,0.05,0.15,2,0.5,2.4,-58.39999999999909,7
0.65,0.45,0.75,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.5,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.45,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.6,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.05,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.0,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.55,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.65,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.7,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.8,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.75,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.85,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.9,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.6,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.5,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.95,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.7,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.0,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.45,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.65,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.8,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.85,2,0.5,2.4,-58.40000000000109,4
0.7,0.45,0.55,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.9,2,0.5,2.4,-58.40000000000109,4
0.65,0.45,0.95,2,0.5,2.4,-58.40000000000109,4
0.35,0.25,0.5,2,0.5,2.4,-58.599999999999085,3
0.35,0.2,0.55,2,0.5,2.4,-58.599999999999085,3
0.8,0.65,0.05,2,0.5,2.4,-58.60000000000055,5
0.95,0.65,0.15,2,0.5,2.4,-58.999999999999055,15
0.05,0.05,0.0,2,0.5,2.4,-59.000000000002004,9
0.0,0.05,0.0,2,0.5,2.4,-59.000000000002004,9
0.0,0.1,0.0,2,0.5,2.4,-59.40000000000164,9
0.0,0.0,0.05,2,0.5,2.4,-59.40000000000164,9
0.1,0.1,0.0,2,0.5,2.4,-59.40000000000164,9
0.05,0.1,0.0,2,0.5,2.4,-59.40000000000164,9
0.05,0.0,0.05,2,0.5,2.4,-59.40000000000164,9
0.6,0.45,0.0,2,0.5,2.4,-59.80000000000109,6
0.95,0.95,0.1,2,0.5,2.4,-59.80000000000127,6
0.8,0.7,0.65,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.6,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.75,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.8,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.85,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.0,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.9,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.3,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.95,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.7,2,0.5,2.4,-59.8000000000029,4
