r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.1,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.0,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.05,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.25,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.15,0.25,0.9,2,0.5,2.4,29.999999999991722,3
0.5,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.2,0.25,0.9,2,0.5,2.4,29.999999999991722,3
0.35,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.45,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.2,0.95,0.3,2,0.5,2.4,29.999999999991722,3
0.75,0.85,0.5,2,0.5,2.4,29.79999999999442,5
0.1,0.4,0.75,2,0.5,2.4,29.79999999999154,2
0.2,0.45,0.7,2,0.5,2.4,29.79999999999154,2
0.25,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.15,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.1,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.0,0.35,0.8,2,0.5,2.4,29.79999999999154,2
0.1,0.45,0.7,2,0.5,2.4,29.79999999999154,2
0.35,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.25,0.35,0.8,2,0.5,2.4,29.79999999999154,2
0.1,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.0,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.3,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.0,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.25,0.4,0.75,2,0.5,2.4,29.79999999999154,2
0.15,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.2,0.4,0.75,2,0.5,2.4,29.79999999999154,2
0.25,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.2,0.35,0.8,2,0.5,2.4,29.79999999999154,2
0.1,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.1,0.35,0.8,2,0.5,2.4,29.79999999999154,2
0.0,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.25,0.45,0.7,2,0.5,2.4,29.79999999999154,2
0.0,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.15,0.45,0.7,2,0.5,2.4,29.79999999999154,2
0.4,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.0,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.2,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.3,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.35,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.15,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.15,0.4,0.75,2,0.5,2.4,29.79999999999154,2
0.1,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.15,0.35,0.8,2,0.5,2.4,29.79999999999154,2
0.15,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.0,0.45,0.7,2,0.5,2.4,29.79999999999154,2
0.15,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.2,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.3,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.4,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.3,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.0,0.4,0.75,2,0.5,2.4,29.79999999999154,2
0.1,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.3,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.2,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.2,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.05,0.45,0.7,2,0.5,2.4,29.79999999999154,2
0.2,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.25,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.05,0.5,0.65,2,0.5,2.4,29.79999999999154,2
0.05,0.55,0.6,2,0.5,2.4,29.79999999999154,2
0.45,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.05,0.6,0.55,2,0.5,2.4,29.79999999999154,2
0.25,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.05,0.4,0.75,2,0.5,2.4,29.79999999999154,2
0.05,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.45,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.05,0.75,0.45,2,0.5,2.4,29.79999999999154,2
0.5,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.05,0.35,0.8,2,0.5,2.4,29.79999999999154,2
0.25,0.9,0.35,2,0.5,2.4,29.79999999999154,2
0.75,0.6,0.2,2,0.5,2.4,28.59999999999485,12
0.85,0.6,0.2,2,0.5,2.4,28.59999999999428,20
0.6,0.7,0.6,2,0.5,2.4,28.399999999994407,3
0.65,0.7,0.6,2,0.5,2.4,28.399999999994407,3
0.75,0.8,0.2,2,0.5,2.4,28.199999999995594,7
0.65,0.05,0.65,2,0.5,2.4,27.799999999990973,23
0.65,0.55,0.35,2,0.5,2.4,25.999999999993502,7
0.8,0.9,0.15,2,0.5,2.4,25.59999999999705,8
0.65,0.3,0.45,2,0.5,2.4,25.19999999999625,12
0.35,0.25,0.65,2,0.5,2.4,24.19999999999457,5
0.4,0.45,0.45,2,0.5,2.4,24.19999999999457,5
0.3,0.1,0.85,2,0.5,2.4,24.19999999999457,5
0.7,0.15,0.55,2,0.5,2.4,24.199999999988165,23
0.8,0.65,0.25,2,0.5,2.4,21.399999999995924,11
0.3,0.2,0.05,2,0.5,2.4,19.999999999997108,9
0.25,0.05,0.15,2,0.5,2.4,19.999999999997108,9
0.5,0.8,0.45,2,0.5,2.4,18.99999999999335,3
0.55,0.95,0.35,2,0.5,2.4,18.99999999999335,3
0.6,0.1,0.65,2,0.5,2.4,18.599999999995703,11
0.5,0.8,0.3,2,0.5,2.4,18.599999999991166,4
0.55,0.9,0.25,2,0.5,2.4,18.599999999991166,4
0.5,0.75,0.35,2,0.5,2.4,18.599999999991166,4
0.55,0.95,0.25,2,0.5,2.4,18.599999999991166,4
0.55,0.85,0.3,2,0.5,2.4,18.599999999991166,4
0.5,0.7,0.4,2,0.5,2.4,18.599999999991166,4
0.75,0.3,0.4,2,0.5,2.4,17.799999999990007,30
0.65,0.1,0.55,2,0.5,2.4,17.399999999990257,64
0.8,0.75,0.25,2,0.5,2.4,17.199999999994812,10
0.5,0.0,0.95,2,0.5,2.4,17.19999999999423,8
0.6,0.35,0.5,2,0.5,2.4,17.19999999999423,8
0.4,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.25,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.4,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.0,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.2,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.0,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.25,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.3,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.5,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.1,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.05,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.35,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.05,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.15,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.45,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.35,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.15,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.3,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.2,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.45,0.75,0.5,2,0.5,2.4,17.199999999992087,2
0.1,0.9,0.4,2,0.5,2.4,17.199999999992087,2
0.75,0.6,0.25,2,0.5,2.4,15.599999999995077,12
0.55,0.0,0.8,2,0.5,2.4,14.999999999996465,11
0.6,0.15,0.6,2,0.5,2.4,14.399999999996442,11
0.3,0.25,0.0,2,0.5,2.4,14.199999999996386,5
0.5,0.7,0.55,2,0.5,2.4,13.399999999992986,3
0.7,0.25,0.4,2,0.5,2.4,12.19999999999078,50
0.6,0.85,0.25,2,0.5,2.4,11.599999999990953,4
0.55,0.7,0.35,2,0.5,2.4,11.599999999990953,4
0.6,0.95,0.2,2,0.5,2.4,11.599999999990953,4
0.65,0.95,0.2,2,0.5,2.4,11.599999999990953,4
0.55,0.75,0.3,2,0.5,2.4,11.599999999990953,4
0.6,0.75,0.3,2,0.5,2.4,11.599999999990953,4
0.55,0.85,0.4,2,0.5,2.4,9.799999999992991,3
0.5,0.7,0.5,2,0.5,2.4,9.799999999992991,3
0.5,0.7,0.45,2,0.5,2.4,9.599999999991706,4
0.5,0.75,0.4,2,0.5,2.4,9.599999999991706,4
0.55,0.85,0.35,2,0.5,2.4,9.599999999991706,4
0.55,0.9,0.3,2,0.5,2.4,9.599999999991706,4
0.5,0.8,0.35,2,0.5,2.4,9.599999999991706,4
0.25,0.1,0.1,2,0.5,2.4,9.3999999999942,3
0.25,0.15,0.05,2,0.5,2.4,9.3999999999942,3
0.25,0.2,0.0,2,0.5,2.4,9.3999999999942,3
0.65,0.4,0.3,2,0.5,2.4,9.19999999999294,13
0.7,0.45,0.3,2,0.5,2.4,8.799999999995919,12
0.4,0.35,0.55,2,0.5,2.4,8.399999999993849,5
0.35,0.2,0.7,2,0.5,2.4,8.399999999993849,5
0.4,0.4,0.5,2,0.5,2.4,8.399999999993849,5
0.7,0.35,0.3,2,0.5,2.4,8.199999999990439,54
0.45,0.5,0.4,2,0.5,2.4,6.999999999993332,5
0.3,0.05,0.9,2,0.5,2.4,6.999999999993332,5
0.75,0.5,0.25,2,0.5,2.4,6.799999999995407,13
0.95,0.7,0.2,2,0.5,2.4,6.39999999998912,13
0.65,0.25,0.5,2,0.5,2.4,5.799999999996305,12
0.55,0.65,0.6,2,0.5,2.4,5.799999999993517,3
0.6,0.85,0.45,2,0.5,2.4,5.799999999993517,3
0.6,0.9,0.45,2,0.5,2.4,5.799999999993517,3
0.6,0.95,0.4,2,0.5,2.4,5.799999999993517,3
0.55,0.75,0.55,2,0.5,2.4,5.799999999993517,3
0.65,0.9,0.45,2,0.5,2.4,5.799999999993517,3
0.65,0.95,0.4,2,0.5,2.4,5.799999999993517,3
0.55,0.8,0.5,2,0.5,2.4,5.799999999993517,3
0.5,0.65,0.6,2,0.5,2.4,5.799999999993517,3
0.6,0.75,0.55,2,0.5,2.4,5.799999999993517,3
0.6,0.8,0.5,2,0.5,2.4,5.799999999993517,3
0.65,0.2,0.55,2,0.5,2.4,4.599999999996328,10
0.7,0.4,0.35,2,0.5,2.4,4.599999999996328,10
0.75,0.45,0.25,2,0.5,2.4,4.199999999990666,26
0.5,0.8,0.4,2,0.5,2.4,2.9999999999917293,3
0.8,0.45,0.3,2,0.5,2.4,2.5999999999958163,18
0.55,0.95,0.3,2,0.5,2.4,2.399999999991729,4
0.5,0.75,0.45,2,0.5,2.4,2.1999999999915474,3
0.55,0.9,0.35,2,0.5,2.4,2.1999999999915474,3
0.65,0.3,0.4,2,0.5,2.4,1.3999999999920192,15
0.75,0.55,0.25,2,0.5,2.4,-1.4000000000042405,10
0.7,0.85,0.25,2,0.5,2.4,-2.0000000000090554,4
0.7,0.95,0.2,2,0.5,2.4,-2.0000000000090554,4
0.75,0.95,0.2,2,0.5,2.4,-2.0000000000090554,4
0.65,0.75,0.3,2,0.5,2.4,-2.0000000000090554,4
0.65,0.7,0.35,2,0.5,2.4,-2.0000000000090554,4
0.6,0.7,0.35,2,0.5,2.4,-2.0000000000090554,4
0.65,0.85,0.25,2,0.5,2.4,-2.0000000000090554,4
0.7,0.75,0.3,2,0.5,2.4,-2.0000000000090554,4
0.65,0.5,0.35,2,0.5,2.4,-2.4000000000059347,8
0.7,0.0,0.8,2,0.5,2.4,-3.600000000006162,21
0.55,0.1,0.75,2,0.5,2.4,-3.8000000000054004,9
0.6,0.3,0.5,2,0.5,2.4,-4.000000000005219,9
0.6,0.1,0.7,2,0.5,2.4,-4.200000000003854,12
0.7,0.45,0.35,2,0.5,2.4,-4.200000000003854,12
0.55,0.05,0.7,2,0.5,2.4,-4.800000000003934,11
0.7,0.7,0.6,2,0.5,2.4,-5.800000000005582,5
0.55,0.65,0.55,2,0.5,2.4,-6.600000000006659,3
0.55,0.8,0.45,2,0.5,2.4,-6.600000000006659,3
0.5,0.65,0.55,2,0.5,2.4,-6.600000000006659,3
0.6,0.95,0.35,2,0.5,2.4,-6.600000000006659,3
0.6,0.8,0.45,2,0.5,2.4,-6.600000000006659,3
0.65,0.95,0.35,2,0.5,2.4,-6.600000000006659,3
0.6,0.8,0.3,2,0.5,2.4,-7.000000000008843,4
0.5,0.65,0.4,2,0.5,2.4,-7.000000000008843,4
0.55,0.8,0.3,2,0.5,2.4,-7.000000000008843,4
0.65,0.95,0.25,2,0.5,2.4,-7.000000000008843,4
0.6,0.85,0.3,2,0.5,2.4,-7.000000000008843,4
0.6,0.9,0.25,2,0.5,2.4,-7.000000000008843,4
0.6,0.95,0.25,2,0.5,2.4,-7.000000000008843,4
0.55,0.75,0.35,2,0.5,2.4,-7.000000000008843,4
0.55,0.65,0.4,2,0.5,2.4,-7.000000000008843,4
0.6,0.75,0.35,2,0.5,2.4,-7.000000000008843,4
0.55,0.7,0.4,2,0.5,2.4,-7.000000000008843,4
0.65,0.9,0.25,2,0.5,2.4,-7.000000000008843,4
0.75,0.25,0.45,2,0.5,2.4,-7.4000000000093,30
0.7,0.8,0.5,2,0.5,2.4,-7.8000000000064915,3
0.65,0.8,0.5,2,0.5,2.4,-7.8000000000064915,3
0.6,0.65,0.6,2,0.5,2.4,-7.8000000000064915,3
0.7,0.9,0.45,2,0.5,2.4,-7.8000000000064915,3
0.65,0.85,0.45,2,0.5,2.4,-7.8000000000064915,3
0.7,0.75,0.55,2,0.5,2.4,-7.8000000000064915,3
0.65,0.65,0.6,2,0.5,2.4,-7.8000000000064915,3
0.7,0.95,0.4,2,0.5,2.4,-7.8000000000064915,3
0.75,0.95,0.4,2,0.5,2.4,-7.8000000000064915,3
0.7,0.85,0.45,2,0.5,2.4,-7.8000000000064915,3
0.65,0.75,0.55,2,0.5,2.4,-7.8000000000064915,3
0.75,0.9,0.45,2,0.5,2.4,-7.8000000000064915,3
0.6,0.1,0.6,2,0.5,2.4,-8.000000000009038,15
0.9,0.65,0.25,2,0.5,2.4,-8.200000000003683,11
0.65,0.15,0.5,2,0.5,2.4,-8.200000000009027,40
0.7,0.1,0.65,2,0.5,2.4,-9.200000000004536,17
0.4,0.1,0.85,2,0.5,2.4,-9.400000000005054,5
0.45,0.35,0.55,2,0.5,2.4,-9.400000000005054,5
0.5,0.45,0.45,2,0.5,2.4,-9.400000000005054,5
0.45,0.25,0.65,2,0.5,2.4,-9.400000000005054,5
0.45,0.3,0.6,2,0.5,2.4,-9.400000000005054,5
0.5,0.4,0.5,2,0.5,2.4,-9.400000000005054,5
0.45,0.4,0.5,2,0.5,2.4,-9.400000000005054,5
0.4,0.2,0.7,2,0.5,2.4,-9.400000000005054,5
0.55,0.9,0.4,2,0.5,2.4,-10.400000000007907,3
0.5,0.75,0.5,2,0.5,2.4,-10.400000000007907,3
0.4,0.15,0.75,2,0.5,2.4,-10.800000000005571,5
0.4,0.05,0.9,2,0.5,2.4,-10.800000000005571,5
0.35,0.05,0.9,2,0.5,2.4,-10.800000000005571,5
0.7,0.05,0.7,2,0.5,2.4,-11.400000000006344,25
0.6,0.15,0.55,2,0.5,2.4,-12.00000000000739,14
0.55,0.0,0.75,2,0.5,2.4,-12.200000000006128,14
0.55,0.7,0.55,2,0.5,2.4,-12.200000000007023,3
0.7,0.4,0.3,2,0.5,2.4,-12.400000000008106,14
0.6,0.0,0.7,2,0.5,2.4,-13.800000000012687,30
0.7,0.5,0.3,2,0.5,2.4,-15.000000000003865,11
0.55,0.7,0.5,2,0.5,2.4,-15.800000000007017,3
0.6,0.85,0.4,2,0.5,2.4,-15.800000000007017,3
0.95,0.8,0.2,2,0.5,2.4,-16.000000000007333,12
0.6,0.8,0.35,2,0.5,2.4,-16.000000000008303,4
0.5,0.65,0.45,2,0.5,2.4,-16.000000000008303,4
0.6,0.75,0.4,2,0.5,2.4,-16.000000000008303,4
0.55,0.65,0.45,2,0.5,2.4,-16.000000000008303,4
0.55,0.75,0.4,2,0.5,2.4,-16.000000000008303,4
0.6,0.9,0.3,2,0.5,2.4,-16.000000000008303,4
0.55,0.7,0.45,2,0.5,2.4,-16.000000000008303,4
0.6,0.85,0.35,2,0.5,2.4,-16.000000000008303,4
0.65,0.9,0.3,2,0.5,2.4,-16.000000000008303,4
0.55,0.8,0.35,2,0.5,2.4,-16.000000000008303,4
0.65,0.0,0.75,2,0.5,2.4,-16.000000000010857,21
0.5,0.5,0.4,2,0.5,2.4,-16.80000000000611,5
0.7,0.3,0.35,2,0.5,2.4,-17.000000000009436,52
0.4,0.3,0.6,2,0.5,2.4,-17.200000000006145,5
0.45,0.45,0.45,2,0.5,2.4,-17.200000000006145,5
0.4,0.25,0.65,2,0.5,2.4,-17.200000000006145,5
0.35,0.1,0.85,2,0.5,2.4,-17.200000000006145,5
0.6,0.25,0.55,2,0.5,2.4,-17.600000000004332,10
0.75,0.55,0.2,2,0.5,2.4,-18.400000000008617,14
0.35,0.15,0.75,2,0.5,2.4,-18.600000000006663,5
0.55,0.15,0.7,2,0.5,2.4,-19.400000000005054,9
0.8,0.6,0.2,2,0.5,2.4,-19.40000000000606,12
0.8,0.4,0.35,2,0.5,2.4,-19.80000000000615,19
0.65,0.8,0.45,2,0.5,2.4,-20.200000000006668,3
0.6,0.65,0.55,2,0.5,2.4,-20.200000000006668,3
0.65,0.65,0.55,2,0.5,2.4,-20.200000000006668,3
0.7,0.8,0.45,2,0.5,2.4,-20.200000000006668,3
0.7,0.95,0.35,2,0.5,2.4,-20.200000000006668,3
0.75,0.95,0.35,2,0.5,2.4,-20.200000000006668,3
0.65,0.35,0.35,2,0.5,2.4,-20.400000000005548,14
0.7,0.8,0.3,2,0.5,2.4,-20.60000000000885,4
0.75,0.9,0.25,2,0.5,2.4,-20.60000000000885,4
0.7,0.85,0.3,2,0.5,2.4,-20.60000000000885,4
0.7,0.9,0.25,2,0.5,2.4,-20.60000000000885,4
0.65,0.75,0.35,2,0.5,2.4,-20.60000000000885,4
0.75,0.95,0.25,2,0.5,2.4,-20.60000000000885,4
0.6,0.7,0.4,2,0.5,2.4,-20.60000000000885,4
0.65,0.85,0.3,2,0.5,2.4,-20.60000000000885,4
0.7,0.95,0.25,2,0.5,2.4,-20.60000000000885,4
0.7,0.75,0.35,2,0.5,2.4,-20.60000000000885,4
0.65,0.7,0.4,2,0.5,2.4,-20.60000000000885,4
0.65,0.65,0.4,2,0.5,2.4,-20.60000000000885,4
0.6,0.65,0.4,2,0.5,2.4,-20.60000000000885,4
0.65,0.8,0.3,2,0.5,2.4,-20.60000000000885,4
0.6,0.05,0.7,2,0.5,2.4,-21.200000000002774,12
0.6,0.8,0.4,2,0.5,2.4,-22.60000000000828,3
0.55,0.65,0.5,2,0.5,2.4,-22.60000000000828,3
0.55,0.8,0.4,2,0.5,2.4,-22.60000000000828,3
0.5,0.65,0.5,2,0.5,2.4,-22.60000000000828,3
0.5,0.35,0.55,2,0.5,2.4,-23.00000000000505,5
0.45,0.1,0.85,2,0.5,2.4,-23.00000000000505,5
0.5,0.3,0.6,2,0.5,2.4,-23.00000000000505,5
0.55,0.4,0.5,2,0.5,2.4,-23.00000000000505,5
0.6,0.45,0.45,2,0.5,2.4,-23.00000000000505,5
0.5,0.1,0.85,2,0.5,2.4,-23.00000000000505,5
0.45,0.2,0.7,2,0.5,2.4,-23.00000000000505,5
0.55,0.35,0.55,2,0.5,2.4,-23.00000000000505,5
0.55,0.3,0.6,2,0.5,2.4,-23.00000000000505,5
0.6,0.4,0.5,2,0.5,2.4,-23.00000000000505,5
0.55,0.25,0.65,2,0.5,2.4,-23.00000000000505,5
0.5,0.2,0.7,2,0.5,2.4,-23.00000000000505,5
0.5,0.25,0.65,2,0.5,2.4,-23.00000000000505,5
0.55,0.45,0.45,2,0.5,2.4,-23.00000000000505,5
0.6,0.95,0.3,2,0.5,2.4,-23.20000000000828,4
0.65,0.95,0.3,2,0.5,2.4,-23.20000000000828,4
0.65,0.9,0.35,2,0.5,2.4,-23.40000000000846,3
0.6,0.9,0.35,2,0.5,2.4,-23.40000000000846,3
0.55,0.75,0.45,2,0.5,2.4,-23.40000000000846,3
0.6,0.75,0.45,2,0.5,2.4,-23.40000000000846,3
0.75,0.35,0.35,2,0.5,2.4,-23.800000000011153,27
0.45,0.15,0.75,2,0.5,2.4,-24.400000000005566,5
0.45,0.05,0.9,2,0.5,2.4,-24.400000000005566,5
0.5,0.15,0.75,2,0.5,2.4,-24.400000000005566,5
0.5,0.05,0.9,2,0.5,2.4,-24.400000000005566,5
0.85,0.9,0.95,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.7,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.65,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.75,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.6,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.55,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.5,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.8,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.9,2,0.5,2.4,-24.599999999997028,7
0.85,0.9,0.85,2,0.5,2.4,-24.599999999997028,7
0.7,0.55,0.2,2,0.5,2.4,-24.80000000000649,14
0.6,0.7,0.55,2,0.5,2.4,-25.80000000000703,3
0.65,0.7,0.55,2,0.5,2.4,-25.80000000000703,3
0.75,0.5,0.2,2,0.5,2.4,-28.800000000009618,48
0.85,0.8,0.2,2,0.5,2.4,-29.00000000000735,11
0.7,0.3,0.45,2,0.5,2.4,-29.20000000000516,11
0.65,0.85,0.4,2,0.5,2.4,-29.400000000007026,3
0.7,0.85,0.4,2,0.5,2.4,-29.400000000007026,3
0.6,0.7,0.5,2,0.5,2.4,-29.400000000007026,3
0.65,0.7,0.5,2,0.5,2.4,-29.400000000007026,3
0.65,0.85,0.35,2,0.5,2.4,-29.60000000000831,4
0.75,0.9,0.3,2,0.5,2.4,-29.60000000000831,4
0.65,0.75,0.4,2,0.5,2.4,-29.60000000000831,4
0.7,0.75,0.4,2,0.5,2.4,-29.60000000000831,4
0.65,0.7,0.45,2,0.5,2.4,-29.60000000000831,4
0.6,0.7,0.45,2,0.5,2.4,-29.60000000000831,4
0.6,0.65,0.45,2,0.5,2.4,-29.60000000000831,4
0.65,0.8,0.35,2,0.5,2.4,-29.60000000000831,4
0.7,0.8,0.35,2,0.5,2.4,-29.60000000000831,4
0.7,0.9,0.3,2,0.5,2.4,-29.60000000000831,4
0.7,0.85,0.35,2,0.5,2.4,-29.60000000000831,4
0.65,0.65,0.45,2,0.5,2.4,-29.60000000000831,4
0.55,0.5,0.4,2,0.5,2.4,-30.400000000006106,5
0.6,0.5,0.4,2,0.5,2.4,-30.400000000006106,5
0.7,0.6,0.3,2,0.5,2.4,-31.00000000000559,10
0.65,0.15,0.6,2,0.5,2.4,-31.200000000004593,11
0.6,0.0,0.8,2,0.5,2.4,-31.200000000004593,11
0.7,0.35,0.4,2,0.5,2.4,-31.200000000004593,11
0.55,0.0,0.85,2,0.5,2.4,-34.20000000000327,11
0.85,0.75,0.25,2,0.5,2.4,-34.40000000000755,11
0.6,0.15,0.65,2,0.5,2.4,-34.800000000003294,11
0.6,0.75,0.5,2,0.5,2.4,-36.000000000007915,3
0.6,0.9,0.4,2,0.5,2.4,-36.000000000007915,3
0.55,0.75,0.5,2,0.5,2.4,-36.000000000007915,3
0.65,0.9,0.4,2,0.5,2.4,-36.000000000007915,3
0.6,0.65,0.5,2,0.5,2.4,-36.20000000000829,3
0.7,0.8,0.4,2,0.5,2.4,-36.20000000000829,3
0.65,0.65,0.5,2,0.5,2.4,-36.20000000000829,3
0.65,0.8,0.4,2,0.5,2.4,-36.20000000000829,3
0.7,0.7,0.35,2,0.5,2.4,-36.20000000000904,6
0.7,0.95,0.3,2,0.5,2.4,-36.80000000000829,4
0.75,0.95,0.3,2,0.5,2.4,-36.80000000000829,4
0.65,0.75,0.45,2,0.5,2.4,-37.00000000000847,3
0.7,0.75,0.45,2,0.5,2.4,-37.00000000000847,3
0.75,0.9,0.35,2,0.5,2.4,-37.00000000000847,3
0.7,0.9,0.35,2,0.5,2.4,-37.00000000000847,3
0.9,0.75,0.25,2,0.5,2.4,-40.40000000000681,12
0.95,0.75,0.25,2,0.5,2.4,-40.40000000000681,12
0.95,0.7,0.25,2,0.5,2.4,-40.800000000009504,13
0.9,0.8,0.2,2,0.5,2.4,-41.80000000000733,12
0.7,0.2,0.55,2,0.5,2.4,-42.60000000000406,11
0.65,0.1,0.65,2,0.5,2.4,-42.800000000004786,11
0.7,0.25,0.5,2,0.5,2.4,-42.800000000004786,11
0.65,0.4,0.4,2,0.5,2.4,-43.600000000004215,10
0.7,0.05,0.75,2,0.5,2.4,-44.800000000004786,13
0.65,0.15,0.65,2,0.5,2.4,-47.20000000000488,12
0.75,0.65,0.3,2,0.5,2.4,-47.80000000000065,10
0.75,0.85,0.25,2,0.5,2.4,-47.80000000000905,6
0.7,0.15,0.6,2,0.5,2.4,-48.20000000000368,11
0.8,0.55,0.25,2,0.5,2.4,-48.60000000000463,11
0.65,0.45,0.4,2,0.5,2.4,-48.8000000000048,9
0.7,0.75,0.5,2,0.5,2.4,-49.600000000007924,3
0.7,0.9,0.4,2,0.5,2.4,-49.600000000007924,3
0.65,0.75,0.5,2,0.5,2.4,-49.600000000007924,3
0.75,0.9,0.4,2,0.5,2.4,-49.600000000007924,3
0.5,0.45,0.0,2,0.5,2.4,-50.000000000004746,12
0.4,0.1,0.25,2,0.5,2.4,-50.000000000004746,12
0.6,0.3,0.55,2,0.5,2.4,-50.60000000000498,9
0.55,0.1,0.8,2,0.5,2.4,-50.60000000000498,9
0.4,0.15,0.2,2,0.5,2.4,-51.200000000004756,14
0.75,0.45,0.3,2,0.5,2.4,-52.60000000000457,12
0.8,0.3,0.45,2,0.5,2.4,-52.6000000000048,15
0.9,0.95,0.15,2,0.5,2.4,-53.00000000000245,10
0.75,0.4,0.35,2,0.5,2.4,-53.00000000000517,11
0.75,0.85,0.45,2,0.5,2.4,-53.60000000000649,5
0.8,0.6,0.25,2,0.5,2.4,-54.00000000000638,12
0.7,0.7,0.4,2,0.5,2.4,-54.800000000008836,6
0.3,0.2,0.75,2,0.5,2.4,-55.2000000000047,4
0.25,0.05,0.95,2,0.5,2.4,-55.2000000000047,4
0.3,0.15,0.8,2,0.5,2.4,-55.2000000000047,4
0.4,0.55,0.4,2,0.5,2.4,-55.2000000000047,4
0.75,0.35,0.4,2,0.5,2.4,-55.60000000000372,11
0.65,0.0,0.8,2,0.5,2.4,-55.60000000000372,11
0.9,0.9,0.8,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.5,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.55,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.6,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.65,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.7,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.75,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.85,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.95,2,0.5,2.4,-55.999999999998494,8
0.9,0.9,0.9,2,0.5,2.4,-55.999999999998494,8
