r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.15,0.6,2,0.5,2.4,-160.6000000000009,5
0.05,0.15,0.6,2,0.5,2.4,-160.6000000000009,5
0.1,0.1,0.65,2,0.5,2.4,-160.6000000000009,5
0.05,0.1,0.65,2,0.5,2.4,-160.6000000000009,5
0.95,0.35,0.35,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.0,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.3,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.1,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.15,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.2,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.25,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.05,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.75,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.7,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.8,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.85,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.9,2,0.5,2.4,-160.60000000000576,14
0.95,0.35,0.95,2,0.5,2.4,-160.60000000000576,14
0.65,0.3,0.45,2,0.5,2.4,-160.60000000000684,13
0.7,0.5,0.35,2,0.5,2.4,-160.80000000000467,12
0.1,0.05,0.85,2,0.5,2.4,-160.9999999999993,5
0.2,0.25,0.6,2,0.5,2.4,-160.99999999999963,5
0.2,0.3,0.55,2,0.5,2.4,-160.99999999999963,5
0.25,0.5,0.4,2,0.5,2.4,-160.99999999999963,5
0.1,0.0,0.75,2,0.5,2.4,-160.9999999999998,5
0.65,0.05,0.0,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.45,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.05,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.4,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.05,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.25,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.35,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.3,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.15,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.2,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.0,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.15,2,0.5,2.4,-161.00000000000267,12
0.65,0.0,0.1,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.1,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.25,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.2,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.3,2,0.5,2.4,-161.00000000000267,12
0.65,0.05,0.35,2,0.5,2.4,-161.00000000000267,12
0.2,0.25,0.5,2,0.5,2.4,-161.2000000000002,5
0.25,0.45,0.35,2,0.5,2.4,-161.2000000000002,5
0.7,0.6,0.05,2,0.5,2.4,-161.20000000000087,18
0.35,0.15,0.95,2,0.5,2.4,-161.2000000000009,6
0.15,0.15,0.75,2,0.5,2.4,-161.20000000000144,5
0.9,0.85,0.45,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.4,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.95,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.9,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.55,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.35,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.85,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.5,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.75,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.7,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.65,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.6,2,0.5,2.4,-161.39999999999745,6
0.9,0.85,0.8,2,0.5,2.4,-161.39999999999745,6
0.45,0.0,0.8,2,0.5,2.4,-161.40000000000686,11
0.6,0.2,0.65,2,0.5,2.4,-161.4000000000076,13
0.0,0.0,0.8,2,0.5,2.4,-161.6000000000009,5
0.0,0.05,0.75,2,0.5,2.4,-161.6000000000009,5
0.05,0.0,0.8,2,0.5,2.4,-161.6000000000009,5
0.05,0.05,0.75,2,0.5,2.4,-161.6000000000009,5
0.8,0.4,0.25,2,0.5,2.4,-161.6000000000041,24
0.6,0.65,0.05,2,0.5,2.4,-161.60000000000596,10
0.55,0.45,0.15,2,0.5,2.4,-161.60000000000596,10
0.6,0.2,0.55,2,0.5,2.4,-161.60000000000812,13
0.9,0.9,0.0,2,0.5,2.4,-161.799999999996,12
0.65,0.45,0.2,2,0.5,2.4,-161.8000000000045,13
0.6,0.6,0.1,2,0.5,2.4,-162.00000000000506,10
0.3,0.65,0.25,2,0.5,2.4,-162.2000000000002,5
0.3,0.75,0.2,2,0.5,2.4,-162.2000000000002,5
0.25,0.55,0.3,2,0.5,2.4,-162.2000000000002,5
0.2,0.35,0.45,2,0.5,2.4,-162.2000000000002,5
0.7,0.55,0.35,2,0.5,2.4,-162.20000000000377,12
0.4,0.2,0.75,2,0.5,2.4,-162.2000000000053,7
0.65,0.25,0.3,2,0.5,2.4,-162.20000000000596,17
0.3,0.25,0.75,2,0.5,2.4,-162.40000000000055,6
0.3,0.35,0.65,2,0.5,2.4,-162.40000000000055,6
0.3,0.3,0.7,2,0.5,2.4,-162.40000000000055,6
0.95,0.9,0.45,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.95,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.9,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.7,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.75,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.4,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.0,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.5,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.35,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.85,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.85,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.7,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.65,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.9,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.35,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.6,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.55,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.65,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.95,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.45,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.6,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.4,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.5,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.75,2,0.5,2.4,-162.59999999999818,6
0.95,0.85,0.8,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.8,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.55,2,0.5,2.4,-162.59999999999818,6
0.95,0.9,0.0,2,0.5,2.4,-162.59999999999818,6
0.3,0.6,0.35,2,0.5,2.4,-162.60000000000002,5
0.25,0.35,0.4,2,0.5,2.4,-162.60000000000053,5
0.6,0.65,0.15,2,0.5,2.4,-162.80000000000504,10
0.3,0.2,0.05,2,0.5,2.4,-162.80000000000555,9
0.35,0.35,0.0,2,0.5,2.4,-162.80000000000555,9
0.8,0.45,0.6,2,0.5,2.4,-163.00000000000324,13
0.35,0.05,0.15,2,0.5,2.4,-163.00000000000372,16
0.65,0.75,0.0,2,0.5,2.4,-163.00000000000398,11
0.65,0.7,0.1,2,0.5,2.4,-163.00000000000597,10
0.75,0.8,0.25,2,0.5,2.4,-163.19999999999834,6
0.1,0.0,0.9,2,0.5,2.4,-163.19999999999965,5
0.7,0.7,0.2,2,0.5,2.4,-163.20000000000468,11
0.45,0.25,0.65,2,0.5,2.4,-163.2000000000051,8
0.45,0.2,0.7,2,0.5,2.4,-163.2000000000051,8
0.35,0.65,0.35,2,0.5,2.4,-163.39999999999964,5
0.3,0.5,0.45,2,0.5,2.4,-163.39999999999964,5
0.25,0.5,0.35,2,0.5,2.4,-163.40000000000038,5
0.55,0.55,0.4,2,0.5,2.4,-163.40000000000416,8
0.95,0.85,0.05,2,0.5,2.4,-163.59999999999764,16
0.25,0.45,0.4,2,0.5,2.4,-163.59999999999982,5
0.75,0.6,0.4,2,0.5,2.4,-163.60000000000176,11
0.55,0.7,0.3,2,0.5,2.4,-163.60000000000272,8
0.5,0.4,0.5,2,0.5,2.4,-163.60000000000272,8
0.35,0.2,0.75,2,0.5,2.4,-163.6000000000029,6
0.55,0.45,0.25,2,0.5,2.4,-163.60000000000431,10
0.7,0.65,0.3,2,0.5,2.4,-163.6000000000045,11
0.55,0.15,0.35,2,0.5,2.4,-163.6000000000067,12
0.4,0.15,0.05,2,0.5,2.4,-163.80000000000726,22
0.65,0.55,0.0,2,0.5,2.4,-164.00000000000014,30
0.55,0.25,0.2,2,0.5,2.4,-164.00000000000597,15
0.05,0.05,0.8,2,0.5,2.4,-164.2000000000002,5
0.0,0.05,0.8,2,0.5,2.4,-164.2000000000002,5
0.3,0.0,0.0,2,0.5,2.4,-164.20000000000022,6
0.85,0.45,0.6,2,0.5,2.4,-164.20000000000397,13
0.4,0.15,0.9,2,0.5,2.4,-164.200000000004,8
0.65,0.65,0.1,2,0.5,2.4,-164.2000000000056,10
0.3,0.1,0.1,2,0.5,2.4,-164.20000000000923,10
0.45,0.75,0.3,2,0.5,2.4,-164.3999999999998,6
0.45,0.65,0.35,2,0.5,2.4,-164.3999999999998,6
0.4,0.5,0.45,2,0.5,2.4,-164.3999999999998,6
0.1,0.0,0.8,2,0.5,2.4,-164.40000000000018,5
0.1,0.05,0.75,2,0.5,2.4,-164.40000000000018,5
0.7,0.65,0.05,2,0.5,2.4,-164.6000000000009,13
0.25,0.55,0.35,2,0.5,2.4,-164.79999999999947,5
0.2,0.2,0.65,2,0.5,2.4,-164.80000000000038,5
0.5,0.1,0.75,2,0.5,2.4,-164.8000000000065,11
0.5,0.25,0.6,2,0.5,2.4,-164.80000000000726,10
0.2,0.2,0.55,2,0.5,2.4,-165.0000000000009,5
0.5,0.15,0.7,2,0.5,2.4,-165.00000000000597,11
0.5,0.25,0.5,2,0.5,2.4,-165.0000000000078,10
0.95,0.8,0.8,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.45,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.85,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.9,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.75,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.95,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.7,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.65,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.55,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.6,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.5,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.4,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.0,2,0.5,2.4,-165.19999999999817,6
0.95,0.8,0.05,2,0.5,2.4,-165.19999999999817,6
0.0,0.25,0.3,2,0.5,2.4,-165.19999999999945,5
0.55,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.15,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.45,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.25,0.7,0.05,2,0.5,2.4,-165.19999999999945,5
0.05,0.7,0.05,2,0.5,2.4,-165.19999999999945,5
0.7,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.2,0.5,0.15,2,0.5,2.4,-165.19999999999945,5
0.0,0.6,0.1,2,0.5,2.4,-165.19999999999945,5
0.3,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.05,0.4,0.2,2,0.5,2.4,-165.19999999999945,5
0.1,0.5,0.15,2,0.5,2.4,-165.19999999999945,5
0.1,0.25,0.3,2,0.5,2.4,-165.19999999999945,5
0.0,0.1,0.4,2,0.5,2.4,-165.19999999999945,5
0.15,0.3,0.25,2,0.5,2.4,-165.19999999999945,5
0.1,0.7,0.05,2,0.5,2.4,-165.19999999999945,5
0.35,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.05,0.3,0.25,2,0.5,2.4,-165.19999999999945,5
0.15,0.7,0.05,2,0.5,2.4,-165.19999999999945,5
0.15,0.25,0.3,2,0.5,2.4,-165.19999999999945,5
0.6,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.5,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.05,0.5,0.15,2,0.5,2.4,-165.19999999999945,5
0.25,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.4,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.0,0.7,0.05,2,0.5,2.4,-165.19999999999945,5
0.05,0.25,0.3,2,0.5,2.4,-165.19999999999945,5
0.0,0.3,0.25,2,0.5,2.4,-165.19999999999945,5
0.15,0.5,0.15,2,0.5,2.4,-165.19999999999945,5
0.0,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.15,0.6,0.1,2,0.5,2.4,-165.19999999999945,5
0.2,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.1,0.6,0.1,2,0.5,2.4,-165.19999999999945,5
0.2,0.4,0.2,2,0.5,2.4,-165.19999999999945,5
0.0,0.4,0.2,2,0.5,2.4,-165.19999999999945,5
0.25,0.6,0.1,2,0.5,2.4,-165.19999999999945,5
0.1,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.0,0.5,0.15,2,0.5,2.4,-165.19999999999945,5
0.05,0.6,0.1,2,0.5,2.4,-165.19999999999945,5
0.1,0.4,0.2,2,0.5,2.4,-165.19999999999945,5
0.2,0.7,0.05,2,0.5,2.4,-165.19999999999945,5
0.65,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.05,0.85,0.0,2,0.5,2.4,-165.19999999999945,5
0.2,0.6,0.1,2,0.5,2.4,-165.19999999999945,5
0.1,0.3,0.25,2,0.5,2.4,-165.19999999999945,5
0.15,0.4,0.2,2,0.5,2.4,-165.19999999999945,5
0.1,0.45,0.15,2,0.5,2.4,-165.2,5
0.55,0.8,0.0,2,0.5,2.4,-165.2,5
0.15,0.55,0.1,2,0.5,2.4,-165.2,5
0.1,0.2,0.3,2,0.5,2.4,-165.2,5
0.1,0.8,0.0,2,0.5,2.4,-165.2,5
0.05,0.8,0.0,2,0.5,2.4,-165.2,5
0.0,0.2,0.3,2,0.5,2.4,-165.2,5
0.05,0.45,0.15,2,0.5,2.4,-165.2,5
0.15,0.35,0.2,2,0.5,2.4,-165.2,5
0.2,0.8,0.0,2,0.5,2.4,-165.2,5
0.2,0.45,0.15,2,0.5,2.4,-165.2,5
0.15,0.65,0.05,2,0.5,2.4,-165.2,5
0.1,0.35,0.2,2,0.5,2.4,-165.2,5
0.15,0.8,0.0,2,0.5,2.4,-165.2,5
0.15,0.45,0.15,2,0.5,2.4,-165.2,5
0.25,0.8,0.0,2,0.5,2.4,-165.2,5
0.0,0.55,0.1,2,0.5,2.4,-165.2,5
0.4,0.8,0.0,2,0.5,2.4,-165.2,5
0.1,0.65,0.05,2,0.5,2.4,-165.2,5
0.0,0.15,0.35,2,0.5,2.4,-165.2,5
0.1,0.55,0.1,2,0.5,2.4,-165.2,5
0.15,0.2,0.3,2,0.5,2.4,-165.2,5
0.65,0.8,0.0,2,0.5,2.4,-165.2,5
0.0,0.35,0.2,2,0.5,2.4,-165.2,5
0.6,0.8,0.0,2,0.5,2.4,-165.2,5
0.05,0.35,0.2,2,0.5,2.4,-165.2,5
0.45,0.8,0.0,2,0.5,2.4,-165.2,5
0.0,0.8,0.0,2,0.5,2.4,-165.2,5
0.2,0.65,0.05,2,0.5,2.4,-165.2,5
0.05,0.65,0.05,2,0.5,2.4,-165.2,5
0.35,0.8,0.0,2,0.5,2.4,-165.2,5
0.5,0.8,0.0,2,0.5,2.4,-165.2,5
0.0,0.45,0.15,2,0.5,2.4,-165.2,5
0.0,0.65,0.05,2,0.5,2.4,-165.2,5
0.3,0.8,0.0,2,0.5,2.4,-165.2,5
0.05,0.2,0.3,2,0.5,2.4,-165.2,5
0.2,0.55,0.1,2,0.5,2.4,-165.2,5
0.05,0.55,0.1,2,0.5,2.4,-165.2,5
0.25,0.65,0.05,2,0.5,2.4,-165.2,5
0.85,0.75,0.05,2,0.5,2.4,-165.20000000000084,27
0.7,0.4,0.4,2,0.5,2.4,-165.20000000000485,12
0.5,0.15,0.6,2,0.5,2.4,-165.2000000000065,11
0.25,0.75,0.05,2,0.5,2.4,-165.39999999999927,5
0.0,0.2,0.35,2,0.5,2.4,-165.39999999999927,5
0.1,0.2,0.35,2,0.5,2.4,-165.39999999999927,5
0.1,0.75,0.05,2,0.5,2.4,-165.39999999999927,5
0.2,0.75,0.05,2,0.5,2.4,-165.39999999999927,5
0.05,0.2,0.35,2,0.5,2.4,-165.39999999999927,5
0.0,0.75,0.05,2,0.5,2.4,-165.39999999999927,5
0.15,0.2,0.35,2,0.5,2.4,-165.39999999999927,5
0.05,0.75,0.05,2,0.5,2.4,-165.39999999999927,5
0.15,0.75,0.05,2,0.5,2.4,-165.39999999999927,5
0.4,0.25,0.65,2,0.5,2.4,-165.4000000000031,7
0.7,0.35,0.55,2,0.5,2.4,-165.40000000000595,12
0.35,0.25,0.05,2,0.5,2.4,-165.40000000000614,11
0.5,0.0,0.85,2,0.5,2.4,-165.40000000000686,11
0.1,0.1,0.75,2,0.5,2.4,-165.80000000000055,5
0.05,0.1,0.75,2,0.5,2.4,-165.80000000000055,5
0.3,0.55,0.3,2,0.5,2.4,-166.0000000000009,5
0.25,0.35,0.45,2,0.5,2.4,-166.0000000000009,5
0.25,0.4,0.4,2,0.5,2.4,-166.0000000000009,5
0.35,0.75,0.2,2,0.5,2.4,-166.0000000000009,5
0.85,0.6,0.1,2,0.5,2.4,-166.2000000000025,13
0.7,0.45,0.25,2,0.5,2.4,-166.2000000000043,13
0.75,0.3,0.3,2,0.5,2.4,-166.20000000000502,21
0.3,0.05,0.0,2,0.5,2.4,-166.39999999999765,9
0.9,0.8,0.6,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.0,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.4,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.45,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.5,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.55,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.65,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.7,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.75,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.85,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.9,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.95,2,0.5,2.4,-166.399999999998,6
0.9,0.8,0.8,2,0.5,2.4,-166.399999999998,6
0.0,0.65,0.15,2,0.5,2.4,-166.39999999999907,5
0.2,0.65,0.15,2,0.5,2.4,-166.39999999999907,5
0.25,0.65,0.15,2,0.5,2.4,-166.39999999999907,5
0.15,0.65,0.15,2,0.5,2.4,-166.39999999999907,5
0.1,0.65,0.15,2,0.5,2.4,-166.39999999999907,5
0.05,0.65,0.15,2,0.5,2.4,-166.39999999999907,5
0.3,0.65,0.3,2,0.5,2.4,-166.39999999999984,5
0.3,0.75,0.25,2,0.5,2.4,-166.39999999999984,5
0.2,0.35,0.5,2,0.5,2.4,-166.39999999999984,5
0.0,0.05,0.7,2,0.5,2.4,-166.40000000000072,5
0.05,0.05,0.7,2,0.5,2.4,-166.40000000000072,5
0.55,0.15,0.7,2,0.5,2.4,-166.60000000000633,11
0.8,0.9,0.2,2,0.5,2.4,-166.79999999999836,6
0.75,0.9,0.2,2,0.5,2.4,-166.79999999999836,6
0.8,0.9,0.1,2,0.5,2.4,-166.7999999999989,6
0.75,0.9,0.1,2,0.5,2.4,-166.7999999999989,6
0.8,0.75,0.05,2,0.5,2.4,-166.80000000000052,20
0.4,0.35,0.6,2,0.5,2.4,-166.80000000000183,6
0.6,0.3,0.35,2,0.5,2.4,-166.80000000000612,13
0.55,0.15,0.6,2,0.5,2.4,-166.80000000000686,11
0.1,0.05,0.8,2,0.5,2.4,-166.99999999999946,5
0.3,0.7,0.2,2,0.5,2.4,-167.0,5
0.2,0.3,0.45,2,0.5,2.4,-167.0,5
0.5,0.3,0.6,2,0.5,2.4,-167.00000000000472,9
0.8,0.2,0.4,2,0.5,2.4,-167.0000000000074,19
0.55,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.0,0.75,0.1,2,0.5,2.4,-167.19999999999834,5
0.25,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.6,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.05,0.45,0.25,2,0.5,2.4,-167.19999999999834,5
0.2,0.45,0.25,2,0.5,2.4,-167.19999999999834,5
0.35,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.0,0.3,0.35,2,0.5,2.4,-167.19999999999834,5
0.05,0.3,0.35,2,0.5,2.4,-167.19999999999834,5
0.1,0.75,0.1,2,0.5,2.4,-167.19999999999834,5
0.05,0.75,0.1,2,0.5,2.4,-167.19999999999834,5
0.2,0.75,0.1,2,0.5,2.4,-167.19999999999834,5
0.2,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.3,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.15,0.75,0.1,2,0.5,2.4,-167.19999999999834,5
0.4,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.1,0.45,0.25,2,0.5,2.4,-167.19999999999834,5
0.1,0.3,0.35,2,0.5,2.4,-167.19999999999834,5
0.65,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.0,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.0,0.45,0.25,2,0.5,2.4,-167.19999999999834,5
0.05,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.15,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.1,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.7,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.5,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.15,0.3,0.35,2,0.5,2.4,-167.19999999999834,5
0.25,0.75,0.1,2,0.5,2.4,-167.19999999999834,5
0.15,0.45,0.25,2,0.5,2.4,-167.19999999999834,5
0.45,0.9,0.05,2,0.5,2.4,-167.19999999999834,5
0.1,0.35,0.3,2,0.5,2.4,-167.19999999999854,5
0.0,0.35,0.3,2,0.5,2.4,-167.19999999999854,5
0.15,0.35,0.3,2,0.5,2.4,-167.19999999999854,5
0.05,0.35,0.3,2,0.5,2.4,-167.19999999999854,5
0.55,0.6,0.35,2,0.5,2.4,-167.20000000000275,8
0.5,0.45,0.45,2,0.5,2.4,-167.20000000000275,8
0.5,0.5,0.3,2,0.5,2.4,-167.20000000000326,8
0.6,0.35,0.15,2,0.5,2.4,-167.2000000000045,13
0.55,0.05,0.9,2,0.5,2.4,-167.20000000000505,12
0.85,0.8,0.3,2,0.5,2.4,-167.39999999999657,5
0.6,0.65,0.2,2,0.5,2.4,-167.4000000000045,10
0.55,0.45,0.3,2,0.5,2.4,-167.4000000000045,10
0.9,0.25,0.2,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.1,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.0,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.05,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.1,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.45,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.25,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.95,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.05,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.15,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.15,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.3,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.8,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.4,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.4,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.9,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.35,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.0,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.35,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.25,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.2,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.3,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.85,2,0.5,2.4,-167.40000000000686,14
0.9,0.25,0.9,2,0.5,2.4,-167.40000000000686,14
0.9,0.2,0.95,2,0.5,2.4,-167.40000000000686,14
0.15,0.5,0.1,2,0.5,2.4,-167.6000000000009,6
0.15,0.6,0.05,2,0.5,2.4,-167.6000000000009,6
0.2,0.4,0.15,2,0.5,2.4,-167.6000000000009,6
0.1,0.3,0.2,2,0.5,2.4,-167.6000000000009,6
0.05,0.6,0.05,2,0.5,2.4,-167.6000000000009,6
0.2,0.6,0.05,2,0.5,2.4,-167.6000000000009,6
0.0,0.3,0.2,2,0.5,2.4,-167.6000000000009,6
0.15,0.4,0.15,2,0.5,2.4,-167.6000000000009,6
0.1,0.6,0.05,2,0.5,2.4,-167.6000000000009,6
0.0,0.6,0.05,2,0.5,2.4,-167.6000000000009,6
0.0,0.5,0.1,2,0.5,2.4,-167.6000000000009,6
0.1,0.4,0.15,2,0.5,2.4,-167.6000000000009,6
0.25,0.6,0.05,2,0.5,2.4,-167.6000000000009,6
0.0,0.1,0.35,2,0.5,2.4,-167.6000000000009,6
0.2,0.75,0.0,2,0.5,2.4,-167.6000000000009,6
0.1,0.25,0.25,2,0.5,2.4,-167.6000000000009,6
0.0,0.25,0.25,2,0.5,2.4,-167.6000000000009,6
0.15,0.3,0.2,2,0.5,2.4,-167.6000000000009,6
0.05,0.5,0.1,2,0.5,2.4,-167.6000000000009,6
0.05,0.4,0.15,2,0.5,2.4,-167.6000000000009,6
0.1,0.75,0.0,2,0.5,2.4,-167.6000000000009,6
0.1,0.5,0.1,2,0.5,2.4,-167.6000000000009,6
0.0,0.4,0.15,2,0.5,2.4,-167.6000000000009,6
0.25,0.75,0.0,2,0.5,2.4,-167.6000000000009,6
0.15,0.25,0.25,2,0.5,2.4,-167.6000000000009,6
0.05,0.3,0.2,2,0.5,2.4,-167.6000000000009,6
0.2,0.5,0.1,2,0.5,2.4,-167.6000000000009,6
0.0,0.75,0.0,2,0.5,2.4,-167.6000000000009,6
0.05,0.75,0.0,2,0.5,2.4,-167.6000000000009,6
0.05,0.25,0.25,2,0.5,2.4,-167.6000000000009,6
0.0,0.15,0.3,2,0.5,2.4,-167.6000000000009,6
0.15,0.75,0.0,2,0.5,2.4,-167.6000000000009,6
0.35,0.0,0.0,2,0.5,2.4,-167.60000000000292,7
0.35,0.0,0.05,2,0.5,2.4,-167.60000000000292,7
0.6,0.6,0.2,2,0.5,2.4,-167.60000000000468,10
