r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.25,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.35,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.1,0.05,0.75,2,0.5,2.4,295.8000000000033,11
0.05,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.05,0.75,0.2,2,0.5,2.4,295.8000000000033,11
0.4,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.6,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.3,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.45,0.75,0.2,2,0.5,2.4,295.8000000000033,11
0.4,0.75,0.2,2,0.5,2.4,295.8000000000033,11
0.6,0.75,0.2,2,0.5,2.4,295.8000000000033,11
0.3,0.75,0.2,2,0.5,2.4,295.8000000000033,11
0.05,0.05,0.75,2,0.5,2.4,295.8000000000033,11
0.5,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.5,0.75,0.2,2,0.5,2.4,295.8000000000033,11
0.0,0.65,0.25,2,0.5,2.4,295.8000000000033,11
0.0,0.05,0.75,2,0.5,2.4,295.8000000000033,11
0.95,0.8,0.0,2,0.5,2.4,295.8000000000023,5
0.95,0.8,0.85,2,0.5,2.4,295.8000000000023,5
0.95,0.8,0.05,2,0.5,2.4,295.8000000000023,5
0.95,0.8,0.9,2,0.5,2.4,295.8000000000023,5
0.95,0.8,0.95,2,0.5,2.4,295.8000000000023,5
0.15,0.0,0.0,2,0.5,2.4,295.59999999999974,7
0.9,0.8,0.05,2,0.5,2.4,295.1999999999962,12
0.75,0.95,0.1,2,0.5,2.4,294.8000000000037,11
0.6,0.6,0.95,2,0.5,2.4,293.9999999999991,3
0.6,0.6,0.05,2,0.5,2.4,293.8000000000038,7
0.7,0.8,0.15,2,0.5,2.4,293.0000000000035,11
0.7,0.9,0.1,2,0.5,2.4,293.0000000000035,11
0.55,0.5,0.1,2,0.5,2.4,293.00000000000034,8
0.95,0.8,0.1,2,0.5,2.4,292.80000000000587,29
0.75,0.6,0.2,2,0.5,2.4,292.8000000000002,14
0.85,0.85,0.05,2,0.5,2.4,292.2000000000096,13
0.85,0.95,0.1,2,0.5,2.4,292.2000000000052,12
0.8,0.95,0.4,2,0.5,2.4,292.00000000000193,5
0.2,0.05,0.1,2,0.5,2.4,292.00000000000153,3
0.35,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.1,0.25,0.8,2,0.5,2.4,291.6000000000023,8
0.15,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.25,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.05,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.25,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.35,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.15,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.4,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.25,0.25,0.8,2,0.5,2.4,291.6000000000023,8
0.4,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.0,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.05,0.25,0.8,2,0.5,2.4,291.6000000000023,8
0.0,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.2,0.25,0.8,2,0.5,2.4,291.6000000000023,8
0.05,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.15,0.25,0.8,2,0.5,2.4,291.6000000000023,8
0.3,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.0,0.25,0.8,2,0.5,2.4,291.6000000000023,8
0.1,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.3,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.1,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.2,0.45,0.6,2,0.5,2.4,291.6000000000023,8
0.2,0.4,0.65,2,0.5,2.4,291.6000000000023,8
0.85,0.9,0.7,2,0.5,2.4,291.00000000000557,4
0.8,0.95,0.6,2,0.5,2.4,290.8000000000003,3
0.8,0.75,0.05,2,0.5,2.4,290.0000000000065,13
0.8,0.85,0.1,2,0.5,2.4,289.80000000001303,13
0.2,0.1,0.2,2,0.5,2.4,289.00000000000693,8
0.2,0.05,0.25,2,0.5,2.4,289.00000000000693,8
0.2,0.1,0.0,2,0.5,2.4,288.20000000000044,3
0.2,0.05,0.05,2,0.5,2.4,288.20000000000044,3
0.1,0.0,0.15,2,0.5,2.4,286.80000000000575,7
0.95,0.95,0.45,2,0.5,2.4,286.80000000000206,7
0.7,0.55,0.2,2,0.5,2.4,286.59999999999945,14
0.2,0.05,0.0,2,0.5,2.4,286.4000000000005,5
0.5,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.1,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.1,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.05,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.0,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.35,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.2,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.15,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.6,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.55,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.0,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.7,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.4,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.2,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.35,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.65,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.25,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.45,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.55,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.5,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.2,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.0,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.1,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.05,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.4,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.35,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.4,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.3,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.45,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.05,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.15,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.15,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.25,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.3,0.85,0.15,2,0.5,2.4,286.20000000000334,11
0.3,0.55,0.3,2,0.5,2.4,286.20000000000334,11
0.25,0.4,0.4,2,0.5,2.4,286.20000000000334,11
0.55,0.45,0.15,2,0.5,2.4,286.00000000000074,8
0.3,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.05,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.45,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.15,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.5,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.45,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.35,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.75,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.3,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.1,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.15,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.2,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.5,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.55,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.25,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.4,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.0,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.7,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.2,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.1,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.1,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.3,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.05,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.6,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.4,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.2,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.25,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.55,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.15,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.25,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.0,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.05,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.4,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.65,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.0,0.95,0.15,2,0.5,2.4,282.20000000000397,11
0.35,0.55,0.35,2,0.5,2.4,282.20000000000397,11
0.35,0.4,0.45,2,0.5,2.4,282.20000000000397,11
0.95,0.95,0.2,2,0.5,2.4,282.20000000000255,13
0.5,0.35,0.2,2,0.5,2.4,281.8000000000038,8
0.75,0.7,0.1,2,0.5,2.4,281.2000000000068,11
0.65,0.65,0.1,2,0.5,2.4,280.0000000000091,11
0.0,0.0,0.8,2,0.5,2.4,279.6000000000033,11
0.15,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.2,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.1,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.15,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.2,0.15,0.6,2,0.5,2.4,279.6000000000033,11
0.5,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.5,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.05,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.05,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.2,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.05,0.2,0.55,2,0.5,2.4,279.6000000000033,11
0.45,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.05,0.0,0.8,2,0.5,2.4,279.6000000000033,11
0.15,0.25,0.5,2,0.5,2.4,279.6000000000033,11
0.2,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.2,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.2,0.2,0.55,2,0.5,2.4,279.6000000000033,11
0.05,0.15,0.6,2,0.5,2.4,279.6000000000033,11
0.15,0.2,0.55,2,0.5,2.4,279.6000000000033,11
0.05,0.1,0.65,2,0.5,2.4,279.6000000000033,11
0.45,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.0,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.15,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.45,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.15,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.0,0.1,0.65,2,0.5,2.4,279.6000000000033,11
0.15,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.05,0.25,0.5,2,0.5,2.4,279.6000000000033,11
0.15,0.15,0.6,2,0.5,2.4,279.6000000000033,11
0.2,0.25,0.5,2,0.5,2.4,279.6000000000033,11
0.2,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.15,0.1,0.65,2,0.5,2.4,279.6000000000033,11
0.25,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.0,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.25,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.0,0.25,0.5,2,0.5,2.4,279.6000000000033,11
0.25,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.1,0.1,0.65,2,0.5,2.4,279.6000000000033,11
0.1,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.35,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.25,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.1,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.6,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.0,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.55,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.6,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.35,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.25,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.25,0.25,0.5,2,0.5,2.4,279.6000000000033,11
0.25,0.2,0.55,2,0.5,2.4,279.6000000000033,11
0.55,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.4,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.55,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.0,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.65,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.4,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.1,0.15,0.6,2,0.5,2.4,279.6000000000033,11
0.3,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.1,0.2,0.55,2,0.5,2.4,279.6000000000033,11
0.1,0.25,0.5,2,0.5,2.4,279.6000000000033,11
0.4,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.1,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.0,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.7,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.3,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.3,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.05,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.4,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.3,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.1,0.45,0.35,2,0.5,2.4,279.6000000000033,11
0.3,0.3,0.45,2,0.5,2.4,279.6000000000033,11
0.0,0.2,0.55,2,0.5,2.4,279.6000000000033,11
0.05,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.05,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.35,0.7,0.2,2,0.5,2.4,279.6000000000033,11
0.0,0.15,0.6,2,0.5,2.4,279.6000000000033,11
0.5,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.35,0.6,0.25,2,0.5,2.4,279.6000000000033,11
0.35,0.95,0.1,2,0.5,2.4,279.6000000000033,11
0.9,0.95,0.35,2,0.5,2.4,278.80000000000547,8
0.45,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.65,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.3,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.4,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.0,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.2,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.1,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.0,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.05,0.05,0.7,2,0.5,2.4,277.80000000000314,11
0.55,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.5,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.25,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.35,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.0,0.0,0.75,2,0.5,2.4,277.80000000000314,11
0.2,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.05,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.25,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.05,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.05,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.4,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.2,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.3,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.6,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.0,0.05,0.7,2,0.5,2.4,277.80000000000314,11
0.0,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.4,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.05,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.3,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.15,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.3,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.4,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.35,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.5,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.2,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.1,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.15,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.05,0.0,0.75,2,0.5,2.4,277.80000000000314,11
0.45,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.65,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.3,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.4,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.1,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.0,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.15,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.45,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.15,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.35,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.25,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.0,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.55,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.05,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.25,0.4,0.35,2,0.5,2.4,277.80000000000314,11
0.15,0.05,0.7,2,0.5,2.4,277.80000000000314,11
0.2,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.1,0.05,0.7,2,0.5,2.4,277.80000000000314,11
0.15,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.25,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.1,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.35,0.5,0.3,2,0.5,2.4,277.80000000000314,11
0.6,0.8,0.15,2,0.5,2.4,277.80000000000314,11
0.1,0.9,0.1,2,0.5,2.4,277.80000000000314,11
0.35,0.35,0.4,2,0.5,2.4,277.80000000000314,11
0.8,0.95,0.1,2,0.5,2.4,277.6000000000028,12
0.6,0.6,0.0,2,0.5,2.4,277.6000000000002,3
0.95,0.95,0.25,2,0.5,2.4,277.00000000000364,12
0.7,0.7,0.1,2,0.5,2.4,276.60000000000906,11
0.7,0.6,0.15,2,0.5,2.4,276.60000000000906,11
0.35,0.25,0.1,2,0.5,2.4,275.2000000000056,6
0.9,0.8,0.1,2,0.5,2.4,274.8000000000053,21
0.7,0.6,0.2,2,0.5,2.4,273.60000000000895,12
0.75,0.75,0.05,2,0.5,2.4,273.6000000000048,11
0.65,0.6,0.15,2,0.5,2.4,273.00000000000836,11
0.85,0.8,0.8,2,0.5,2.4,273.0000000000017,6
0.7,0.65,0.05,2,0.5,2.4,272.80000000000734,6
0.6,0.55,0.15,2,0.5,2.4,272.8000000000037,11
0.85,0.95,0.3,2,0.5,2.4,270.6000000000038,8
0.2,0.0,0.15,2,0.5,2.4,270.6000000000021,3
0.65,0.55,0.2,2,0.5,2.4,270.40000000000913,12
0.85,0.8,0.75,2,0.5,2.4,269.0000000000017,6
0.8,0.95,0.2,2,0.5,2.4,269.00000000000136,10
0.2,0.0,0.3,2,0.5,2.4,267.60000000000747,8
0.7,0.75,0.1,2,0.5,2.4,267.20000000000874,12
0.95,0.95,0.5,2,0.5,2.4,267.2000000000018,7
0.75,0.65,0.1,2,0.5,2.4,266.40000000000646,11
0.6,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.05,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.2,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.3,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.15,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.25,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.35,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.0,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.4,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.1,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.5,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.5,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.3,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.45,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.4,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.45,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.1,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.0,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.4,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.0,0.05,0.8,2,0.5,2.4,266.00000000000364,11
0.15,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.7,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.05,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.55,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.15,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.05,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.3,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.05,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.55,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.35,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.3,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.5,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.55,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.25,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.65,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.4,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.35,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.25,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.75,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.05,0.05,0.8,2,0.5,2.4,266.00000000000364,11
0.2,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.15,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.2,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.1,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.0,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.1,0.05,0.8,2,0.5,2.4,266.00000000000364,11
0.45,0.8,0.2,2,0.5,2.4,266.00000000000364,11
0.25,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.0,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.35,0.6,0.3,2,0.5,2.4,266.00000000000364,11
0.2,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.1,0.45,0.4,2,0.5,2.4,266.00000000000364,11
0.15,0.05,0.8,2,0.5,2.4,266.00000000000364,11
0.6,0.7,0.25,2,0.5,2.4,266.00000000000364,11
0.0,0.0,0.85,2,0.5,2.4,265.4000000000033,11
0.35,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.25,0.2,0.6,2,0.5,2.4,265.4000000000033,11
0.1,0.2,0.6,2,0.5,2.4,265.4000000000033,11
0.0,0.25,0.55,2,0.5,2.4,265.4000000000033,11
0.05,0.2,0.6,2,0.5,2.4,265.4000000000033,11
0.3,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.2,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.2,0.2,0.6,2,0.5,2.4,265.4000000000033,11
0.0,0.2,0.6,2,0.5,2.4,265.4000000000033,11
0.1,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.75,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.1,0.25,0.55,2,0.5,2.4,265.4000000000033,11
0.25,0.25,0.55,2,0.5,2.4,265.4000000000033,11
0.55,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.65,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.4,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.0,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.5,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.6,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.05,0.0,0.85,2,0.5,2.4,265.4000000000033,11
0.05,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.15,0.2,0.6,2,0.5,2.4,265.4000000000033,11
0.15,0.25,0.55,2,0.5,2.4,265.4000000000033,11
0.45,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.15,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.05,0.25,0.55,2,0.5,2.4,265.4000000000033,11
0.7,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.25,0.9,0.15,2,0.5,2.4,265.4000000000033,11
0.2,0.25,0.55,2,0.5,2.4,265.4000000000033,11
0.25,0.05,0.25,2,0.5,2.4,265.2000000000065,8
0.25,0.1,0.2,2,0.5,2.4,265.2000000000065,8
0.85,0.95,0.15,2,0.5,2.4,262.40000000000384,12
0.15,0.0,0.25,2,0.5,2.4,260.2000000000071,8
0.7,0.7,0.15,2,0.5,2.4,258.8000000000082,12
0.65,0.6,0.05,2,0.5,2.4,257.80000000000666,8
0.7,0.75,0.0,2,0.5,2.4,257.80000000000666,8
0.2,0.0,0.05,2,0.5,2.4,257.0000000000012,7
0.9,0.8,0.8,2,0.5,2.4,256.4000000000026,6
0.6,0.5,0.15,2,0.5,2.4,256.4000000000004,9
0.65,0.65,0.15,2,0.5,2.4,255.60000000000835,12
0.05,0.15,0.65,2,0.5,2.4,255.6000000000034,11
0.35,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.0,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.35,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.15,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.2,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.25,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.1,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.1,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.05,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.3,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.2,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.05,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.15,0.15,0.65,2,0.5,2.4,255.6000000000034,11
0.15,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.3,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.45,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.0,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.2,0.15,0.65,2,0.5,2.4,255.6000000000034,11
0.4,0.5,0.35,2,0.5,2.4,255.6000000000034,11
0.1,0.15,0.65,2,0.5,2.4,255.6000000000034,11
0.0,0.15,0.65,2,0.5,2.4,255.6000000000034,11
0.25,0.3,0.5,2,0.5,2.4,255.6000000000034,11
0.8,0.95,0.45,2,0.5,2.4,255.60000000000088,4
0.0,0.6,0.5,2,0.5,2.4,255.40000000000288,8
