r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.2,0.15,2,0.5,2.4,54.79999999999912,3
0.5,0.65,0.0,2,0.5,2.4,54.79999999999912,3
0.1,0.45,0.05,2,0.5,2.4,54.79999999999912,3
0.1,0.0,0.25,2,0.5,2.4,54.79999999999912,3
0.0,0.3,0.1,2,0.5,2.4,54.79999999999912,3
0.05,0.65,0.0,2,0.5,2.4,54.79999999999912,3
0.15,0.45,0.05,2,0.5,2.4,54.79999999999912,3
0.2,0.45,0.05,2,0.5,2.4,54.79999999999912,3
0.0,0.6,0.0,2,0.5,2.4,54.79999999999912,3
0.0,0.4,0.05,2,0.5,2.4,54.79999999999912,3
0.15,0.65,0.0,2,0.5,2.4,54.79999999999912,3
0.15,0.3,0.1,2,0.5,2.4,54.79999999999912,3
0.4,0.6,0.0,2,0.5,2.4,54.79999999999912,3
0.1,0.15,0.15,2,0.5,2.4,54.799999999999116,3
0.15,0.4,0.05,2,0.5,2.4,54.799999999999116,3
0.5,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.1,0.0,0.25,2,0.5,2.4,54.799999999999116,3
0.3,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.1,0.1,0.2,2,0.5,2.4,54.799999999999116,3
0.2,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.1,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.0,0.15,0.15,2,0.5,2.4,54.799999999999116,3
0.0,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.35,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.35,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.0,0.1,0.2,2,0.5,2.4,54.799999999999116,3
0.1,0.2,0.15,2,0.5,2.4,54.799999999999116,3
0.5,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.1,0.45,0.05,2,0.5,2.4,54.799999999999116,3
0.1,0.4,0.05,2,0.5,2.4,54.799999999999116,3
0.05,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.2,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.15,0.2,0.15,2,0.5,2.4,54.799999999999116,3
0.1,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.0,0.45,0.05,2,0.5,2.4,54.799999999999116,3
0.05,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.15,0.3,0.1,2,0.5,2.4,54.799999999999116,3
0.15,0.45,0.05,2,0.5,2.4,54.799999999999116,3
0.2,0.45,0.05,2,0.5,2.4,54.799999999999116,3
0.0,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.0,0.4,0.05,2,0.5,2.4,54.799999999999116,3
0.15,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.4,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.0,0.3,0.1,2,0.5,2.4,54.799999999999116,3
0.45,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.15,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.3,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.0,0.2,0.15,2,0.5,2.4,54.799999999999116,3
0.1,0.3,0.1,2,0.5,2.4,54.799999999999116,3
0.45,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.4,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.1,0.05,0.2,2,0.5,2.4,54.799999999999116,3
0.25,0.65,0.0,2,0.5,2.4,54.799999999999116,3
0.05,0.4,0.05,2,0.5,2.4,54.799999999999116,3
0.05,0.0,0.25,2,0.5,2.4,54.799999999999116,3
0.0,0.0,0.25,2,0.5,2.4,54.799999999999116,3
0.05,0.3,0.1,2,0.5,2.4,54.799999999999116,3
0.05,0.1,0.2,2,0.5,2.4,54.799999999999116,3
0.0,0.05,0.2,2,0.5,2.4,54.799999999999116,3
0.05,0.45,0.05,2,0.5,2.4,54.799999999999116,3
0.05,0.2,0.15,2,0.5,2.4,54.799999999999116,3
0.25,0.6,0.0,2,0.5,2.4,54.799999999999116,3
0.05,0.05,0.2,2,0.5,2.4,54.799999999999116,3
0.05,0.15,0.15,2,0.5,2.4,54.799999999999116,3
0.15,0.15,0.35,2,0.5,2.4,54.799999999998015,2
0.15,0.15,0.35,2,0.5,2.4,54.799999999998015,2
0.4,0.15,0.3,2,0.5,2.4,54.200000000001495,8
0.4,0.15,0.3,2,0.5,2.4,54.200000000001495,8
0.25,0.3,0.25,2,0.5,2.4,53.59999999999857,4
0.2,0.05,0.4,2,0.5,2.4,53.59999999999857,4
0.25,0.3,0.25,2,0.5,2.4,53.59999999999857,4
0.2,0.05,0.4,2,0.5,2.4,53.59999999999857,4
0.55,0.5,0.05,2,0.5,2.4,53.39999999999948,3
0.55,0.5,0.05,2,0.5,2.4,53.39999999999948,3
0.35,0.35,0.2,2,0.5,2.4,53.19999999999949,7
0.35,0.35,0.2,2,0.5,2.4,53.19999999999949,7
0.55,0.5,0.1,2,0.5,2.4,52.39999999999876,3
0.55,0.65,0.05,2,0.5,2.4,52.39999999999876,3
0.55,0.5,0.1,2,0.5,2.4,52.399999999998755,3
0.55,0.65,0.05,2,0.5,2.4,52.399999999998755,3
0.15,0.0,0.2,2,0.5,2.4,52.19999999999949,4
0.2,0.25,0.1,2,0.5,2.4,52.19999999999949,4
0.2,0.35,0.05,2,0.5,2.4,52.19999999999949,4
0.15,0.1,0.15,2,0.5,2.4,52.19999999999949,4
0.15,0.0,0.2,2,0.5,2.4,52.199999999999484,4
0.15,0.1,0.15,2,0.5,2.4,52.199999999999484,4
0.2,0.25,0.1,2,0.5,2.4,52.199999999999484,4
0.2,0.35,0.05,2,0.5,2.4,52.199999999999484,4
0.55,0.55,0.0,2,0.5,2.4,51.79999999999985,4
0.55,0.5,0.0,2,0.5,2.4,51.79999999999985,4
0.55,0.55,0.0,2,0.5,2.4,51.79999999999985,4
0.55,0.5,0.0,2,0.5,2.4,51.79999999999985,4
0.75,0.85,0.05,2,0.5,2.4,51.79999999999839,3
0.75,0.85,0.05,2,0.5,2.4,51.79999999999839,3
0.55,0.6,0.05,2,0.5,2.4,50.799999999998754,3
0.55,0.6,0.05,2,0.5,2.4,50.799999999998754,3
0.55,0.55,0.05,2,0.5,2.4,50.799999999998754,3
0.55,0.55,0.05,2,0.5,2.4,50.799999999998754,3
0.35,0.25,0.25,2,0.5,2.4,49.39999999999968,7
0.35,0.25,0.25,2,0.5,2.4,49.39999999999968,7
0.55,0.6,0.15,2,0.5,2.4,49.19999999999856,2
0.55,0.6,0.15,2,0.5,2.4,49.19999999999856,2
0.75,0.85,0.0,2,0.5,2.4,48.799999999997304,4
0.75,0.85,0.0,2,0.5,2.4,48.7999999999973,4
0.6,0.55,0.15,2,0.5,2.4,48.59999999999912,3
0.6,0.55,0.15,2,0.5,2.4,48.59999999999912,3
0.8,0.85,0.05,2,0.5,2.4,48.400000000000034,4
0.8,0.85,0.05,2,0.5,2.4,48.400000000000034,4
0.5,0.0,0.45,2,0.5,2.4,48.000000000002586,9
0.5,0.0,0.45,2,0.5,2.4,48.000000000002586,9
0.15,0.05,0.45,2,0.5,2.4,47.19999999999908,2
0.15,0.05,0.45,2,0.5,2.4,47.19999999999908,2
0.75,0.7,0.1,2,0.5,2.4,46.99999999999821,3
0.75,0.7,0.1,2,0.5,2.4,46.99999999999821,3
0.55,0.0,0.45,2,0.5,2.4,46.40000000000313,9
0.55,0.0,0.45,2,0.5,2.4,46.40000000000313,9
0.25,0.2,0.3,2,0.5,2.4,45.39999999999803,4
0.3,0.4,0.2,2,0.5,2.4,45.39999999999803,4
0.25,0.2,0.3,2,0.5,2.4,45.39999999999803,4
0.3,0.4,0.2,2,0.5,2.4,45.39999999999803,4
0.85,0.8,0.0,2,0.5,2.4,44.99999999999531,19
0.85,0.8,0.0,2,0.5,2.4,44.99999999999531,19
0.3,0.0,0.4,2,0.5,2.4,44.80000000000023,7
0.3,0.0,0.4,2,0.5,2.4,44.800000000000225,7
0.15,0.0,0.25,2,0.5,2.4,43.39999999999893,4
0.2,0.3,0.1,2,0.5,2.4,43.39999999999893,4
0.15,0.1,0.2,2,0.5,2.4,43.39999999999893,4
0.15,0.1,0.2,2,0.5,2.4,43.39999999999893,4
0.15,0.05,0.2,2,0.5,2.4,43.39999999999893,4
0.2,0.3,0.1,2,0.5,2.4,43.39999999999893,4
0.15,0.05,0.2,2,0.5,2.4,43.39999999999893,4
0.15,0.0,0.25,2,0.5,2.4,43.39999999999893,4
0.4,0.0,0.4,2,0.5,2.4,42.6000000000015,9
0.4,0.0,0.4,2,0.5,2.4,42.6000000000015,9
0.2,0.4,0.05,2,0.5,2.4,42.399999999998926,4
0.15,0.15,0.15,2,0.5,2.4,42.399999999998926,4
0.2,0.4,0.05,2,0.5,2.4,42.399999999998926,4
0.15,0.15,0.15,2,0.5,2.4,42.399999999998926,4
0.65,0.25,0.25,2,0.5,2.4,41.60000000000264,10
0.65,0.25,0.25,2,0.5,2.4,41.60000000000264,10
0.9,0.95,0.05,2,0.5,2.4,40.99999999999911,2
0.9,0.95,0.05,2,0.5,2.4,40.999999999999105,2
0.6,0.55,0.0,2,0.5,2.4,40.59999999999985,4
0.6,0.55,0.0,2,0.5,2.4,40.59999999999985,4
0.55,0.5,0.2,2,0.5,2.4,40.599999999999625,2
0.55,0.5,0.2,2,0.5,2.4,40.599999999999625,2
0.2,0.2,0.3,2,0.5,2.4,40.39999999999857,4
0.25,0.4,0.2,2,0.5,2.4,40.39999999999857,4
0.2,0.2,0.3,2,0.5,2.4,40.39999999999857,4
0.25,0.4,0.2,2,0.5,2.4,40.39999999999857,4
0.75,0.75,0.05,2,0.5,2.4,39.19999999999749,3
0.75,0.75,0.05,2,0.5,2.4,39.19999999999749,3
0.9,0.9,0.0,2,0.5,2.4,38.99999999999858,13
0.9,0.9,0.0,2,0.5,2.4,38.99999999999858,13
0.85,0.95,0.05,2,0.5,2.4,38.79999999999929,2
0.85,0.95,0.05,2,0.5,2.4,38.79999999999929,2
0.65,0.55,0.15,2,0.5,2.4,38.59999999999948,3
0.65,0.55,0.15,2,0.5,2.4,38.59999999999948,3
0.4,0.35,0.2,2,0.5,2.4,37.40000000000005,8
0.4,0.35,0.2,2,0.5,2.4,37.40000000000005,8
0.55,0.65,0.0,2,0.5,2.4,36.79999999999947,4
0.55,0.65,0.0,2,0.5,2.4,36.79999999999947,4
0.55,0.6,0.0,2,0.5,2.4,36.79999999999947,4
0.55,0.6,0.0,2,0.5,2.4,36.79999999999947,4
0.75,0.7,0.05,2,0.5,2.4,35.599999999998204,5
0.75,0.7,0.05,2,0.5,2.4,35.599999999998204,5
0.45,0.15,0.3,2,0.5,2.4,35.40000000000204,9
0.45,0.15,0.3,2,0.5,2.4,35.40000000000204,9
0.75,0.75,0.0,2,0.5,2.4,35.39999999999495,6
0.75,0.75,0.0,2,0.5,2.4,35.39999999999495,6
0.25,0.05,0.4,2,0.5,2.4,34.59999999999857,5
0.3,0.3,0.25,2,0.5,2.4,34.59999999999857,5
0.25,0.05,0.4,2,0.5,2.4,34.59999999999857,5
0.3,0.3,0.25,2,0.5,2.4,34.59999999999857,5
0.25,0.3,0.2,2,0.5,2.4,34.19999999999877,4
0.25,0.3,0.2,2,0.5,2.4,34.19999999999877,4
0.65,0.4,0.2,2,0.5,2.4,33.800000000003905,9
0.65,0.4,0.2,2,0.5,2.4,33.800000000003905,9
0.6,0.3,0.25,2,0.5,2.4,33.800000000003905,9
0.6,0.3,0.25,2,0.5,2.4,33.800000000003905,9
0.2,0.05,0.35,2,0.5,2.4,33.79999999999913,4
0.2,0.05,0.35,2,0.5,2.4,33.79999999999913,4
0.2,0.05,0.25,2,0.5,2.4,33.59999999999894,4
0.2,0.05,0.25,2,0.5,2.4,33.59999999999894,4
0.95,0.95,0.05,2,0.5,2.4,32.999999999999474,2
0.95,0.95,0.05,2,0.5,2.4,32.999999999999474,2
0.95,0.95,0.0,2,0.5,2.4,32.999999999998565,9
0.95,0.95,0.0,2,0.5,2.4,32.999999999998565,9
0.6,0.5,0.0,2,0.5,2.4,32.20000000000039,6
0.6,0.5,0.0,2,0.5,2.4,32.20000000000039,6
0.9,0.95,0.0,2,0.5,2.4,31.59999999999948,11
0.9,0.95,0.0,2,0.5,2.4,31.599999999999476,11
0.8,0.85,0.0,2,0.5,2.4,31.59999999999876,5
0.8,0.85,0.0,2,0.5,2.4,31.599999999998758,5
0.75,0.75,0.1,2,0.5,2.4,31.199999999997477,2
0.75,0.75,0.1,2,0.5,2.4,31.199999999997473,2
0.85,0.9,0.0,2,0.5,2.4,30.99999999999858,9
0.85,0.9,0.0,2,0.5,2.4,30.99999999999858,9
0.8,0.9,0.0,2,0.5,2.4,30.599999999999117,5
0.8,0.9,0.0,2,0.5,2.4,30.599999999999113,5
0.2,0.05,0.3,2,0.5,2.4,29.39999999999894,4
0.2,0.05,0.3,2,0.5,2.4,29.39999999999894,4
0.6,0.55,0.1,2,0.5,2.4,29.199999999999307,3
0.6,0.55,0.1,2,0.5,2.4,29.199999999999307,3
0.35,0.15,0.3,2,0.5,2.4,29.000000000000767,8
0.35,0.15,0.3,2,0.5,2.4,29.000000000000767,8
0.85,0.7,0.05,2,0.5,2.4,28.99999999999895,14
0.85,0.7,0.05,2,0.5,2.4,28.99999999999895,14
0.6,0.6,0.1,2,0.5,2.4,28.79999999999967,3
0.6,0.6,0.1,2,0.5,2.4,28.79999999999967,3
0.75,0.7,0.0,2,0.5,2.4,28.799999999996203,10
0.75,0.7,0.0,2,0.5,2.4,28.799999999996203,10
0.55,0.25,0.25,2,0.5,2.4,28.400000000002763,9
0.55,0.25,0.25,2,0.5,2.4,28.400000000002763,9
0.55,0.35,0.2,2,0.5,2.4,28.400000000002763,9
0.55,0.35,0.2,2,0.5,2.4,28.400000000002763,9
0.8,0.75,0.0,2,0.5,2.4,27.99999999999713,9
0.8,0.75,0.0,2,0.5,2.4,27.99999999999713,9
0.25,0.3,0.15,2,0.5,2.4,27.79999999999893,4
0.25,0.3,0.15,2,0.5,2.4,27.79999999999893,4
0.85,0.85,0.0,2,0.5,2.4,27.599999999998417,11
0.85,0.85,0.0,2,0.5,2.4,27.599999999998417,11
0.75,0.8,0.0,2,0.5,2.4,26.799999999995123,6
0.75,0.8,0.0,2,0.5,2.4,26.799999999995123,6
0.7,0.25,0.25,2,0.5,2.4,26.00000000000429,11
0.7,0.35,0.2,2,0.5,2.4,26.00000000000429,11
0.7,0.35,0.2,2,0.5,2.4,26.00000000000429,11
0.7,0.25,0.25,2,0.5,2.4,26.00000000000429,11
0.45,0.0,0.4,2,0.5,2.4,26.000000000003496,10
0.45,0.0,0.4,2,0.5,2.4,26.000000000003496,10
0.3,0.4,0.15,2,0.5,2.4,25.99999999999821,4
0.25,0.2,0.25,2,0.5,2.4,25.99999999999821,4
0.25,0.2,0.25,2,0.5,2.4,25.99999999999821,4
0.3,0.4,0.15,2,0.5,2.4,25.99999999999821,4
0.3,0.45,0.15,2,0.5,2.4,25.599999999998573,4
0.3,0.45,0.15,2,0.5,2.4,25.599999999998573,4
0.6,0.5,0.05,2,0.5,2.4,25.400000000000205,3
0.6,0.5,0.05,2,0.5,2.4,25.400000000000205,3
0.35,0.4,0.2,2,0.5,2.4,25.200000000000045,6
0.35,0.4,0.2,2,0.5,2.4,25.200000000000045,6
0.3,0.2,0.3,2,0.5,2.4,25.200000000000045,6
0.3,0.2,0.3,2,0.5,2.4,25.200000000000045,6
0.05,0.0,0.5,2,0.5,2.4,24.799999999998363,1
0.1,0.0,0.5,2,0.5,2.4,24.799999999998363,1
0.15,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.05,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.2,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.1,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.05,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.35,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.3,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.15,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.25,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.0,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.1,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.0,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.4,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.05,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.15,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.45,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.4,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.1,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.0,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.25,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.15,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.3,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.05,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.05,0.0,0.5,2,0.5,2.4,24.799999999998363,1
0.05,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.1,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.2,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.05,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.15,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.1,0.0,0.5,2,0.5,2.4,24.799999999998363,1
0.0,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.15,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.0,0.4,0.25,2,0.5,2.4,24.799999999998363,1
0.45,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.1,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.5,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.0,0.0,0.5,2,0.5,2.4,24.799999999998363,1
0.1,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.0,0.2,0.35,2,0.5,2.4,24.799999999998363,1
0.35,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.0,0.0,0.5,2,0.5,2.4,24.799999999998363,1
0.5,0.65,0.15,2,0.5,2.4,24.799999999998363,1
0.6,0.5,0.1,2,0.5,2.4,24.399999999999494,3
0.65,0.65,0.05,2,0.5,2.4,24.399999999999494,3
0.6,0.65,0.05,2,0.5,2.4,24.399999999999494,3
0.65,0.65,0.05,2,0.5,2.4,24.39999999999949,3
0.6,0.65,0.05,2,0.5,2.4,24.39999999999949,3
0.6,0.5,0.1,2,0.5,2.4,24.39999999999949,3
0.75,0.65,0.1,2,0.5,2.4,22.80000000000024,5
0.75,0.65,0.1,2,0.5,2.4,22.80000000000024,5
0.6,0.55,0.05,2,0.5,2.4,22.79999999999949,3
0.6,0.6,0.05,2,0.5,2.4,22.79999999999949,3
0.6,0.55,0.05,2,0.5,2.4,22.799999999999486,3
0.6,0.6,0.05,2,0.5,2.4,22.799999999999486,3
0.75,0.8,0.1,2,0.5,2.4,22.599999999998538,2
0.75,0.8,0.1,2,0.5,2.4,22.599999999998538,2
0.6,0.6,0.15,2,0.5,2.4,21.199999999999292,2
0.6,0.6,0.15,2,0.5,2.4,21.19999999999929,2
0.25,0.25,0.2,2,0.5,2.4,21.1999999999984,4
0.25,0.15,0.25,2,0.5,2.4,21.1999999999984,4
0.25,0.15,0.25,2,0.5,2.4,21.199999999998397,4
0.25,0.25,0.2,2,0.5,2.4,21.199999999998397,4
0.2,0.2,0.25,2,0.5,2.4,20.99999999999875,4
0.2,0.2,0.25,2,0.5,2.4,20.99999999999875,4
0.2,0.1,0.3,2,0.5,2.4,20.99999999999875,4
0.25,0.4,0.15,2,0.5,2.4,20.99999999999875,4
0.2,0.1,0.3,2,0.5,2.4,20.99999999999875,4
0.25,0.4,0.15,2,0.5,2.4,20.99999999999875,4
0.7,0.5,0.15,2,0.5,2.4,20.79999999999987,4
0.7,0.5,0.15,2,0.5,2.4,20.79999999999987,4
0.3,0.45,0.1,2,0.5,2.4,20.79999999999949,4
0.25,0.2,0.2,2,0.5,2.4,20.79999999999949,4
0.25,0.2,0.2,2,0.5,2.4,20.799999999999486,4
0.3,0.45,0.1,2,0.5,2.4,20.799999999999486,4
0.25,0.45,0.15,2,0.5,2.4,20.599999999999117,4
0.25,0.45,0.15,2,0.5,2.4,20.599999999999113,4
0.85,0.95,0.0,2,0.5,2.4,20.199999999999665,5
0.85,0.95,0.0,2,0.5,2.4,20.199999999999662,5
0.2,0.1,0.35,2,0.5,2.4,19.99999999999966,4
0.2,0.1,0.35,2,0.5,2.4,19.99999999999966,4
0.2,0.0,0.35,2,0.5,2.4,19.999999999999304,4
0.2,0.0,0.35,2,0.5,2.4,19.999999999999304,4
0.2,0.0,0.3,2,0.5,2.4,19.599999999998403,4
0.3,0.4,0.1,2,0.5,2.4,19.599999999998403,4
0.25,0.15,0.2,2,0.5,2.4,19.599999999998403,4
0.25,0.25,0.15,2,0.5,2.4,19.599999999998403,4
0.2,0.0,0.3,2,0.5,2.4,19.599999999998403,4
0.25,0.15,0.2,2,0.5,2.4,19.599999999998403,4
0.3,0.4,0.1,2,0.5,2.4,19.599999999998403,4
0.25,0.25,0.15,2,0.5,2.4,19.599999999998403,4
0.65,0.55,0.1,2,0.5,2.4,19.19999999999968,3
0.65,0.55,0.1,2,0.5,2.4,19.199999999999676,3
0.45,0.4,0.2,2,0.5,2.4,18.800000000001305,8
0.4,0.2,0.3,2,0.5,2.4,18.800000000001305,8
0.45,0.3,0.25,2,0.5,2.4,18.800000000001305,8
0.45,0.3,0.25,2,0.5,2.4,18.800000000001305,8
0.4,0.2,0.3,2,0.5,2.4,18.800000000001305,8
0.45,0.4,0.2,2,0.5,2.4,18.800000000001305,8
0.65,0.6,0.1,2,0.5,2.4,18.80000000000004,3
0.65,0.6,0.1,2,0.5,2.4,18.80000000000004,3
0.25,0.25,0.3,2,0.5,2.4,17.999999999998202,3
0.25,0.25,0.3,2,0.5,2.4,17.999999999998202,3
0.3,0.45,0.2,2,0.5,2.4,17.999999999998202,3
0.3,0.45,0.2,2,0.5,2.4,17.999999999998202,3
0.25,0.15,0.35,2,0.5,2.4,17.999999999998202,3
0.25,0.15,0.35,2,0.5,2.4,17.999999999998202,3
0.2,0.05,0.45,2,0.5,2.4,17.59999999999981,3
0.2,0.05,0.45,2,0.5,2.4,17.59999999999981,3
0.25,0.1,0.3,2,0.5,2.4,17.399999999998215,5
0.25,0.1,0.3,2,0.5,2.4,17.399999999998215,5
0.25,0.35,0.1,2,0.5,2.4,17.199999999999662,4
0.25,0.35,0.1,2,0.5,2.4,17.199999999999662,4
0.25,0.1,0.35,2,0.5,2.4,16.399999999999125,5
0.25,0.1,0.35,2,0.5,2.4,16.399999999999125,5
0.2,0.15,0.25,2,0.5,2.4,16.199999999998937,4
0.25,0.35,0.15,2,0.5,2.4,16.199999999998937,4
0.2,0.15,0.25,2,0.5,2.4,16.199999999998937,4
0.25,0.35,0.15,2,0.5,2.4,16.199999999998937,4
0.2,0.2,0.2,2,0.5,2.4,15.800000000000026,4
0.2,0.1,0.25,2,0.5,2.4,15.800000000000026,4
0.25,0.45,0.1,2,0.5,2.4,15.800000000000026,4
0.25,0.45,0.1,2,0.5,2.4,15.800000000000026,4
0.2,0.1,0.25,2,0.5,2.4,15.800000000000026,4
0.2,0.2,0.2,2,0.5,2.4,15.800000000000026,4
0.3,0.3,0.2,2,0.5,2.4,15.199999999998766,5
0.3,0.3,0.2,2,0.5,2.4,15.199999999998766,5
0.25,0.05,0.35,2,0.5,2.4,14.79999999999913,5
0.25,0.05,0.35,2,0.5,2.4,14.79999999999913,5
0.7,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.7,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.45,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.25,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.2,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.0,0.15,0.4,2,0.5,2.4,14.799999999998908,1
0.2,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.65,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.1,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.55,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.0,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.0,0.1,0.45,2,0.5,2.4,14.799999999998908,1
0.1,0.1,0.45,2,0.5,2.4,14.799999999998908,1
0.0,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.55,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.4,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.0,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.0,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.65,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.6,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.5,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.4,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.35,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.1,0.15,0.4,2,0.5,2.4,14.799999999998908,1
0.15,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.1,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.1,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.05,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.05,0.15,0.4,2,0.5,2.4,14.799999999998908,1
0.45,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.35,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.5,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.15,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.1,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.6,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.4,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.6,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.4,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.35,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.1,0.15,0.4,2,0.5,2.4,14.799999999998908,1
0.15,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.1,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.1,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.05,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.7,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.15,0.4,2,0.5,2.4,14.799999999998908,1
0.45,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.35,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.5,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.15,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.65,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.7,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.65,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.5,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.1,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.1,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.0,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.05,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.15,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.25,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.2,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.0,0.15,0.4,2,0.5,2.4,14.799999999998908,1
0.2,0.85,0.1,2,0.5,2.4,14.799999999998908,1
