r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.55,0.7,2,0.5,2.4,32.39999999999689,2
0.55,0.55,0.75,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.95,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.5,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.85,2,0.5,2.4,32.39999999999689,2
0.55,0.55,0.95,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.55,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.6,2,0.5,2.4,32.39999999999689,2
0.65,0.75,0.85,2,0.5,2.4,32.39999999999689,2
0.65,0.75,0.75,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.7,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.65,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.5,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.75,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.9,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.8,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.95,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.7,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.5,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.65,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.6,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.75,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.55,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.9,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.95,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.7,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.85,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.85,2,0.5,2.4,32.39999999999689,2
0.55,0.55,0.85,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.45,2,0.5,2.4,32.39999999999689,2
0.55,0.55,0.0,2,0.5,2.4,32.39999999999689,2
0.65,0.75,0.5,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.8,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.55,2,0.5,2.4,32.39999999999689,2
0.65,0.75,0.9,2,0.5,2.4,32.39999999999689,2
0.7,0.75,0.6,2,0.5,2.4,32.39999999999689,2
0.6,0.75,0.75,2,0.5,2.4,32.39999999999689,2
0.55,0.55,0.6,2,0.5,2.4,32.39999999999689,2
0.6,0.7,0.8,2,0.5,2.4,32.39999999999689,2
0.6,0.6,0.5,2,0.5,2.4,32.200000000002376,4
0.2,0.25,0.1,2,0.5,2.4,31.400000000004603,6
0.85,0.75,0.1,2,0.5,2.4,31.39999999999691,24
0.3,0.1,0.45,2,0.5,2.4,30.800000000008566,10
0.2,0.3,0.05,2,0.5,2.4,30.800000000004786,6
0.35,0.2,0.35,2,0.5,2.4,30.600000000009253,10
0.65,0.7,0.1,2,0.5,2.4,30.600000000008716,11
0.1,0.15,0.25,2,0.5,2.4,30.2000000000082,10
0.0,0.05,0.35,2,0.5,2.4,30.2000000000082,10
0.0,0.1,0.3,2,0.5,2.4,30.2000000000082,10
0.1,0.1,0.3,2,0.5,2.4,30.2000000000082,10
0.05,0.05,0.35,2,0.5,2.4,30.2000000000082,10
0.05,0.15,0.25,2,0.5,2.4,30.2000000000082,10
0.0,0.15,0.25,2,0.5,2.4,30.2000000000082,10
0.05,0.1,0.3,2,0.5,2.4,30.2000000000082,10
0.8,0.7,0.3,2,0.5,2.4,30.200000000004923,6
0.9,0.7,0.3,2,0.5,2.4,30.200000000004923,6
0.75,0.7,0.3,2,0.5,2.4,30.200000000004923,6
0.85,0.7,0.3,2,0.5,2.4,30.200000000004923,6
0.65,0.7,0.3,2,0.5,2.4,30.200000000004923,6
0.7,0.7,0.3,2,0.5,2.4,30.200000000004923,6
0.7,0.65,0.05,2,0.5,2.4,30.200000000001612,22
0.8,0.75,0.25,2,0.5,2.4,30.200000000000745,8
0.75,0.75,0.25,2,0.5,2.4,30.200000000000745,8
0.8,0.75,0.15,2,0.5,2.4,30.20000000000074,10
0.8,0.65,0.25,2,0.5,2.4,30.00000000000362,9
0.8,0.6,0.25,2,0.5,2.4,29.400000000000347,11
0.25,0.3,0.15,2,0.5,2.4,28.80000000000876,9
0.65,0.55,0.2,2,0.5,2.4,28.80000000000306,9
0.6,0.65,0.05,2,0.5,2.4,28.800000000002342,8
0.8,0.6,0.3,2,0.5,2.4,28.40000000000435,9
0.85,0.65,0.3,2,0.5,2.4,28.20000000000326,11
0.6,0.65,0.0,2,0.5,2.4,27.9999999999998,8
0.85,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.75,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.95,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.9,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.7,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.65,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.8,0.6,0.5,2,0.5,2.4,27.999999999996714,4
0.3,0.2,0.1,2,0.5,2.4,27.800000000002377,7
0.35,0.05,0.5,2,0.5,2.4,27.600000000008393,7
0.2,0.05,0.15,2,0.5,2.4,27.200000000006035,13
0.6,0.6,0.3,2,0.5,2.4,27.0000000000091,8
0.15,0.05,0.15,2,0.5,2.4,27.00000000000677,7
0.25,0.15,0.1,2,0.5,2.4,27.00000000000513,9
0.2,0.0,0.25,2,0.5,2.4,27.00000000000513,9
0.7,0.55,0.2,2,0.5,2.4,26.80000000000433,11
0.85,0.7,0.25,2,0.5,2.4,26.600000000009285,9
0.35,0.0,0.45,2,0.5,2.4,26.600000000003675,4
0.3,0.0,0.6,2,0.5,2.4,26.20000000001034,10
0.3,0.1,0.4,2,0.5,2.4,26.200000000008025,8
0.3,0.0,0.55,2,0.5,2.4,26.200000000008025,8
0.65,0.65,0.2,2,0.5,2.4,26.200000000001616,9
0.7,0.65,0.2,2,0.5,2.4,26.200000000001616,9
0.85,0.2,0.65,2,0.5,2.4,26.00000000000327,4
0.85,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.9,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.65,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.95,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.8,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.75,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.7,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.6,0.55,0.55,2,0.5,2.4,25.999999999996714,4
0.3,0.2,0.35,2,0.5,2.4,25.800000000007795,10
0.35,0.35,0.05,2,0.5,2.4,25.40000000000549,6
0.7,0.7,0.05,2,0.5,2.4,24.400000000006905,8
0.75,0.65,0.25,2,0.5,2.4,24.40000000000271,8
0.7,0.65,0.25,2,0.5,2.4,24.40000000000271,8
0.65,0.65,0.25,2,0.5,2.4,24.40000000000271,8
0.35,0.25,0.3,2,0.5,2.4,24.200000000010352,10
0.25,0.25,0.3,2,0.5,2.4,24.000000000009987,10
0.3,0.25,0.3,2,0.5,2.4,24.000000000009987,10
0.2,0.2,0.35,2,0.5,2.4,24.000000000009987,10
0.25,0.2,0.35,2,0.5,2.4,24.000000000009987,10
0.8,0.75,0.35,2,0.5,2.4,23.999999999995104,6
0.9,0.75,0.35,2,0.5,2.4,23.999999999995104,6
0.75,0.75,0.35,2,0.5,2.4,23.999999999995104,6
0.95,0.75,0.35,2,0.5,2.4,23.999999999995104,6
0.85,0.75,0.35,2,0.5,2.4,23.999999999995104,6
0.15,0.35,0.1,2,0.5,2.4,23.800000000008932,10
0.2,0.35,0.1,2,0.5,2.4,23.800000000008932,10
0.1,0.2,0.2,2,0.5,2.4,23.800000000008932,10
0.6,0.6,0.25,2,0.5,2.4,23.800000000006367,9
0.25,0.15,0.15,2,0.5,2.4,23.800000000005497,5
0.2,0.0,0.3,2,0.5,2.4,23.800000000005497,5
0.6,0.65,0.5,2,0.5,2.4,23.799999999997805,3
0.55,0.55,0.2,2,0.5,2.4,23.600000000004332,9
0.8,0.65,0.15,2,0.5,2.4,23.00000000000471,16
0.6,0.7,0.1,2,0.5,2.4,23.000000000004693,10
0.45,0.45,0.1,2,0.5,2.4,23.00000000000405,7
0.6,0.7,0.2,2,0.5,2.4,23.000000000002156,8
0.55,0.55,0.3,2,0.5,2.4,23.000000000002156,8
0.7,0.6,0.3,2,0.5,2.4,22.80000000000344,8
0.75,0.6,0.3,2,0.5,2.4,22.80000000000344,8
0.65,0.6,0.3,2,0.5,2.4,22.80000000000344,8
0.3,0.2,0.2,2,0.5,2.4,22.60000000000349,5
0.8,0.6,0.35,2,0.5,2.4,22.400000000003626,9
0.8,0.65,0.3,2,0.5,2.4,22.400000000003626,9
0.1,0.05,0.35,2,0.5,2.4,22.200000000007833,10
0.65,0.55,0.1,2,0.5,2.4,22.199999999999477,24
0.45,0.3,0.25,2,0.5,2.4,21.80000000000895,7
0.8,0.0,0.95,2,0.5,2.4,21.60000000000436,4
0.8,0.05,0.85,2,0.5,2.4,21.60000000000436,4
0.3,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.25,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.15,0.0,0.6,2,0.5,2.4,21.400000000008884,10
0.15,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.0,0.0,0.6,2,0.5,2.4,21.400000000008884,10
0.2,0.0,0.6,2,0.5,2.4,21.400000000008884,10
0.05,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.05,0.0,0.6,2,0.5,2.4,21.400000000008884,10
0.1,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.2,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.1,0.0,0.6,2,0.5,2.4,21.400000000008884,10
0.25,0.0,0.6,2,0.5,2.4,21.400000000008884,10
0.0,0.15,0.4,2,0.5,2.4,21.400000000008884,10
0.45,0.35,0.2,2,0.5,2.4,21.200000000009126,7
0.6,0.7,0.05,2,0.5,2.4,21.20000000000597,10
0.6,0.7,0.45,2,0.5,2.4,21.199999999996894,3
0.9,0.75,0.1,2,0.5,2.4,21.199999999994017,6
0.7,0.7,0.25,2,0.5,2.4,21.000000000008374,8
0.65,0.7,0.25,2,0.5,2.4,21.000000000008374,8
0.75,0.7,0.25,2,0.5,2.4,21.000000000008374,8
0.6,0.6,0.35,2,0.5,2.4,21.000000000008374,8
0.8,0.7,0.25,2,0.5,2.4,21.000000000008374,8
0.85,0.65,0.35,2,0.5,2.4,20.799999999999077,6
0.65,0.65,0.35,2,0.5,2.4,20.799999999999077,6
0.8,0.65,0.35,2,0.5,2.4,20.799999999999077,6
0.75,0.65,0.35,2,0.5,2.4,20.799999999999077,6
0.9,0.65,0.35,2,0.5,2.4,20.799999999999077,6
0.7,0.65,0.35,2,0.5,2.4,20.799999999999077,6
0.35,0.3,0.2,2,0.5,2.4,20.400000000008582,8
0.9,0.65,0.3,2,0.5,2.4,20.200000000001253,12
0.9,0.6,0.35,2,0.5,2.4,20.200000000001253,12
0.65,0.6,0.1,2,0.5,2.4,20.200000000001246,8
0.35,0.35,0.15,2,0.5,2.4,19.800000000008758,8
0.65,0.6,0.25,2,0.5,2.4,19.60000000000071,9
0.7,0.6,0.25,2,0.5,2.4,19.60000000000071,9
0.35,0.2,0.2,2,0.5,2.4,19.400000000003885,12
0.25,0.1,0.2,2,0.5,2.4,19.20000000000456,3
0.25,0.05,0.25,2,0.5,2.4,19.20000000000456,3
0.9,0.75,0.2,2,0.5,2.4,19.200000000004376,16
0.7,0.65,0.15,2,0.5,2.4,19.20000000000344,9
0.2,0.05,0.35,2,0.5,2.4,19.00000000000766,7
0.2,0.1,0.3,2,0.5,2.4,19.00000000000766,7
0.65,0.65,0.15,2,0.5,2.4,19.000000000003073,9
0.3,0.25,0.25,2,0.5,2.4,18.800000000010222,10
0.65,0.75,0.0,2,0.5,2.4,18.80000000000161,10
0.75,0.75,0.1,2,0.5,2.4,18.80000000000092,9
0.15,0.0,0.2,2,0.5,2.4,18.200000000008217,9
0.25,0.05,0.35,2,0.5,2.4,18.20000000000458,5
0.9,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.8,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.65,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.7,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.95,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.85,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.75,0.65,0.45,2,0.5,2.4,18.199999999996713,4
0.8,0.55,0.35,2,0.5,2.4,18.000000000002895,9
0.95,0.75,0.15,2,0.5,2.4,17.99999999999365,16
0.15,0.2,0.2,2,0.5,2.4,17.200000000009112,10
0.4,0.0,0.5,2,0.5,2.4,16.800000000004246,10
0.65,0.6,0.35,2,0.5,2.4,16.800000000002715,8
0.7,0.65,0.3,2,0.5,2.4,16.800000000002715,8
0.7,0.6,0.35,2,0.5,2.4,16.800000000002715,8
0.75,0.65,0.3,2,0.5,2.4,16.800000000002715,8
0.75,0.6,0.35,2,0.5,2.4,16.800000000002715,8
0.65,0.65,0.3,2,0.5,2.4,16.800000000002715,8
0.75,0.65,0.2,2,0.5,2.4,16.800000000002708,10
0.75,0.75,0.3,2,0.5,2.4,16.799999999995475,6
0.95,0.75,0.3,2,0.5,2.4,16.799999999995475,6
0.9,0.75,0.3,2,0.5,2.4,16.799999999995475,6
0.8,0.75,0.3,2,0.5,2.4,16.799999999995475,6
0.85,0.75,0.3,2,0.5,2.4,16.799999999995475,6
0.2,0.1,0.1,2,0.5,2.4,16.400000000008212,11
0.55,0.55,0.15,2,0.5,2.4,16.400000000004514,10
0.6,0.65,0.2,2,0.5,2.4,16.400000000002706,9
0.25,0.1,0.4,2,0.5,2.4,16.20000000000912,10
0.25,0.0,0.55,2,0.5,2.4,16.20000000000912,10
0.9,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.7,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.95,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.8,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.75,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.85,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.65,0.7,0.4,2,0.5,2.4,16.000000000002732,5
0.2,0.2,0.25,2,0.5,2.4,15.800000000008401,10
0.2,0.25,0.3,2,0.5,2.4,15.600000000009441,10
0.1,0.25,0.3,2,0.5,2.4,15.000000000009617,10
0.1,0.2,0.35,2,0.5,2.4,15.000000000009617,10
0.15,0.2,0.35,2,0.5,2.4,15.000000000009617,10
0.15,0.25,0.3,2,0.5,2.4,15.000000000009617,10
0.9,0.7,0.15,2,0.5,2.4,15.000000000002906,18
0.55,0.45,0.2,2,0.5,2.4,15.000000000002714,9
0.2,0.1,0.35,2,0.5,2.4,14.600000000009118,9
0.2,0.0,0.5,2,0.5,2.4,14.600000000009118,9
0.6,0.65,0.25,2,0.5,2.4,14.6000000000038,8
0.8,0.65,0.2,2,0.5,2.4,14.600000000002707,13
0.4,0.2,0.25,2,0.5,2.4,14.600000000002538,4
0.55,0.5,0.15,2,0.5,2.4,14.400000000003438,11
0.25,0.25,0.25,2,0.5,2.4,14.000000000008765,10
0.25,0.2,0.3,2,0.5,2.4,14.000000000008765,10
0.2,0.2,0.3,2,0.5,2.4,14.000000000008765,10
0.5,0.5,0.05,2,0.5,2.4,14.000000000001684,5
0.85,0.45,0.35,2,0.5,2.4,14.00000000000054,15
0.6,0.75,0.15,2,0.5,2.4,13.800000000001795,9
0.7,0.75,0.15,2,0.5,2.4,13.800000000001795,9
0.65,0.75,0.15,2,0.5,2.4,13.800000000001795,9
0.6,0.7,0.3,2,0.5,2.4,13.599999999999444,6
0.65,0.75,0.4,2,0.5,2.4,13.599999999996893,4
0.55,0.55,0.55,2,0.5,2.4,13.599999999996893,4
0.7,0.75,0.4,2,0.5,2.4,13.599999999996893,4
0.6,0.75,0.4,2,0.5,2.4,13.599999999996893,4
0.2,0.15,0.05,2,0.5,2.4,13.400000000008212,11
0.55,0.5,0.05,2,0.5,2.4,13.400000000003331,10
0.15,0.05,0.4,2,0.5,2.4,13.200000000007298,10
0.25,0.15,0.35,2,0.5,2.4,13.200000000007298,10
0.65,0.6,0.15,2,0.5,2.4,13.200000000003426,11
0.85,0.75,0.05,2,0.5,2.4,13.199999999997473,4
0.4,0.5,0.0,2,0.5,2.4,13.000000000006224,5
0.75,0.15,0.7,2,0.5,2.4,12.800000000008694,32
0.4,0.1,0.35,2,0.5,2.4,12.80000000000495,8
0.4,0.25,0.2,2,0.5,2.4,12.800000000004722,4
0.65,0.65,0.05,2,0.5,2.4,12.800000000000942,17
0.3,0.35,0.1,2,0.5,2.4,12.600000000008393,7
0.6,0.6,0.15,2,0.5,2.4,12.600000000007629,11
0.75,0.6,0.25,2,0.5,2.4,12.400000000002525,10
0.7,0.55,0.35,2,0.5,2.4,12.400000000001985,8
0.6,0.55,0.35,2,0.5,2.4,12.400000000001985,8
0.75,0.55,0.35,2,0.5,2.4,12.400000000001985,8
0.65,0.55,0.35,2,0.5,2.4,12.400000000001985,8
0.35,0.2,0.25,2,0.5,2.4,11.800000000003493,5
0.3,0.25,0.05,2,0.5,2.4,11.600000000004925,7
0.1,0.15,0.3,2,0.5,2.4,11.400000000007662,10
0.1,0.15,0.35,2,0.5,2.4,11.400000000007662,10
0.15,0.05,0.45,2,0.5,2.4,11.400000000007662,10
0.2,0.05,0.45,2,0.5,2.4,11.400000000007662,10
0.05,0.05,0.4,2,0.5,2.4,11.400000000007662,10
0.05,0.1,0.35,2,0.5,2.4,11.400000000007662,10
0.05,0.1,0.4,2,0.5,2.4,11.400000000007662,10
0.1,0.0,0.5,2,0.5,2.4,11.400000000007662,10
0.15,0.1,0.35,2,0.5,2.4,11.400000000007662,10
0.15,0.1,0.4,2,0.5,2.4,11.400000000007662,10
0.0,0.1,0.35,2,0.5,2.4,11.400000000007662,10
0.1,0.05,0.4,2,0.5,2.4,11.400000000007662,10
0.2,0.0,0.55,2,0.5,2.4,11.400000000007662,10
0.1,0.0,0.45,2,0.5,2.4,11.400000000007662,10
0.0,0.15,0.35,2,0.5,2.4,11.400000000007662,10
0.2,0.15,0.35,2,0.5,2.4,11.400000000007662,10
0.15,0.15,0.3,2,0.5,2.4,11.400000000007662,10
0.15,0.15,0.35,2,0.5,2.4,11.400000000007662,10
0.05,0.15,0.35,2,0.5,2.4,11.400000000007662,10
0.05,0.15,0.3,2,0.5,2.4,11.400000000007662,10
0.0,0.0,0.55,2,0.5,2.4,11.400000000007662,10
0.0,0.0,0.5,2,0.5,2.4,11.400000000007662,10
0.0,0.0,0.45,2,0.5,2.4,11.400000000007662,10
0.2,0.1,0.4,2,0.5,2.4,11.400000000007662,10
0.1,0.0,0.55,2,0.5,2.4,11.400000000007662,10
0.05,0.0,0.5,2,0.5,2.4,11.400000000007662,10
0.05,0.0,0.55,2,0.5,2.4,11.400000000007662,10
0.0,0.15,0.3,2,0.5,2.4,11.400000000007662,10
0.1,0.05,0.45,2,0.5,2.4,11.400000000007662,10
0.15,0.0,0.55,2,0.5,2.4,11.400000000007662,10
0.15,0.0,0.5,2,0.5,2.4,11.400000000007662,10
0.05,0.05,0.45,2,0.5,2.4,11.400000000007662,10
0.0,0.05,0.4,2,0.5,2.4,11.400000000007662,10
0.05,0.0,0.45,2,0.5,2.4,11.400000000007662,10
0.0,0.05,0.45,2,0.5,2.4,11.400000000007662,10
0.1,0.1,0.35,2,0.5,2.4,11.400000000007662,10
0.0,0.1,0.4,2,0.5,2.4,11.400000000007662,10
0.1,0.1,0.4,2,0.5,2.4,11.400000000007662,10
0.3,0.15,0.3,2,0.5,2.4,11.400000000007303,7
0.35,0.1,0.4,2,0.5,2.4,11.400000000007303,7
0.3,0.05,0.35,2,0.5,2.4,11.400000000005704,12
0.6,0.6,0.2,2,0.5,2.4,11.200000000008,9
0.65,0.7,0.15,2,0.5,2.4,11.200000000008,9
0.7,0.7,0.15,2,0.5,2.4,11.200000000008,9
0.6,0.65,0.35,2,0.5,2.4,11.000000000000178,6
0.75,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.6,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.9,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.85,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.65,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.8,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.7,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.95,0.55,0.5,2,0.5,2.4,10.799999999996892,6
0.45,0.4,0.15,2,0.5,2.4,10.600000000008222,7
0.3,0.3,0.2,2,0.5,2.4,10.400000000009674,10
0.8,0.7,0.15,2,0.5,2.4,10.400000000009094,11
0.7,0.75,0.2,2,0.5,2.4,10.400000000003619,8
0.65,0.75,0.2,2,0.5,2.4,10.400000000003619,8
0.6,0.75,0.2,2,0.5,2.4,10.400000000003619,8
0.4,0.15,0.4,2,0.5,2.4,10.200000000008345,7
0.8,0.5,0.3,2,0.5,2.4,10.000000000003077,17
0.3,0.35,0.15,2,0.5,2.4,9.80000000000985,10
0.45,0.4,0.1,2,0.5,2.4,9.800000000005141,5
0.2,0.15,0.1,2,0.5,2.4,9.400000000007495,7
0.2,0.1,0.15,2,0.5,2.4,9.400000000007495,7
0.15,0.0,0.25,2,0.5,2.4,9.400000000007495,7
0.6,0.65,0.15,2,0.5,2.4,9.200000000004163,9
0.25,0.1,0.3,2,0.5,2.4,9.200000000004032,6
0.9,0.6,0.3,2,0.5,2.4,9.000000000002695,22
0.65,0.55,0.15,2,0.5,2.4,9.000000000001066,8
0.6,0.65,0.45,2,0.5,2.4,8.399999999997803,4
0.8,0.55,0.4,2,0.5,2.4,8.200000000001271,9
0.9,0.75,0.25,2,0.5,2.4,8.200000000000372,12
0.95,0.75,0.25,2,0.5,2.4,7.799999999999462,14
0.6,0.6,0.4,2,0.5,2.4,7.600000000003106,6
0.4,0.15,0.35,2,0.5,2.4,7.400000000004582,5
0.3,0.05,0.4,2,0.5,2.4,7.400000000004582,5
0.35,0.05,0.45,2,0.5,2.4,7.400000000004582,5
0.25,0.0,0.4,2,0.5,2.4,7.200000000002888,8
0.6,0.6,0.45,2,0.5,2.4,7.200000000002189,6
0.8,0.45,0.35,2,0.5,2.4,7.0000000000061675,21
0.6,0.65,0.3,2,0.5,2.4,7.000000000003806,8
0.7,0.55,0.25,2,0.5,2.4,7.000000000002342,9
0.6,0.55,0.25,2,0.5,2.4,7.000000000002342,9
0.7,0.6,0.2,2,0.5,2.4,7.000000000002342,9
0.65,0.6,0.2,2,0.5,2.4,7.000000000002342,9
0.65,0.55,0.25,2,0.5,2.4,7.000000000002342,9
0.35,0.05,0.55,2,0.5,2.4,6.40000000000672,9
0.95,0.6,0.35,2,0.5,2.4,6.400000000000547,16
0.3,0.15,0.2,2,0.5,2.4,6.200000000002888,8
0.65,0.55,0.4,2,0.5,2.4,6.19999999999981,8
0.7,0.55,0.4,2,0.5,2.4,6.19999999999981,8
0.75,0.55,0.4,2,0.5,2.4,6.19999999999981,8
0.6,0.55,0.4,2,0.5,2.4,6.19999999999981,8
0.4,0.5,0.05,2,0.5,2.4,5.8000000000087795,7
0.85,0.6,0.3,2,0.5,2.4,5.800000000006347,16
0.6,0.75,0.05,2,0.5,2.4,5.800000000004698,10
0.2,0.25,0.25,2,0.5,2.4,5.60000000000822,10
0.2,0.25,0.2,2,0.5,2.4,5.60000000000822,10
0.25,0.3,0.2,2,0.5,2.4,5.60000000000822,10
0.4,0.3,0.2,2,0.5,2.4,5.60000000000786,7
0.95,0.65,0.3,2,0.5,2.4,5.6000000000023435,16
0.25,0.0,0.35,2,0.5,2.4,5.200000000002888,8
0.25,0.35,0.15,2,0.5,2.4,5.000000000008396,10
0.15,0.3,0.15,2,0.5,2.4,5.000000000008396,10
0.15,0.25,0.25,2,0.5,2.4,5.000000000008396,10
0.15,0.2,0.3,2,0.5,2.4,5.000000000008396,10
0.15,0.25,0.2,2,0.5,2.4,5.000000000008396,10
0.15,0.2,0.25,2,0.5,2.4,5.000000000008396,10
0.1,0.2,0.25,2,0.5,2.4,5.000000000008396,10
0.1,0.2,0.3,2,0.5,2.4,5.000000000008396,10
0.15,0.35,0.15,2,0.5,2.4,5.000000000008396,10
0.1,0.3,0.2,2,0.5,2.4,5.000000000008396,10
0.2,0.3,0.15,2,0.5,2.4,5.000000000008396,10
0.1,0.3,0.15,2,0.5,2.4,5.000000000008396,10
0.2,0.3,0.2,2,0.5,2.4,5.000000000008396,10
0.1,0.25,0.2,2,0.5,2.4,5.000000000008396,10
0.2,0.35,0.15,2,0.5,2.4,5.000000000008396,10
0.1,0.25,0.25,2,0.5,2.4,5.000000000008396,10
0.15,0.3,0.2,2,0.5,2.4,5.000000000008396,10
0.4,0.35,0.15,2,0.5,2.4,5.000000000008036,7
0.4,0.45,0.05,2,0.5,2.4,5.000000000001137,6
0.2,0.15,0.3,2,0.5,2.4,4.80000000000784,10
0.3,0.2,0.25,2,0.5,2.4,4.600000000006034,7
0.35,0.2,0.3,2,0.5,2.4,4.600000000006034,7
0.85,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.65,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.7,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.8,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.95,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.75,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.9,0.7,0.35,2,0.5,2.4,4.6000000000027415,6
0.7,0.1,0.75,2,0.5,2.4,4.4000000000101664,18
0.4,0.3,0.15,2,0.5,2.4,4.400000000004177,4
0.7,0.75,0.25,2,0.5,2.4,4.400000000002895,8
0.6,0.75,0.25,2,0.5,2.4,4.400000000002895,8
0.65,0.75,0.25,2,0.5,2.4,4.400000000002895,8
0.6,0.7,0.25,2,0.5,2.4,4.400000000002895,8
0.75,0.6,0.2,2,0.5,2.4,4.200000000003435,11
0.5,0.4,0.15,2,0.5,2.4,4.000000000006949,9
0.95,0.75,0.2,2,0.5,2.4,4.000000000002364,26
0.95,0.3,0.6,2,0.5,2.4,3.600000000003817,4
0.15,0.05,0.1,2,0.5,2.4,3.400000000006578,19
0.45,0.3,0.15,2,0.5,2.4,3.4000000000041766,4
0.8,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.7,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.75,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.9,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.75,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.9,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.85,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.65,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.7,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.95,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.85,0.6,0.4,2,0.5,2.4,3.399999999997447,6
0.6,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.65,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.8,0.55,0.45,2,0.5,2.4,3.399999999997447,6
0.65,0.05,0.8,2,0.5,2.4,3.0000000000050804,11
0.85,0.6,0.45,2,0.5,2.4,2.99999999999653,6
0.9,0.6,0.45,2,0.5,2.4,2.99999999999653,6
0.65,0.6,0.45,2,0.5,2.4,2.99999999999653,6
0.8,0.6,0.45,2,0.5,2.4,2.99999999999653,6
