r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.1,0.9,2,0.5,2.4,-217.20000000000942,15
0.0,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.2,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.2,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.05,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.35,0.25,0.65,2,0.5,2.4,-217.20000000000942,15
0.35,0.3,0.6,2,0.5,2.4,-217.20000000000942,15
0.35,0.35,0.55,2,0.5,2.4,-217.20000000000942,15
0.35,0.4,0.5,2,0.5,2.4,-217.20000000000942,15
0.15,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.35,0.55,2,0.5,2.4,-217.20000000000942,15
0.35,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.35,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.35,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.35,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.15,0.3,0.6,2,0.5,2.4,-217.20000000000942,15
0.35,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.35,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.15,0.25,0.65,2,0.5,2.4,-217.20000000000942,15
0.3,0.4,0.5,2,0.5,2.4,-217.20000000000942,15
0.15,0.2,0.75,2,0.5,2.4,-217.20000000000942,15
0.35,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.35,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.15,0.8,2,0.5,2.4,-217.20000000000942,15
0.2,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.15,0.4,0.5,2,0.5,2.4,-217.20000000000942,15
0.2,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.15,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.3,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.2,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.3,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.15,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.3,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.3,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.15,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.3,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.2,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.3,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.3,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.3,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.2,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.15,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.35,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.15,0.1,0.9,2,0.5,2.4,-217.20000000000942,15
0.15,0.05,0.95,2,0.5,2.4,-217.20000000000942,15
0.1,0.1,0.9,2,0.5,2.4,-217.20000000000942,15
0.1,0.25,0.65,2,0.5,2.4,-217.20000000000942,15
0.3,0.25,0.65,2,0.5,2.4,-217.20000000000942,15
0.1,0.2,0.75,2,0.5,2.4,-217.20000000000942,15
0.45,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.1,0.15,0.8,2,0.5,2.4,-217.20000000000942,15
0.25,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.2,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.45,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.1,0.05,0.95,2,0.5,2.4,-217.20000000000942,15
0.1,0.35,0.55,2,0.5,2.4,-217.20000000000942,15
0.45,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.45,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.45,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.05,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.05,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.05,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.3,0.2,0.75,2,0.5,2.4,-217.20000000000942,15
0.25,0.05,0.95,2,0.5,2.4,-217.20000000000942,15
0.1,0.3,0.6,2,0.5,2.4,-217.20000000000942,15
0.1,0.4,0.5,2,0.5,2.4,-217.20000000000942,15
0.1,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.4,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.1,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.1,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.3,0.35,0.55,2,0.5,2.4,-217.20000000000942,15
0.1,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.4,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.4,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.1,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.4,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.4,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.3,0.3,0.6,2,0.5,2.4,-217.20000000000942,15
0.1,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.4,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.1,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.4,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.1,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.4,0.9,0.1,2,0.5,2.4,-217.20000000000942,15
0.4,0.95,0.1,2,0.5,2.4,-217.20000000000942,15
0.1,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.45,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.3,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.0,0.2,0.75,2,0.5,2.4,-217.20000000000942,15
0.0,0.1,0.9,2,0.5,2.4,-217.20000000000942,15
0.25,0.6,0.3,2,0.5,2.4,-217.20000000000942,15
0.2,0.3,0.6,2,0.5,2.4,-217.20000000000942,15
0.25,0.75,0.2,2,0.5,2.4,-217.20000000000942,15
0.2,0.4,0.5,2,0.5,2.4,-217.20000000000942,15
0.0,0.25,0.65,2,0.5,2.4,-217.20000000000942,15
0.0,0.05,0.95,2,0.5,2.4,-217.20000000000942,15
0.0,0.3,0.6,2,0.5,2.4,-217.20000000000942,15
0.0,0.15,0.8,2,0.5,2.4,-217.20000000000942,15
0.25,0.85,0.15,2,0.5,2.4,-217.20000000000942,15
0.25,0.55,0.35,2,0.5,2.4,-217.20000000000942,15
0.25,0.7,0.25,2,0.5,2.4,-217.20000000000942,15
0.2,0.35,0.55,2,0.5,2.4,-217.20000000000942,15
0.25,0.5,0.4,2,0.5,2.4,-217.20000000000942,15
0.25,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.2,0.45,0.45,2,0.5,2.4,-217.20000000000942,15
0.7,0.1,0.9,2,0.5,2.4,-217.40000000000148,31
0.6,0.3,0.8,2,0.5,2.4,-217.60000000000892,18
0.55,0.2,0.95,2,0.5,2.4,-217.60000000000892,18
0.45,0.05,0.85,2,0.5,2.4,-217.60000000001145,17
0.75,0.75,0.4,2,0.5,2.4,-218.00000000000819,18
0.95,0.75,0.25,2,0.5,2.4,-219.00000000000273,29
0.45,0.15,0.6,2,0.5,2.4,-219.00000000000526,17
0.9,0.6,0.55,2,0.5,2.4,-219.40000000000407,17
0.45,0.4,0.3,2,0.5,2.4,-220.00000000001003,15
0.4,0.25,0.45,2,0.5,2.4,-220.00000000001003,15
0.35,0.15,0.55,2,0.5,2.4,-220.00000000001003,15
0.65,0.75,0.15,2,0.5,2.4,-220.00000000001089,17
0.45,0.0,0.95,2,0.5,2.4,-220.00000000001162,17
0.55,0.65,0.15,2,0.5,2.4,-220.40000000001348,15
0.45,0.15,0.55,2,0.5,2.4,-220.60000000000363,16
0.55,0.45,0.25,2,0.5,2.4,-220.60000000000363,16
0.7,0.75,0.3,2,0.5,2.4,-220.80000000001002,17
0.75,0.9,0.2,2,0.5,2.4,-220.80000000001002,17
0.7,0.7,0.35,2,0.5,2.4,-220.80000000001002,17
0.5,0.2,0.65,2,0.5,2.4,-220.80000000001039,17
0.9,0.95,0.25,2,0.5,2.4,-221.20000000000803,18
0.45,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.35,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.0,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.2,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.15,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.35,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.1,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.2,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.15,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.05,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.4,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.3,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.25,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.4,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.05,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.1,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.0,0.65,0.15,2,0.5,2.4,-221.20000000001272,16
0.3,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.25,0.45,0.3,2,0.5,2.4,-221.20000000001272,16
0.5,0.25,0.8,2,0.5,2.4,-221.4000000000093,16
0.55,0.4,0.6,2,0.5,2.4,-221.4000000000093,16
0.2,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.3,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.0,0.05,0.8,2,0.5,2.4,-221.400000000012,16
0.25,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.1,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.1,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.1,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.05,0.05,0.8,2,0.5,2.4,-221.400000000012,16
0.4,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.4,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.2,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.0,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.3,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.3,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.1,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.05,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.05,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.25,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.5,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.2,0.05,0.8,2,0.5,2.4,-221.400000000012,16
0.25,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.05,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.3,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.25,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.05,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.2,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.2,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.05,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.05,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.05,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.0,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.2,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.25,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.1,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.0,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.1,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.1,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.45,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.25,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.2,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.45,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.05,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.1,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.0,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.1,0.05,0.8,2,0.5,2.4,-221.400000000012,16
0.25,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.25,0.05,0.8,2,0.5,2.4,-221.400000000012,16
0.0,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.3,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.3,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.0,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.15,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.15,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.25,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.3,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.35,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.0,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.15,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.15,0.15,0.65,2,0.5,2.4,-221.400000000012,16
0.0,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.2,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.3,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.15,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.35,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.15,0.1,0.7,2,0.5,2.4,-221.400000000012,16
0.35,0.3,0.45,2,0.5,2.4,-221.400000000012,16
0.15,0.05,0.8,2,0.5,2.4,-221.400000000012,16
0.2,0.75,0.1,2,0.5,2.4,-221.400000000012,16
0.15,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.35,0.25,0.5,2,0.5,2.4,-221.400000000012,16
0.15,0.6,0.2,2,0.5,2.4,-221.400000000012,16
0.35,0.35,0.4,2,0.5,2.4,-221.400000000012,16
0.35,0.4,0.35,2,0.5,2.4,-221.400000000012,16
0.95,0.55,0.5,2,0.5,2.4,-221.6000000000066,20
0.8,0.7,0.45,2,0.5,2.4,-221.6000000000079,17
0.9,0.4,0.65,2,0.5,2.4,-221.80000000000697,20
0.85,0.4,0.55,2,0.5,2.4,-222.00000000000236,30
0.75,0.1,0.95,2,0.5,2.4,-222.00000000000236,30
0.8,0.3,0.65,2,0.5,2.4,-222.00000000000236,30
0.8,0.15,0.9,2,0.5,2.4,-222.00000000000563,35
0.9,0.35,0.8,2,0.5,2.4,-222.00000000000588,19
0.85,0.35,0.8,2,0.5,2.4,-222.00000000000588,19
0.55,0.05,0.9,2,0.5,2.4,-222.20000000001056,21
0.7,0.55,0.3,2,0.5,2.4,-222.20000000001056,21
0.8,0.45,0.45,2,0.5,2.4,-222.4000000000011,30
0.95,0.95,0.25,2,0.5,2.4,-222.4000000000075,18
0.7,0.6,0.4,2,0.5,2.4,-222.60000000000983,17
0.75,0.8,0.25,2,0.5,2.4,-222.60000000000983,17
0.95,0.9,0.3,2,0.5,2.4,-222.80000000000734,17
0.9,0.9,0.3,2,0.5,2.4,-222.80000000000734,17
0.85,0.7,0.45,2,0.5,2.4,-222.80000000000734,17
0.85,0.95,0.25,2,0.5,2.4,-222.80000000000786,18
0.85,0.45,0.7,2,0.5,2.4,-223.0000000000039,17
0.9,0.55,0.6,2,0.5,2.4,-223.0000000000039,17
0.85,0.2,0.9,2,0.5,2.4,-223.000000000004,21
0.6,0.3,0.55,2,0.5,2.4,-223.0000000000078,17
0.85,0.9,0.3,2,0.5,2.4,-223.20000000000772,17
0.45,0.55,0.45,2,0.5,2.4,-223.20000000000877,14
0.6,0.9,0.2,2,0.5,2.4,-223.20000000000877,14
0.5,0.7,0.35,2,0.5,2.4,-223.20000000000877,14
0.65,0.8,0.25,2,0.5,2.4,-223.20000000000877,14
0.55,0.8,0.25,2,0.5,2.4,-223.20000000000877,14
0.5,0.6,0.4,2,0.5,2.4,-223.20000000000877,14
0.35,0.2,0.85,2,0.5,2.4,-223.20000000000877,14
0.4,0.35,0.65,2,0.5,2.4,-223.20000000000877,14
0.55,0.6,0.4,2,0.5,2.4,-223.20000000000877,14
0.6,0.75,0.3,2,0.5,2.4,-223.20000000000877,14
0.55,0.75,0.3,2,0.5,2.4,-223.20000000000877,14
0.55,0.7,0.35,2,0.5,2.4,-223.20000000000877,14
0.6,0.8,0.25,2,0.5,2.4,-223.20000000000877,14
0.45,0.5,0.5,2,0.5,2.4,-223.20000000000877,14
0.6,0.7,0.35,2,0.5,2.4,-223.20000000000877,14
0.4,0.4,0.6,2,0.5,2.4,-223.20000000000877,14
0.65,0.9,0.2,2,0.5,2.4,-223.20000000000877,14
0.9,0.55,0.4,2,0.5,2.4,-223.80000000000203,29
0.75,0.7,0.45,2,0.5,2.4,-223.80000000000751,17
0.8,0.5,0.4,2,0.5,2.4,-224.00000000000603,30
0.75,0.35,0.55,2,0.5,2.4,-224.00000000000603,30
0.5,0.1,0.8,2,0.5,2.4,-224.00000000001162,18
0.55,0.25,0.6,2,0.5,2.4,-224.00000000001162,18
0.65,0.55,0.3,2,0.5,2.4,-224.00000000001162,18
0.95,0.4,0.7,2,0.5,2.4,-224.20000000000275,22
0.95,0.7,0.3,2,0.5,2.4,-224.20000000000437,32
0.9,0.7,0.45,2,0.5,2.4,-224.40000000000697,17
0.65,0.7,0.2,2,0.5,2.4,-224.40000000001106,18
0.7,0.85,0.1,2,0.5,2.4,-224.40000000001106,18
0.5,0.3,0.45,2,0.5,2.4,-224.80000000000874,15
0.65,0.25,0.95,2,0.5,2.4,-225.20000000000772,17
0.7,0.4,0.75,2,0.5,2.4,-225.20000000000772,17
0.55,0.2,0.65,2,0.5,2.4,-225.40000000000725,17
0.95,0.4,0.75,2,0.5,2.4,-225.8000000000021,21
0.85,0.25,0.85,2,0.5,2.4,-225.8000000000075,21
0.5,0.2,0.85,2,0.5,2.4,-225.80000000000948,17
0.6,0.55,0.45,2,0.5,2.4,-225.80000000000948,17
0.6,0.35,0.5,2,0.5,2.4,-225.80000000001144,18
0.5,0.05,0.9,2,0.5,2.4,-225.80000000001144,18
0.65,0.5,0.35,2,0.5,2.4,-225.80000000001144,18
0.55,0.15,0.75,2,0.5,2.4,-225.80000000001144,18
0.85,0.35,0.6,2,0.5,2.4,-226.00000000000304,34
0.6,0.6,0.4,2,0.5,2.4,-226.2000000000084,15
0.7,0.25,0.95,2,0.5,2.4,-226.40000000000717,17
0.75,0.4,0.75,2,0.5,2.4,-226.40000000000717,17
0.6,0.7,0.15,2,0.5,2.4,-226.60000000001094,15
0.65,0.8,0.1,2,0.5,2.4,-226.60000000001094,15
0.75,0.95,0.15,2,0.5,2.4,-226.80000000001021,17
0.65,0.65,0.35,2,0.5,2.4,-226.80000000001021,17
0.75,0.95,0.05,2,0.5,2.4,-226.80000000001124,18
0.9,0.5,0.45,2,0.5,2.4,-227.20000000000377,33
0.6,0.25,0.95,2,0.5,2.4,-227.40000000000734,17
0.65,0.4,0.75,2,0.5,2.4,-227.40000000000734,17
0.7,0.65,0.25,2,0.5,2.4,-227.40000000001126,17
0.75,0.8,0.15,2,0.5,2.4,-227.40000000001126,17
0.8,0.55,0.35,2,0.5,2.4,-228.000000000004,28
0.75,0.25,0.95,2,0.5,2.4,-228.0000000000068,17
0.8,0.4,0.75,2,0.5,2.4,-228.0000000000068,17
0.85,0.25,0.8,2,0.5,2.4,-228.2000000000091,23
0.75,0.7,0.2,2,0.5,2.4,-228.20000000000965,21
0.55,0.3,0.75,2,0.5,2.4,-228.20000000000965,17
0.6,0.5,0.5,2,0.5,2.4,-228.20000000000965,17
0.5,0.15,0.95,2,0.5,2.4,-228.20000000000965,17
0.6,0.45,0.55,2,0.5,2.4,-228.20000000000965,17
0.55,0.35,0.65,2,0.5,2.4,-228.20000000000965,17
0.75,0.25,0.7,2,0.5,2.4,-229.40000000000364,32
0.75,0.4,0.5,2,0.5,2.4,-229.40000000000416,27
0.9,0.3,0.8,2,0.5,2.4,-229.40000000000637,19
0.85,0.3,0.7,2,0.5,2.4,-229.4000000000076,36
0.95,0.8,0.25,2,0.5,2.4,-229.40000000000916,24
0.9,0.25,0.85,2,0.5,2.4,-229.6000000000042,22
0.9,0.4,0.7,2,0.5,2.4,-229.60000000000602,20
0.85,0.25,0.9,2,0.5,2.4,-229.60000000000602,20
0.9,0.45,0.65,2,0.5,2.4,-229.60000000000602,20
0.55,0.35,0.45,2,0.5,2.4,-229.80000000001016,17
0.65,0.75,0.2,2,0.5,2.4,-230.00000000001037,17
0.7,0.9,0.1,2,0.5,2.4,-230.00000000001037,17
0.8,0.25,0.75,2,0.5,2.4,-230.20000000000655,30
0.4,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.35,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.15,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.1,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.4,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.4,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.3,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.3,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.1,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.1,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.3,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.35,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.05,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.0,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.1,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.15,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.05,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.4,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.5,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.1,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.15,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.05,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.45,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.4,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.1,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.55,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.15,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.05,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.1,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.3,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.05,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.1,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.25,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.3,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.05,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.15,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.2,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.25,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.35,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.15,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.4,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.15,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.4,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.25,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.05,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.3,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.2,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.05,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.35,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.4,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.5,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.2,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.05,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.05,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.2,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.1,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.45,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.45,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.2,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.1,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.15,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.3,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.2,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.15,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.35,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.2,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.3,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.15,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.45,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.3,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.1,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.05,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.2,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.0,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.2,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.15,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.25,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.25,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.45,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.15,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.15,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.25,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.2,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.5,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.3,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.05,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.3,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.35,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.1,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.35,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.1,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.2,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.05,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.35,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.15,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.35,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.3,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.25,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.25,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
