r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.4,0.35,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.4,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.2,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.6,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.5,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.55,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.95,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.9,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.85,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.8,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.75,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.7,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.65,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.7,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.65,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.6,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.55,2,0.5,2.4,-133.800000000004,12
0.85,0.4,0.7,2,0.5,2.4,-133.800000000004,12
0.85,0.4,0.75,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.0,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.05,2,0.5,2.4,-133.800000000004,12
0.85,0.4,0.8,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.1,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.1,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.15,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.2,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.3,2,0.5,2.4,-133.800000000004,12
0.9,0.4,0.15,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.25,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.3,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.35,2,0.5,2.4,-133.800000000004,12
0.85,0.4,0.85,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.45,2,0.5,2.4,-133.800000000004,12
0.85,0.4,0.9,2,0.5,2.4,-133.800000000004,12
0.85,0.4,0.95,2,0.5,2.4,-133.800000000004,12
0.8,0.4,0.5,2,0.5,2.4,-133.800000000004,12
0.25,0.05,0.25,2,0.5,2.4,-133.99999999999508,9
0.35,0.25,0.1,2,0.5,2.4,-133.99999999999508,9
0.3,0.2,0.1,2,0.5,2.4,-133.99999999999508,9
0.25,0.0,0.35,2,0.5,2.4,-133.99999999999508,9
0.45,0.8,0.05,2,0.5,2.4,-134.20000000000164,7
0.5,0.8,0.05,2,0.5,2.4,-134.20000000000164,7
0.55,0.8,0.05,2,0.5,2.4,-134.20000000000164,7
0.25,0.05,0.35,2,0.5,2.4,-134.39999999999824,20
0.3,0.2,0.2,2,0.5,2.4,-134.39999999999824,20
0.2,0.0,0.3,2,0.5,2.4,-134.79999999999598,13
0.6,0.65,0.2,2,0.5,2.4,-135.00000000000398,6
0.1,0.1,0.75,2,0.5,2.4,-135.5999999999991,5
0.05,0.1,0.75,2,0.5,2.4,-135.5999999999991,5
0.1,0.05,0.85,2,0.5,2.4,-135.5999999999991,5
0.1,0.25,0.55,2,0.5,2.4,-135.5999999999991,5
0.1,0.2,0.6,2,0.5,2.4,-135.5999999999991,5
0.1,0.15,0.7,2,0.5,2.4,-135.5999999999991,5
0.05,0.05,0.85,2,0.5,2.4,-135.5999999999991,5
0.15,0.2,0.6,2,0.5,2.4,-135.5999999999991,5
0.15,0.25,0.55,2,0.5,2.4,-135.5999999999991,5
0.05,0.0,0.95,2,0.5,2.4,-135.5999999999991,5
0.15,0.3,0.5,2,0.5,2.4,-135.5999999999991,5
0.65,0.5,0.15,2,0.5,2.4,-135.99999999999739,32
0.75,0.85,0.05,2,0.5,2.4,-136.00000000000148,9
0.75,0.7,0.15,2,0.5,2.4,-136.00000000000236,9
0.15,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.15,0.35,0.2,2,0.5,2.4,-136.40000000000657,8
0.3,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.25,0.35,0.2,2,0.5,2.4,-136.40000000000657,8
0.2,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.2,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.35,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.3,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.25,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.15,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.2,0.35,0.2,2,0.5,2.4,-136.40000000000657,8
0.1,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.1,0.35,0.2,2,0.5,2.4,-136.40000000000657,8
0.25,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.1,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.0,0.35,0.2,2,0.5,2.4,-136.40000000000657,8
0.0,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.0,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.05,0.4,0.15,2,0.5,2.4,-136.40000000000657,8
0.05,0.55,0.05,2,0.5,2.4,-136.40000000000657,8
0.05,0.35,0.2,2,0.5,2.4,-136.40000000000657,8
0.65,0.7,0.7,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.75,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.2,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.8,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.85,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.6,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.9,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.95,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.65,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.55,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.25,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.35,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.5,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.45,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.4,2,0.5,2.4,-137.40000000000146,6
0.65,0.7,0.3,2,0.5,2.4,-137.40000000000146,6
0.15,0.05,0.15,2,0.5,2.4,-137.40000000000308,19
0.1,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.15,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.0,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.3,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.0,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.2,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.1,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.15,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.0,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.2,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.15,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.1,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.25,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.3,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.05,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.35,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.25,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.2,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.05,0.65,0.0,2,0.5,2.4,-137.400000000006,8
0.25,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.3,0.5,0.1,2,0.5,2.4,-137.400000000006,8
0.05,0.45,0.15,2,0.5,2.4,-137.400000000006,8
0.0,0.2,0.05,2,0.5,2.4,-137.4000000000067,11
0.0,0.15,0.1,2,0.5,2.4,-137.4000000000067,11
0.3,0.3,0.0,2,0.5,2.4,-137.59999999999545,11
0.65,0.85,0.05,2,0.5,2.4,-137.80000000000146,7
0.1,0.1,0.2,2,0.5,2.4,-138.0000000000058,11
0.7,0.55,0.4,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.0,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.05,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.85,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.1,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.3,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.35,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.6,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.9,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.95,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.7,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.55,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.65,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.5,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.45,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.8,2,0.5,2.4,-138.2000000000031,10
0.7,0.55,0.75,2,0.5,2.4,-138.2000000000031,10
0.4,0.6,0.15,2,0.5,2.4,-138.40000000000109,7
0.5,0.85,0.0,2,0.5,2.4,-138.40000000000109,7
0.55,0.85,0.0,2,0.5,2.4,-138.40000000000109,7
0.05,0.0,0.3,2,0.5,2.4,-138.60000000000616,11
0.05,0.05,0.1,2,0.5,2.4,-138.80000000000484,18
0.15,0.05,0.45,2,0.5,2.4,-138.8000000000054,12
0.05,0.3,0.05,2,0.5,2.4,-139.00000000000543,10
0.0,0.2,0.15,2,0.5,2.4,-139.00000000000543,10
0.0,0.25,0.1,2,0.5,2.4,-139.00000000000543,10
0.0,0.3,0.05,2,0.5,2.4,-139.00000000000543,10
0.0,0.1,0.75,2,0.5,2.4,-139.59999999999982,5
0.05,0.25,0.55,2,0.5,2.4,-139.59999999999982,5
0.2,0.15,0.05,2,0.5,2.4,-139.79999999999688,12
0.55,0.55,0.65,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.5,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.95,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.9,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.85,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.8,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.75,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.7,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.6,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.55,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.3,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.45,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.35,2,0.5,2.4,-139.8000000000029,7
0.55,0.55,0.4,2,0.5,2.4,-139.8000000000029,7
0.55,0.5,0.65,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.35,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.4,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.45,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.5,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.55,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.6,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.85,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.0,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.8,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.75,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.7,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.9,2,0.5,2.4,-140.20000000000255,7
0.55,0.5,0.95,2,0.5,2.4,-140.20000000000255,7
0.0,0.05,0.1,2,0.5,2.4,-140.20000000000394,13
0.15,0.15,0.25,2,0.5,2.4,-140.2000000000047,12
0.15,0.15,0.05,2,0.5,2.4,-140.20000000000508,16
0.2,0.2,0.0,2,0.5,2.4,-140.39999999999688,21
0.15,0.0,0.2,2,0.5,2.4,-140.3999999999969,13
0.3,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.15,0.35,0.35,2,0.5,2.4,-140.4000000000029,7
0.3,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.05,0.35,0.35,2,0.5,2.4,-140.4000000000029,7
0.05,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.25,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.25,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.1,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.25,0.35,0.35,2,0.5,2.4,-140.4000000000029,7
0.2,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.4,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.2,0.35,0.35,2,0.5,2.4,-140.4000000000029,7
0.15,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.35,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.1,0.35,0.35,2,0.5,2.4,-140.4000000000029,7
0.2,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.0,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.1,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.0,0.35,0.35,2,0.5,2.4,-140.4000000000029,7
0.0,0.4,0.3,2,0.5,2.4,-140.4000000000029,7
0.15,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.05,0.75,0.05,2,0.5,2.4,-140.4000000000029,7
0.1,0.0,0.45,2,0.5,2.4,-140.80000000000507,12
0.05,0.0,0.05,2,0.5,2.4,-140.99999999999872,5
0.35,0.3,0.1,2,0.5,2.4,-141.19999999999857,22
0.2,0.05,0.85,2,0.5,2.4,-141.39999999999725,7
0.25,0.2,0.6,2,0.5,2.4,-141.39999999999725,7
0.15,0.1,0.4,2,0.5,2.4,-141.40000000000305,12
0.0,0.15,0.2,2,0.5,2.4,-141.40000000000543,10
0.75,0.45,0.35,2,0.5,2.4,-142.20000000000434,15
0.1,0.0,0.9,2,0.5,2.4,-142.99999999999602,7
0.25,0.3,0.5,2,0.5,2.4,-142.99999999999818,6
0.6,0.6,0.45,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.7,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.4,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.35,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.3,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.6,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.25,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.65,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.5,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.75,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.8,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.85,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.9,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.95,2,0.5,2.4,-143.00000000000236,7
0.6,0.6,0.55,2,0.5,2.4,-143.00000000000236,7
0.55,0.65,0.15,2,0.5,2.4,-143.2000000000002,8
0.05,0.05,0.15,2,0.5,2.4,-143.40000000000376,13
0.05,0.1,0.1,2,0.5,2.4,-143.40000000000376,13
0.7,0.45,0.35,2,0.5,2.4,-143.40000000000398,14
0.25,0.35,0.3,2,0.5,2.4,-143.40000000000563,7
0.2,0.35,0.3,2,0.5,2.4,-143.40000000000563,7
0.05,0.35,0.3,2,0.5,2.4,-143.40000000000563,7
0.15,0.35,0.3,2,0.5,2.4,-143.40000000000563,7
0.0,0.35,0.3,2,0.5,2.4,-143.40000000000563,7
0.1,0.35,0.3,2,0.5,2.4,-143.40000000000563,7
0.2,0.05,0.35,2,0.5,2.4,-143.60000000000107,13
0.35,0.2,0.15,2,0.5,2.4,-143.99999999999434,9
0.3,0.05,0.3,2,0.5,2.4,-143.99999999999434,9
0.15,0.15,0.65,2,0.5,2.4,-143.99999999999545,7
0.3,0.35,0.4,2,0.5,2.4,-143.99999999999943,8
0.55,0.6,0.75,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.35,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.7,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.8,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.85,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.65,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.9,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.6,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.95,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.55,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.5,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.45,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.4,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.3,2,0.5,2.4,-144.00000000000236,6
0.55,0.6,0.25,2,0.5,2.4,-144.00000000000236,6
0.15,0.05,0.5,2,0.5,2.4,-144.00000000000327,12
0.75,0.5,0.3,2,0.5,2.4,-144.00000000000472,14
0.15,0.05,0.1,2,0.5,2.4,-144.39999999999762,10
0.2,0.2,0.2,2,0.5,2.4,-144.40000000000506,12
0.15,0.1,0.3,2,0.5,2.4,-144.40000000000506,12
0.15,0.05,0.35,2,0.5,2.4,-144.40000000000506,12
0.2,0.25,0.15,2,0.5,2.4,-144.40000000000506,12
0.25,0.15,0.25,2,0.5,2.4,-144.60000000000034,15
0.2,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.35,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.05,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.0,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.2,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.05,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.0,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.0,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.25,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.2,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.05,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.25,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.25,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.3,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.3,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.15,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.1,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.1,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.3,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.1,0.5,0.2,2,0.5,2.4,-145.00000000000253,7
0.15,0.45,0.25,2,0.5,2.4,-145.00000000000253,7
0.15,0.65,0.1,2,0.5,2.4,-145.00000000000253,7
0.65,0.45,0.35,2,0.5,2.4,-145.20000000000294,10
0.75,0.55,0.25,2,0.5,2.4,-145.2000000000058,16
0.65,0.4,0.9,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.95,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.85,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.8,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.75,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.7,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.6,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.1,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.55,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.5,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.0,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.45,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.2,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.05,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.15,2,0.5,2.4,-145.40000000000256,10
0.65,0.4,0.65,2,0.5,2.4,-145.40000000000256,10
0.25,0.2,0.0,2,0.5,2.4,-145.59999999999582,9
0.15,0.25,0.0,2,0.5,2.4,-145.8000000000036,10
0.05,0.15,0.05,2,0.5,2.4,-145.8000000000043,13
0.3,0.35,0.15,2,0.5,2.4,-146.00000000000378,12
0.55,0.45,0.05,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.55,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.75,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.65,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.5,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.8,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.0,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.85,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.45,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.9,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.6,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.4,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.95,2,0.5,2.4,-146.6000000000018,7
0.55,0.45,0.7,2,0.5,2.4,-146.6000000000018,7
0.8,0.55,0.25,2,0.5,2.4,-146.60000000000556,21
0.35,0.5,0.0,2,0.5,2.4,-146.60000000000582,11
0.75,0.65,0.2,2,0.5,2.4,-146.80000000000473,11
0.35,0.3,0.05,2,0.5,2.4,-146.99999999999505,10
0.5,0.4,0.6,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.0,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.65,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.7,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.55,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.45,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.75,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.8,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.95,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.85,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.05,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.5,2,0.5,2.4,-147.00000000000236,7
0.5,0.4,0.9,2,0.5,2.4,-147.00000000000236,7
0.75,0.4,0.4,2,0.5,2.4,-147.00000000000523,17
0.1,0.0,0.15,2,0.5,2.4,-147.1999999999972,31
0.8,0.55,0.2,2,0.5,2.4,-147.20000000000397,14
0.25,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.0,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.35,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.15,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.1,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.2,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.3,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.05,0.6,0.05,2,0.5,2.4,-147.2000000000049,8
0.6,0.9,0.0,2,0.5,2.4,-147.40000000000055,8
0.5,0.45,0.85,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.0,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.5,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.45,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.4,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.9,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.65,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.7,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.75,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.55,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.8,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.95,2,0.5,2.4,-147.6000000000018,6
0.5,0.45,0.6,2,0.5,2.4,-147.6000000000018,6
0.05,0.05,0.0,2,0.5,2.4,-147.6000000000033,12
0.8,0.5,0.25,2,0.5,2.4,-147.6000000000036,14
0.2,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.2,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.15,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.35,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.05,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.1,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.05,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.25,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.0,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.3,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.0,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.25,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.1,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.15,0.6,0.0,2,0.5,2.4,-147.60000000000693,9
0.3,0.45,0.1,2,0.5,2.4,-147.60000000000693,9
0.35,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.3,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.25,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.05,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.3,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.2,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.0,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.15,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.0,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.1,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.1,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.25,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.2,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.15,0.5,0.15,2,0.5,2.4,-147.8000000000058,7
0.05,0.65,0.05,2,0.5,2.4,-147.8000000000058,7
0.05,0.15,0.15,2,0.5,2.4,-147.8000000000071,12
0.0,0.05,0.25,2,0.5,2.4,-147.8000000000071,12
0.05,0.2,0.1,2,0.5,2.4,-147.8000000000071,12
0.35,0.2,0.2,2,0.5,2.4,-147.99999999999918,28
0.1,0.0,0.2,2,0.5,2.4,-148.00000000000398,16
0.35,0.45,0.05,2,0.5,2.4,-148.00000000000568,13
0.15,0.05,0.8,2,0.5,2.4,-148.19999999999584,7
0.7,0.85,0.05,2,0.5,2.4,-148.20000000000218,8
0.7,0.4,0.4,2,0.5,2.4,-148.20000000000508,14
0.0,0.0,0.3,2,0.5,2.4,-148.40000000000745,12
0.1,0.3,0.0,2,0.5,2.4,-148.40000000000745,12
0.3,0.1,0.35,2,0.5,2.4,-148.6000000000027,17
0.9,0.35,0.55,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.6,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.3,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.35,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.4,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.45,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.1,2,0.5,2.4,-148.60000000000377,13
