r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.15,0.55,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.2,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.95,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.6,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.65,2,0.5,2.4,-81.80000000000635,19
0.95,0.15,0.05,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.9,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.85,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.8,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.15,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.1,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.05,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.0,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.25,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.3,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.35,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.4,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.45,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.5,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.55,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.6,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.65,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.7,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.75,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.8,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.85,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.9,2,0.5,2.4,-81.80000000000635,19
0.85,0.15,0.95,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.3,2,0.5,2.4,-81.80000000000635,19
0.7,0.15,0.7,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.3,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.35,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.05,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.0,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.95,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.9,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.75,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.8,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.85,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.0,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.05,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.1,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.15,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.2,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.25,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.85,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.4,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.75,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.8,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.45,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.5,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.55,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.6,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.65,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.7,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.75,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.8,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.85,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.9,2,0.5,2.4,-81.80000000000635,19
0.9,0.15,0.95,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.9,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.95,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.1,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.7,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.15,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.2,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.95,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.9,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.85,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.8,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.25,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.3,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.4,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.45,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.75,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.5,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.35,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.4,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.45,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.5,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.55,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.6,2,0.5,2.4,-81.80000000000635,19
0.8,0.15,0.65,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.65,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.7,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.65,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.6,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.55,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.5,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.45,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.4,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.35,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.3,2,0.5,2.4,-81.80000000000635,19
0.75,0.15,0.25,2,0.5,2.4,-81.80000000000635,19
0.65,0.15,0.7,2,0.5,2.4,-81.80000000000635,19
0.55,0.65,0.1,2,0.5,2.4,-82.00000000000503,10
0.5,0.9,0.0,2,0.5,2.4,-82.2000000000063,6
0.55,0.7,0.1,2,0.5,2.4,-83.00000000000287,9
0.7,0.4,0.0,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.5,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.95,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.9,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.85,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.8,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.75,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.65,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.6,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.55,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.7,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.45,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.2,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.05,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.4,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.15,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.1,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.25,2,0.5,2.4,-83.20000000000485,17
0.7,0.4,0.35,2,0.5,2.4,-83.20000000000485,17
0.75,0.5,0.25,2,0.5,2.4,-83.80000000000487,19
0.6,0.05,0.7,2,0.5,2.4,-83.80000000000499,22
0.7,0.75,0.0,2,0.5,2.4,-85.20000000000314,20
0.0,0.05,0.45,2,0.5,2.4,-86.99999999999372,8
0.05,0.1,0.95,2,0.5,2.4,-87.20000000000238,3
0.05,0.1,0.7,2,0.5,2.4,-87.20000000000238,3
0.05,0.1,0.75,2,0.5,2.4,-87.20000000000238,3
0.05,0.1,0.8,2,0.5,2.4,-87.20000000000238,3
0.05,0.1,0.85,2,0.5,2.4,-87.20000000000238,3
0.05,0.1,0.9,2,0.5,2.4,-87.20000000000238,3
0.7,0.7,0.0,2,0.5,2.4,-88.2000000000073,33
0.4,0.8,0.05,2,0.5,2.4,-88.40000000000524,5
0.45,0.8,0.9,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.45,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.8,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.75,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.7,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.65,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.6,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.55,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.5,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.95,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.1,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.4,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.35,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.3,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.25,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.2,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.15,2,0.5,2.4,-88.60000000000684,6
0.45,0.8,0.85,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.15,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.2,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.65,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.35,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.4,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.45,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.5,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.55,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.25,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.6,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.7,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.75,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.8,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.85,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.9,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.95,2,0.5,2.4,-88.60000000000684,6
0.4,0.65,0.3,2,0.5,2.4,-88.60000000000684,6
0.25,0.15,0.2,2,0.5,2.4,-89.59999999999394,19
0.1,0.05,0.4,2,0.5,2.4,-89.79999999999356,12
0.7,0.4,0.3,2,0.5,2.4,-89.80000000000453,22
0.65,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.65,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.6,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.65,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.65,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.65,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.9,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.75,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.9,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.65,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.95,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.65,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.75,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.65,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.8,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.85,2,0.5,2.4,-90.00000000000514,21
0.95,0.1,0.9,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.7,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.6,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.55,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.4,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.7,0.1,0.5,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.45,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.35,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
