r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.25,0.25,2,0.5,2.4,-55.000000000005244,11
0.2,0.25,0.25,2,0.5,2.4,-55.000000000005244,11
0.15,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.05,0.25,0.25,2,0.5,2.4,-55.000000000005244,11
0.05,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.3,0.25,0.25,2,0.5,2.4,-55.000000000005244,11
0.35,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.1,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.2,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.25,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.45,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.3,0.35,0.2,2,0.5,2.4,-55.000000000005244,11
0.6,0.2,0.25,2,0.5,2.4,-55.39999999999723,10
0.65,0.0,0.4,2,0.5,2.4,-55.600000000001415,13
0.6,0.3,0.2,2,0.5,2.4,-55.99999999999724,9
0.55,0.05,0.35,2,0.5,2.4,-55.99999999999724,9
0.85,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.2,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.9,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.5,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.0,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.25,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.3,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.75,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.15,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.5,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.1,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.0,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.7,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.95,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.55,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.4,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.6,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.8,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.1,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.35,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.4,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.65,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.15,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.45,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.7,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.25,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.75,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.2,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.55,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.85,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.65,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.05,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.9,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.35,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.45,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.8,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.6,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.95,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.05,0.4,0.65,2,0.5,2.4,-56.000000000004,5
0.3,0.95,0.35,2,0.5,2.4,-56.000000000004,5
0.05,0.4,0.15,2,0.5,2.4,-57.000000000003055,12
0.15,0.7,0.05,2,0.5,2.4,-57.000000000003055,12
0.0,0.4,0.15,2,0.5,2.4,-57.000000000003055,12
0.05,0.7,0.05,2,0.5,2.4,-57.000000000003055,12
0.1,0.4,0.15,2,0.5,2.4,-57.000000000003055,12
0.2,0.7,0.05,2,0.5,2.4,-57.000000000003055,12
0.0,0.7,0.05,2,0.5,2.4,-57.000000000003055,12
0.1,0.7,0.05,2,0.5,2.4,-57.000000000003055,12
0.6,0.2,0.05,2,0.5,2.4,-57.79999999999801,4
0.6,0.4,0.2,2,0.5,2.4,-58.00000000000323,10
0.8,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.35,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.4,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.95,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.8,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.7,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.65,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.9,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.25,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.35,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.5,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.7,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.5,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.15,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.35,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.25,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.75,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.0,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.2,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.3,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.45,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.5,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.6,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.45,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.05,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.85,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.1,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.55,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.15,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.05,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.85,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.05,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.6,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.55,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.75,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.45,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.2,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.95,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.6,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.0,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.65,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.2,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.65,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.95,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.4,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.1,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.55,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.1,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.8,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.9,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.3,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.3,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.25,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.85,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.15,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.75,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.7,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.9,0.7,0.55,2,0.5,2.4,-58.20000000000255,3
0.4,0.2,0.95,2,0.5,2.4,-58.20000000000255,3
0.0,0.35,0.8,2,0.5,2.4,-58.20000000000255,3
0.8,0.35,0.25,2,0.5,2.4,-58.4000000000018,7
0.75,0.1,0.4,2,0.5,2.4,-58.80000000000144,7
0.85,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.2,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.15,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.35,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.2,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.1,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.8,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.1,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.25,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.6,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.0,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.45,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.85,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.4,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.4,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.6,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.65,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.05,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.35,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.3,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.9,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.8,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.0,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.5,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.35,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.85,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.05,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.55,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.45,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.5,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.15,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.0,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.2,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.15,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.85,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.65,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.3,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.8,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.45,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.95,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.9,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.25,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.55,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.7,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.1,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.1,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.25,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.3,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.7,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.95,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.7,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.0,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.75,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.4,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.95,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.6,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.75,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.45,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.4,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.55,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.8,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.9,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.55,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.6,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.05,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.75,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.35,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.95,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.15,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.05,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.7,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.5,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.75,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.65,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.3,0.3,0.8,2,0.5,2.4,-58.8000000000029,4
0.65,0.25,0.85,2,0.5,2.4,-58.8000000000029,4
0.2,0.2,0.9,2,0.5,2.4,-58.8000000000029,4
0.9,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.25,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.5,0.15,0.95,2,0.5,2.4,-58.8000000000029,4
0.9,0.45,0.35,2,0.5,2.4,-58.80000000000726,8
0.85,0.5,0.3,2,0.5,2.4,-58.80000000000726,8
0.85,0.1,0.6,2,0.5,2.4,-58.80000000000726,8
0.85,0.7,0.2,2,0.5,2.4,-58.80000000000726,8
0.8,0.65,0.2,2,0.5,2.4,-58.80000000000726,8
0.85,0.15,0.55,2,0.5,2.4,-58.80000000000726,8
0.75,0.5,0.25,2,0.5,2.4,-58.80000000000726,8
0.8,0.45,0.3,2,0.5,2.4,-58.80000000000726,8
0.75,0.2,0.45,2,0.5,2.4,-58.80000000000726,8
0.85,0.95,0.1,2,0.5,2.4,-58.80000000000726,8
0.7,0.3,0.35,2,0.5,2.4,-58.80000000000726,8
0.8,0.3,0.4,2,0.5,2.4,-58.80000000000726,8
0.75,0.0,0.65,2,0.5,2.4,-58.80000000000726,8
0.8,0.55,0.25,2,0.5,2.4,-58.80000000000726,8
0.7,0.85,0.05,2,0.5,2.4,-59.20000000000305,10
0.6,0.3,0.25,2,0.5,2.4,-59.20000000000305,10
0.65,0.3,0.2,2,0.5,2.4,-59.39999999999378,10
0.6,0.05,0.35,2,0.5,2.4,-59.39999999999378,10
0.05,0.1,0.3,2,0.5,2.4,-59.80000000000287,12
0.15,0.9,0.0,2,0.5,2.4,-59.80000000000287,12
0.1,0.9,0.0,2,0.5,2.4,-59.80000000000287,12
0.0,0.9,0.0,2,0.5,2.4,-59.80000000000287,12
0.0,0.1,0.3,2,0.5,2.4,-59.80000000000287,12
0.2,0.9,0.0,2,0.5,2.4,-59.80000000000287,12
0.05,0.9,0.0,2,0.5,2.4,-59.80000000000287,12
0.75,0.95,0.0,2,0.5,2.4,-60.39999999999725,9
0.85,0.7,0.1,2,0.5,2.4,-60.8000000000038,7
0.8,0.55,0.15,2,0.5,2.4,-60.8000000000038,7
0.75,0.15,0.35,2,0.5,2.4,-60.8000000000038,7
0.6,0.8,0.05,2,0.5,2.4,-61.00000000000415,10
0.35,0.0,0.0,2,0.5,2.4,-61.199999999995995,7
0.85,0.35,0.15,2,0.5,2.4,-61.39999999999782,4
0.8,0.3,0.15,2,0.5,2.4,-61.39999999999782,4
0.9,0.9,0.05,2,0.5,2.4,-62.000000000004896,9
0.85,0.35,0.25,2,0.5,2.4,-62.4000000000018,9
0.9,0.6,0.15,2,0.5,2.4,-62.4000000000018,9
0.95,0.0,0.8,2,0.5,2.4,-63.20000000000506,10
0.95,0.05,0.75,2,0.5,2.4,-63.20000000000506,10
0.8,0.1,0.4,2,0.5,2.4,-63.40000000000254,11
0.85,0.25,0.3,2,0.5,2.4,-63.40000000000254,11
0.8,0.45,0.2,2,0.5,2.4,-63.60000000000199,7
0.75,0.25,0.3,2,0.5,2.4,-63.60000000000199,7
0.75,0.05,0.45,2,0.5,2.4,-63.80000000000255,7
0.95,0.95,0.05,2,0.5,2.4,-63.80000000000255,7
0.8,0.05,0.45,2,0.5,2.4,-63.80000000000255,7
0.6,0.15,0.6,2,0.5,2.4,-64.40000000000725,8
0.65,0.1,0.6,2,0.5,2.4,-64.40000000000725,8
0.0,0.15,0.6,2,0.5,2.4,-64.40000000000725,8
0.95,0.75,0.25,2,0.5,2.4,-64.40000000000725,8
0.65,0.1,0.65,2,0.5,2.4,-64.40000000000725,8
0.6,0.15,0.55,2,0.5,2.4,-64.40000000000725,8
0.9,0.9,0.2,2,0.5,2.4,-64.40000000000725,8
0.2,0.95,0.15,2,0.5,2.4,-64.40000000000725,8
0.9,0.9,0.15,2,0.5,2.4,-64.40000000000725,8
0.2,0.95,0.1,2,0.5,2.4,-64.40000000000725,8
0.6,0.15,0.5,2,0.5,2.4,-64.40000000000725,8
0.0,0.1,0.6,2,0.5,2.4,-64.40000000000725,8
0.0,0.1,0.55,2,0.5,2.4,-64.40000000000725,8
0.0,0.15,0.45,2,0.5,2.4,-64.40000000000725,8
0.0,0.1,0.65,2,0.5,2.4,-64.40000000000725,8
0.65,0.1,0.55,2,0.5,2.4,-64.40000000000725,8
0.0,0.15,0.55,2,0.5,2.4,-64.40000000000725,8
0.0,0.15,0.5,2,0.5,2.4,-64.40000000000725,8
0.95,0.7,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.25,0.5,2,0.5,2.4,-64.40000000000725,8
0.6,0.2,0.45,2,0.5,2.4,-64.40000000000725,8
0.6,0.25,0.45,2,0.5,2.4,-64.40000000000725,8
0.6,0.25,0.4,2,0.5,2.4,-64.40000000000725,8
0.6,0.2,0.5,2,0.5,2.4,-64.40000000000725,8
0.2,0.95,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.15,0.45,2,0.5,2.4,-64.40000000000725,8
0.65,0.1,0.5,2,0.5,2.4,-64.40000000000725,8
0.6,0.2,0.55,2,0.5,2.4,-64.40000000000725,8
0.6,0.1,0.55,2,0.5,2.4,-64.40000000000725,8
0.0,0.1,0.5,2,0.5,2.4,-64.40000000000725,8
0.25,0.4,0.4,2,0.5,2.4,-64.40000000000725,8
0.65,0.15,0.55,2,0.5,2.4,-64.40000000000725,8
0.65,0.15,0.6,2,0.5,2.4,-64.40000000000725,8
0.6,0.0,0.7,2,0.5,2.4,-64.40000000000725,8
0.6,0.0,0.65,2,0.5,2.4,-64.40000000000725,8
0.6,0.0,0.6,2,0.5,2.4,-64.40000000000725,8
0.25,0.4,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.0,0.75,2,0.5,2.4,-64.40000000000725,8
0.95,0.95,0.15,2,0.5,2.4,-64.40000000000725,8
0.25,0.4,0.35,2,0.5,2.4,-64.40000000000725,8
0.95,0.95,0.2,2,0.5,2.4,-64.40000000000725,8
0.65,0.15,0.5,2,0.5,2.4,-64.40000000000725,8
0.55,0.95,0.2,2,0.5,2.4,-64.40000000000725,8
0.55,0.95,0.15,2,0.5,2.4,-64.40000000000725,8
0.55,0.95,0.1,2,0.5,2.4,-64.40000000000725,8
0.15,0.0,0.6,2,0.5,2.4,-64.40000000000725,8
0.15,0.0,0.65,2,0.5,2.4,-64.40000000000725,8
0.1,0.65,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.0,0.7,2,0.5,2.4,-64.40000000000725,8
0.0,0.0,0.65,2,0.5,2.4,-64.40000000000725,8
0.0,0.0,0.6,2,0.5,2.4,-64.40000000000725,8
0.6,0.0,0.75,2,0.5,2.4,-64.40000000000725,8
0.6,0.05,0.55,2,0.5,2.4,-64.40000000000725,8
0.95,0.8,0.2,2,0.5,2.4,-64.40000000000725,8
0.1,0.95,0.1,2,0.5,2.4,-64.40000000000725,8
0.95,0.8,0.25,2,0.5,2.4,-64.40000000000725,8
0.95,0.85,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.1,0.65,2,0.5,2.4,-64.40000000000725,8
0.6,0.1,0.6,2,0.5,2.4,-64.40000000000725,8
0.0,0.05,0.7,2,0.5,2.4,-64.40000000000725,8
0.65,0.05,0.7,2,0.5,2.4,-64.40000000000725,8
0.6,0.1,0.5,2,0.5,2.4,-64.40000000000725,8
0.0,0.05,0.65,2,0.5,2.4,-64.40000000000725,8
0.0,0.05,0.6,2,0.5,2.4,-64.40000000000725,8
0.1,0.95,0.15,2,0.5,2.4,-64.40000000000725,8
0.6,0.05,0.6,2,0.5,2.4,-64.40000000000725,8
0.1,0.95,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.05,0.7,2,0.5,2.4,-64.40000000000725,8
0.0,0.6,0.25,2,0.5,2.4,-64.40000000000725,8
0.0,0.05,0.55,2,0.5,2.4,-64.40000000000725,8
0.0,0.6,0.3,2,0.5,2.4,-64.40000000000725,8
0.95,0.9,0.2,2,0.5,2.4,-64.40000000000725,8
0.9,0.85,0.2,2,0.5,2.4,-64.40000000000725,8
0.65,0.15,0.45,2,0.5,2.4,-64.40000000000725,8
0.6,0.05,0.65,2,0.5,2.4,-64.40000000000725,8
0.6,0.3,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.35,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.3,0.4,2,0.5,2.4,-64.40000000000725,8
0.6,0.6,0.3,2,0.5,2.4,-64.40000000000725,8
0.6,0.95,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.75,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.75,0.2,2,0.5,2.4,-64.40000000000725,8
0.0,0.4,0.4,2,0.5,2.4,-64.40000000000725,8
0.0,0.4,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.7,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.7,0.2,2,0.5,2.4,-64.40000000000725,8
0.0,0.55,0.35,2,0.5,2.4,-64.40000000000725,8
0.0,0.4,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.35,0.45,2,0.5,2.4,-64.40000000000725,8
0.25,0.3,0.4,2,0.5,2.4,-64.40000000000725,8
0.0,0.35,0.4,2,0.5,2.4,-64.40000000000725,8
0.0,0.35,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.65,0.3,2,0.5,2.4,-64.40000000000725,8
0.6,0.65,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.65,0.2,2,0.5,2.4,-64.40000000000725,8
0.1,0.85,0.15,2,0.5,2.4,-64.40000000000725,8
0.1,0.85,0.2,2,0.5,2.4,-64.40000000000725,8
0.95,0.3,0.5,2,0.5,2.4,-64.40000000000725,8
0.25,0.3,0.35,2,0.5,2.4,-64.40000000000725,8
0.9,0.95,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.95,0.15,2,0.5,2.4,-64.40000000000725,8
0.0,0.45,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.45,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.8,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.9,0.15,2,0.5,2.4,-64.40000000000725,8
0.6,0.9,0.2,2,0.5,2.4,-64.40000000000725,8
0.0,0.5,0.35,2,0.5,2.4,-64.40000000000725,8
0.0,0.5,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.5,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.85,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.85,0.15,2,0.5,2.4,-64.40000000000725,8
0.25,0.65,0.2,2,0.5,2.4,-64.40000000000725,8
0.6,0.8,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.8,0.15,2,0.5,2.4,-64.40000000000725,8
0.6,0.95,0.1,2,0.5,2.4,-64.40000000000725,8
0.1,0.8,0.15,2,0.5,2.4,-64.40000000000725,8
0.1,0.8,0.2,2,0.5,2.4,-64.40000000000725,8
0.1,0.8,0.25,2,0.5,2.4,-64.40000000000725,8
0.0,0.55,0.25,2,0.5,2.4,-64.40000000000725,8
0.1,0.75,0.2,2,0.5,2.4,-64.40000000000725,8
0.0,0.45,0.4,2,0.5,2.4,-64.40000000000725,8
0.0,0.55,0.3,2,0.5,2.4,-64.40000000000725,8
0.25,0.3,0.5,2,0.5,2.4,-64.40000000000725,8
0.25,0.3,0.45,2,0.5,2.4,-64.40000000000725,8
0.9,0.95,0.15,2,0.5,2.4,-64.40000000000725,8
0.6,0.6,0.25,2,0.5,2.4,-64.40000000000725,8
0.65,0.05,0.65,2,0.5,2.4,-64.40000000000725,8
0.95,0.35,0.45,2,0.5,2.4,-64.40000000000725,8
0.25,0.35,0.45,2,0.5,2.4,-64.40000000000725,8
0.95,0.55,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.45,0.4,2,0.5,2.4,-64.40000000000725,8
0.6,0.45,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.2,0.55,2,0.5,2.4,-64.40000000000725,8
0.6,0.4,0.4,2,0.5,2.4,-64.40000000000725,8
0.6,0.4,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.4,0.3,2,0.5,2.4,-64.40000000000725,8
0.0,0.2,0.5,2,0.5,2.4,-64.40000000000725,8
0.95,0.6,0.3,2,0.5,2.4,-64.40000000000725,8
0.1,0.9,0.15,2,0.5,2.4,-64.40000000000725,8
0.1,0.9,0.2,2,0.5,2.4,-64.40000000000725,8
0.0,0.2,0.45,2,0.5,2.4,-64.40000000000725,8
0.6,0.35,0.45,2,0.5,2.4,-64.40000000000725,8
0.6,0.35,0.4,2,0.5,2.4,-64.40000000000725,8
0.1,0.75,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.3,0.5,2,0.5,2.4,-64.40000000000725,8
0.95,0.65,0.3,2,0.5,2.4,-64.40000000000725,8
0.6,0.3,0.45,2,0.5,2.4,-64.40000000000725,8
0.65,0.05,0.55,2,0.5,2.4,-64.40000000000725,8
0.65,0.05,0.6,2,0.5,2.4,-64.40000000000725,8
0.95,0.5,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.5,0.25,2,0.5,2.4,-64.40000000000725,8
0.6,0.5,0.3,2,0.5,2.4,-64.40000000000725,8
0.6,0.55,0.25,2,0.5,2.4,-64.40000000000725,8
0.0,0.3,0.5,2,0.5,2.4,-64.40000000000725,8
0.6,0.55,0.35,2,0.5,2.4,-64.40000000000725,8
0.0,0.3,0.45,2,0.5,2.4,-64.40000000000725,8
0.1,0.7,0.25,2,0.5,2.4,-64.40000000000725,8
0.1,0.7,0.2,2,0.5,2.4,-64.40000000000725,8
0.0,0.3,0.4,2,0.5,2.4,-64.40000000000725,8
0.0,0.3,0.35,2,0.5,2.4,-64.40000000000725,8
0.6,0.55,0.3,2,0.5,2.4,-64.40000000000725,8
0.65,0.2,0.5,2,0.5,2.4,-64.40000000000725,8
0.95,0.45,0.4,2,0.5,2.4,-64.40000000000725,8
0.65,0.0,0.75,2,0.5,2.4,-64.40000000000725,8
0.25,0.35,0.35,2,0.5,2.4,-64.40000000000725,8
0.25,0.35,0.4,2,0.5,2.4,-64.40000000000725,8
0.6,0.5,0.35,2,0.5,2.4,-64.40000000000725,8
0.0,0.25,0.5,2,0.5,2.4,-64.40000000000725,8
0.0,0.25,0.45,2,0.5,2.4,-64.40000000000725,8
0.0,0.25,0.4,2,0.5,2.4,-64.40000000000725,8
0.65,0.0,0.6,2,0.5,2.4,-64.40000000000725,8
