r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.35,0.8,2,0.5,2.4,-123.00000000000091,4
0.35,0.35,0.85,2,0.5,2.4,-123.00000000000091,4
0.35,0.35,0.95,2,0.5,2.4,-123.00000000000091,4
0.2,0.0,0.0,2,0.5,2.4,-123.20000000000181,7
0.2,0.0,0.05,2,0.5,2.4,-123.20000000000181,7
0.2,0.0,0.1,2,0.5,2.4,-123.20000000000181,7
0.25,0.15,0.0,2,0.5,2.4,-123.20000000000181,7
0.2,0.0,0.2,2,0.5,2.4,-123.20000000000181,7
0.2,0.0,0.15,2,0.5,2.4,-123.20000000000181,7
0.15,0.35,0.15,2,0.5,2.4,-123.40000000000066,11
0.0,0.15,0.35,2,0.5,2.4,-123.40000000000066,11
0.0,0.35,0.15,2,0.5,2.4,-123.40000000000066,11
0.25,0.35,0.15,2,0.5,2.4,-123.40000000000066,11
0.1,0.35,0.15,2,0.5,2.4,-123.40000000000066,11
0.05,0.35,0.15,2,0.5,2.4,-123.40000000000066,11
0.15,0.25,0.25,2,0.5,2.4,-123.40000000000066,11
0.15,0.2,0.3,2,0.5,2.4,-123.40000000000066,11
0.2,0.35,0.15,2,0.5,2.4,-123.40000000000066,11
0.6,0.6,0.85,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.8,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.9,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.75,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.95,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.7,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.6,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.65,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.25,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.3,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.55,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.5,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.45,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.35,2,0.5,2.4,-123.40000000000164,9
0.6,0.6,0.4,2,0.5,2.4,-123.40000000000164,9
0.05,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.1,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.2,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.05,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.15,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.1,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.2,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.15,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.35,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.0,0.1,0.5,2,0.5,2.4,-124.00000000000125,8
0.25,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.25,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.0,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.3,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.3,0.65,0.0,2,0.5,2.4,-124.00000000000125,8
0.0,0.5,0.1,2,0.5,2.4,-124.00000000000125,8
0.3,0.4,0.3,2,0.5,2.4,-124.00000000000146,5
0.25,0.1,0.2,2,0.5,2.4,-124.00000000000163,7
0.55,0.7,0.1,2,0.5,2.4,-124.20000000000164,8
0.7,0.5,0.2,2,0.5,2.4,-124.60000000000329,26
0.1,0.2,0.45,2,0.5,2.4,-124.79999999999941,8
0.6,0.65,0.45,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.7,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.6,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.35,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.5,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.2,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.65,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.8,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.95,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.75,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.9,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.25,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.55,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.3,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.4,2,0.5,2.4,-125.00000000000236,9
0.6,0.65,0.85,2,0.5,2.4,-125.00000000000236,9
0.25,0.25,0.5,2,0.5,2.4,-125.00000000000256,7
0.2,0.1,0.7,2,0.5,2.4,-125.00000000000256,7
0.65,0.4,0.3,2,0.5,2.4,-125.00000000000486,22
0.25,0.1,0.75,2,0.5,2.4,-125.20000000000236,6
0.2,0.2,0.45,2,0.5,2.4,-125.79999999999995,8
0.2,0.0,0.9,2,0.5,2.4,-125.80000000000273,6
0.25,0.15,0.65,2,0.5,2.4,-125.80000000000273,6
0.25,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.1,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.1,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.0,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.15,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.2,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.3,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.15,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.05,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.35,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.2,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.0,0.25,0.45,2,0.5,2.4,-126.19999999999965,5
0.3,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.0,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.05,0.65,0.1,2,0.5,2.4,-126.19999999999965,5
0.05,0.25,0.45,2,0.5,2.4,-126.19999999999965,5
0.25,0.45,0.25,2,0.5,2.4,-126.19999999999965,5
0.1,0.25,0.4,2,0.5,2.4,-126.79999999999905,8
0.05,0.0,0.75,2,0.5,2.4,-126.79999999999905,8
0.0,0.0,0.75,2,0.5,2.4,-126.79999999999905,8
0.3,0.0,0.5,2,0.5,2.4,-126.80000000000084,24
0.75,0.65,0.1,2,0.5,2.4,-126.80000000000223,30
0.3,0.25,0.55,2,0.5,2.4,-127.00000000000254,6
0.1,0.0,0.75,2,0.5,2.4,-127.79999999999959,8
0.2,0.25,0.4,2,0.5,2.4,-127.79999999999959,8
0.1,0.3,0.2,2,0.5,2.4,-127.80000000000035,11
0.1,0.25,0.25,2,0.5,2.4,-127.80000000000035,11
0.15,0.3,0.2,2,0.5,2.4,-127.80000000000035,11
0.1,0.2,0.3,2,0.5,2.4,-127.80000000000035,11
0.15,0.0,0.85,2,0.5,2.4,-128.00000000000074,6
0.7,0.75,0.1,2,0.5,2.4,-128.00000000000176,12
0.1,0.05,0.65,2,0.5,2.4,-128.19999999999996,8
0.65,0.4,0.35,2,0.5,2.4,-128.2000000000034,20
0.35,0.4,0.35,2,0.5,2.4,-128.40000000000109,5
0.2,0.15,0.6,2,0.5,2.4,-128.6000000000011,6
0.1,0.1,0.45,2,0.5,2.4,-128.6000000000011,10
0.25,0.3,0.45,2,0.5,2.4,-128.6000000000011,6
0.25,0.3,0.4,2,0.5,2.4,-128.6000000000011,6
0.25,0.15,0.7,2,0.5,2.4,-128.6000000000029,6
0.2,0.0,0.95,2,0.5,2.4,-128.6000000000029,6
0.2,0.25,0.25,2,0.5,2.4,-128.80000000000086,11
0.2,0.2,0.3,2,0.5,2.4,-128.80000000000086,11
0.2,0.3,0.2,2,0.5,2.4,-128.80000000000086,11
0.3,0.3,0.85,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.6,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.75,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.65,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.7,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.95,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.8,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.9,2,0.5,2.4,-129.40000000000182,5
0.3,0.3,0.55,2,0.5,2.4,-129.40000000000182,5
0.75,0.85,0.0,2,0.5,2.4,-130.20000000000036,5
0.35,0.5,0.05,2,0.5,2.4,-131.80000000000177,10
0.05,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.2,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.25,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.15,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.35,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.4,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.3,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.1,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.2,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.0,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.3,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.1,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.15,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.0,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.25,0.8,0.0,2,0.5,2.4,-132.20000000000056,6
0.05,0.5,0.2,2,0.5,2.4,-132.20000000000056,6
0.45,0.7,0.1,2,0.5,2.4,-132.20000000000147,6
0.4,0.55,0.2,2,0.5,2.4,-132.20000000000147,6
0.4,0.5,0.25,2,0.5,2.4,-132.20000000000147,6
0.05,0.15,0.5,2,0.5,2.4,-132.5999999999996,8
0.1,0.15,0.5,2,0.5,2.4,-132.5999999999996,8
0.05,0.05,0.65,2,0.5,2.4,-132.5999999999996,8
0.05,0.1,0.45,2,0.5,2.4,-133.00000000000074,10
0.0,0.2,0.5,2,0.5,2.4,-133.20000000000056,6
0.05,0.2,0.5,2,0.5,2.4,-133.20000000000056,6
0.1,0.05,0.55,2,0.5,2.4,-133.2000000000007,10
0.15,0.25,0.3,2,0.5,2.4,-133.2000000000007,10
0.15,0.2,0.35,2,0.5,2.4,-133.2000000000007,10
0.15,0.15,0.5,2,0.5,2.4,-133.60000000000014,8
0.15,0.05,0.65,2,0.5,2.4,-133.60000000000014,8
0.1,0.1,0.65,2,0.5,2.4,-133.99999999999946,5
0.15,0.1,0.45,2,0.5,2.4,-134.00000000000125,10
0.4,0.35,0.45,2,0.5,2.4,-134.2000000000009,6
0.45,0.45,0.7,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.4,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.45,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.5,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.55,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.6,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.65,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.9,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.95,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.75,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.8,2,0.5,2.4,-134.39999999999927,6
0.45,0.45,0.85,2,0.5,2.4,-134.39999999999927,6
0.35,0.15,0.05,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.95,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.9,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.15,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.8,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.75,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.85,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.2,2,0.5,2.4,-134.40000000000236,8
0.35,0.15,0.1,2,0.5,2.4,-134.40000000000236,8
0.3,0.0,0.3,2,0.5,2.4,-134.40000000000236,8
0.3,0.0,0.25,2,0.5,2.4,-134.40000000000236,8
0.3,0.0,0.35,2,0.5,2.4,-134.40000000000236,8
0.3,0.0,0.4,2,0.5,2.4,-134.40000000000236,8
0.1,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.25,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.3,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.05,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.0,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.0,0.15,0.45,2,0.5,2.4,-134.6000000000005,8
0.15,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.2,0.45,0.15,2,0.5,2.4,-134.6000000000005,8
0.2,0.1,0.4,2,0.5,2.4,-134.60000000000156,14
0.1,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.0,0.1,0.55,2,0.5,2.4,-135.2000000000005,8
0.15,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.3,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.0,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.25,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.05,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.2,0.55,0.1,2,0.5,2.4,-135.2000000000005,8
0.6,0.6,0.0,2,0.5,2.4,-135.8000000000011,14
0.7,0.7,0.35,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.2,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.25,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.3,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.6,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.4,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.45,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.5,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.55,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.9,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.65,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.7,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.75,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.8,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.85,2,0.5,2.4,-135.80000000000177,13
0.7,0.7,0.95,2,0.5,2.4,-135.80000000000177,13
0.45,0.5,0.3,2,0.5,2.4,-136.40000000000035,6
0.3,0.4,0.25,2,0.5,2.4,-136.59999999999977,8
0.2,0.05,0.8,2,0.5,2.4,-136.6000000000029,6
0.3,0.05,0.9,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.9,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.8,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.05,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.15,2,0.5,2.4,-136.8000000000018,7
0.3,0.05,0.95,2,0.5,2.4,-136.8000000000018,7
0.3,0.05,0.15,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.95,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.85,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.1,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.75,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.7,2,0.5,2.4,-136.8000000000018,7
0.35,0.2,0.65,2,0.5,2.4,-136.8000000000018,7
0.3,0.05,0.2,2,0.5,2.4,-136.8000000000018,7
0.3,0.05,0.25,2,0.5,2.4,-136.8000000000018,7
0.3,0.05,0.3,2,0.5,2.4,-136.8000000000018,7
0.6,0.6,0.2,2,0.5,2.4,-137.40000000000182,10
0.6,0.75,0.05,2,0.5,2.4,-137.4000000000022,9
0.1,0.3,0.25,2,0.5,2.4,-137.60000000000034,10
0.1,0.25,0.3,2,0.5,2.4,-137.60000000000034,10
0.1,0.2,0.35,2,0.5,2.4,-137.60000000000034,10
0.1,0.15,0.4,2,0.5,2.4,-137.60000000000034,10
0.05,0.15,0.4,2,0.5,2.4,-137.60000000000034,10
0.15,0.3,0.25,2,0.5,2.4,-137.60000000000034,10
0.05,0.05,0.55,2,0.5,2.4,-137.60000000000034,10
0.5,0.0,0.85,2,0.5,2.4,-138.00000000000713,21
0.05,0.1,0.65,2,0.5,2.4,-138.3999999999991,5
0.2,0.25,0.3,2,0.5,2.4,-138.60000000000085,10
0.2,0.2,0.35,2,0.5,2.4,-138.60000000000085,10
0.15,0.15,0.4,2,0.5,2.4,-138.60000000000085,10
0.2,0.3,0.25,2,0.5,2.4,-138.60000000000085,10
0.15,0.05,0.55,2,0.5,2.4,-138.60000000000085,10
0.55,0.15,0.6,2,0.5,2.4,-138.6000000000075,21
0.6,0.65,0.15,2,0.5,2.4,-139.00000000000253,10
0.15,0.1,0.65,2,0.5,2.4,-139.39999999999964,5
0.3,0.35,0.35,2,0.5,2.4,-139.4000000000022,5
0.45,0.8,0.05,2,0.5,2.4,-139.4000000000022,5
0.05,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.0,0.2,0.4,2,0.5,2.4,-139.60000000000085,8
0.05,0.2,0.4,2,0.5,2.4,-139.60000000000085,8
0.2,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.05,0.4,0.2,2,0.5,2.4,-139.60000000000085,8
0.35,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.0,0.05,0.6,2,0.5,2.4,-139.60000000000085,8
0.2,0.4,0.2,2,0.5,2.4,-139.60000000000085,8
0.15,0.4,0.2,2,0.5,2.4,-139.60000000000085,8
0.1,0.4,0.2,2,0.5,2.4,-139.60000000000085,8
0.15,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.0,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.25,0.4,0.2,2,0.5,2.4,-139.60000000000085,8
0.25,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.1,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.0,0.4,0.2,2,0.5,2.4,-139.60000000000085,8
0.3,0.6,0.05,2,0.5,2.4,-139.60000000000085,8
0.35,0.35,0.45,2,0.5,2.4,-139.80000000000126,5
0.5,0.7,0.1,2,0.5,2.4,-140.40000000000146,7
0.25,0.2,0.55,2,0.5,2.4,-140.40000000000327,7
0.4,0.3,0.65,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.7,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.75,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.8,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.6,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.85,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.9,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.95,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.55,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.0,2,0.5,2.4,-141.0000000000022,8
0.4,0.3,0.05,2,0.5,2.4,-141.0000000000022,8
0.15,0.0,0.75,2,0.5,2.4,-141.1999999999994,9
0.25,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.15,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.1,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.05,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.3,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.35,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.2,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.0,0.7,0.0,2,0.5,2.4,-141.40000000000086,8
0.35,0.4,0.1,2,0.5,2.4,-141.80000000000044,13
0.25,0.3,0.2,2,0.5,2.4,-142.20000000000067,12
0.3,0.2,0.85,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.9,2,0.5,2.4,-142.40000000000217,6
0.25,0.05,0.25,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.95,2,0.5,2.4,-142.40000000000217,6
0.25,0.05,0.2,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.8,2,0.5,2.4,-142.40000000000217,6
0.25,0.05,0.95,2,0.5,2.4,-142.40000000000217,6
0.25,0.05,0.9,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.1,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.65,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.7,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.05,2,0.5,2.4,-142.40000000000217,6
0.3,0.2,0.75,2,0.5,2.4,-142.40000000000217,6
0.25,0.05,0.15,2,0.5,2.4,-142.40000000000217,6
0.5,0.6,0.15,2,0.5,2.4,-142.6000000000018,8
0.55,0.75,0.05,2,0.5,2.4,-142.6000000000018,8
0.6,0.8,0.05,2,0.5,2.4,-142.6000000000018,8
0.8,0.85,0.0,2,0.5,2.4,-142.60000000000235,8
0.4,0.5,0.05,2,0.5,2.4,-143.00000000000122,11
0.55,0.8,0.05,2,0.5,2.4,-143.20000000000198,7
0.45,0.25,0.0,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.05,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.1,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.15,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.2,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.8,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.85,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.6,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.9,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.75,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.95,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.35,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.7,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.3,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.25,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.8,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.2,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.65,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.85,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.15,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.9,2,0.5,2.4,-143.20000000000306,11
0.4,0.1,0.1,2,0.5,2.4,-143.20000000000306,11
0.45,0.25,0.95,2,0.5,2.4,-143.20000000000306,11
0.75,0.8,0.05,2,0.5,2.4,-143.2000000000039,16
0.55,0.55,0.3,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.7,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.4,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.95,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.8,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.75,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.65,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.6,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.55,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.85,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.5,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.45,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.9,2,0.5,2.4,-143.39999999999978,9
0.55,0.55,0.35,2,0.5,2.4,-143.39999999999978,9
0.75,0.7,0.05,2,0.5,2.4,-143.40000000000123,41
0.3,0.15,0.75,2,0.5,2.4,-143.60000000000255,6
0.25,0.0,0.35,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.05,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.1,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.15,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.95,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.8,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.85,2,0.5,2.4,-143.60000000000255,6
0.3,0.15,0.9,2,0.5,2.4,-143.60000000000255,6
0.25,0.0,0.3,2,0.5,2.4,-143.60000000000255,6
0.25,0.0,0.25,2,0.5,2.4,-143.60000000000255,6
0.7,0.8,0.05,2,0.5,2.4,-143.60000000000377,13
0.15,0.35,0.25,2,0.5,2.4,-143.80000000000103,8
0.1,0.35,0.25,2,0.5,2.4,-143.80000000000103,8
0.25,0.35,0.25,2,0.5,2.4,-143.80000000000103,8
0.05,0.35,0.25,2,0.5,2.4,-143.80000000000103,8
0.05,0.3,0.3,2,0.5,2.4,-143.80000000000103,8
0.05,0.25,0.35,2,0.5,2.4,-143.80000000000103,8
0.2,0.35,0.25,2,0.5,2.4,-143.80000000000103,8
0.0,0.25,0.35,2,0.5,2.4,-143.80000000000103,8
0.0,0.35,0.25,2,0.5,2.4,-143.80000000000103,8
0.0,0.3,0.3,2,0.5,2.4,-143.80000000000103,8
0.45,0.35,0.6,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.85,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.8,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.75,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.7,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.65,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.0,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.9,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.55,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.5,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.05,2,0.5,2.4,-143.80000000000146,7
0.45,0.35,0.95,2,0.5,2.4,-143.80000000000146,7
0.25,0.05,0.45,2,0.5,2.4,-143.80000000000226,16
0.6,0.3,0.4,2,0.5,2.4,-145.20000000000732,21
0.5,0.5,0.35,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.8,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.4,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.7,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.85,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.9,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.95,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.75,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.45,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.65,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.6,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.55,2,0.5,2.4,-145.59999999999926,7
0.5,0.5,0.5,2,0.5,2.4,-145.59999999999926,7
0.3,0.0,0.2,2,0.5,2.4,-145.80000000000163,10
0.35,0.15,0.0,2,0.5,2.4,-145.80000000000163,10
0.3,0.0,0.1,2,0.5,2.4,-145.80000000000163,10
0.3,0.0,0.05,2,0.5,2.4,-145.80000000000163,10
0.3,0.0,0.0,2,0.5,2.4,-145.80000000000163,10
0.3,0.0,0.15,2,0.5,2.4,-145.80000000000163,10
0.3,0.3,0.5,2,0.5,2.4,-146.20000000000218,6
0.0,0.05,0.7,2,0.5,2.4,-146.40000000000092,6
0.35,0.55,0.0,2,0.5,2.4,-146.40000000000106,12
0.5,0.55,0.55,2,0.5,2.4,-146.59999999999908,7
