r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.9,0.4,2,0.5,2.4,-65.79999999999818,4
0.8,0.35,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.1,0.2,2,0.5,2.4,-65.99999999999928,8
0.8,0.8,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.7,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.25,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.95,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.75,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.45,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.0,0.2,2,0.5,2.4,-65.99999999999928,8
0.8,0.3,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.05,0.2,2,0.5,2.4,-65.99999999999928,8
0.8,0.2,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.9,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.5,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.85,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.4,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.65,0.1,2,0.5,2.4,-65.99999999999928,8
0.8,0.15,0.15,2,0.5,2.4,-65.99999999999928,8
0.8,0.15,0.2,2,0.5,2.4,-65.99999999999928,8
0.75,0.05,0.55,2,0.5,2.4,-66.1999999999991,4
0.75,0.15,0.5,2,0.5,2.4,-66.1999999999991,4
0.85,0.1,0.2,2,0.5,2.4,-66.2,9
0.85,0.35,0.15,2,0.5,2.4,-66.2,9
0.85,0.5,0.15,2,0.5,2.4,-66.2,9
0.85,0.2,0.15,2,0.5,2.4,-66.2,9
0.85,0.15,0.15,2,0.5,2.4,-66.2,9
0.85,0.15,0.2,2,0.5,2.4,-66.2,9
0.85,0.3,0.15,2,0.5,2.4,-66.2,9
0.85,0.4,0.15,2,0.5,2.4,-66.2,9
0.85,0.05,0.2,2,0.5,2.4,-66.2,9
0.85,0.45,0.15,2,0.5,2.4,-66.2,9
0.85,0.0,0.2,2,0.5,2.4,-66.2,9
0.85,0.25,0.15,2,0.5,2.4,-66.2,9
0.85,0.3,0.1,2,0.5,2.4,-66.39999999999837,11
0.85,0.25,0.1,2,0.5,2.4,-66.39999999999837,11
0.85,0.2,0.1,2,0.5,2.4,-66.39999999999837,11
0.8,0.35,0.1,2,0.5,2.4,-66.5999999999991,9
0.65,0.5,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.45,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.65,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.6,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.55,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.7,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.75,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.4,0.0,2,0.5,2.4,-66.80000000000148,9
0.65,0.35,0.0,2,0.5,2.4,-66.80000000000148,9
0.85,0.6,0.0,2,0.5,2.4,-67.00000000000145,20
0.75,0.15,0.1,2,0.5,2.4,-67.19999999999945,9
0.75,0.2,0.1,2,0.5,2.4,-67.19999999999945,9
0.75,0.3,0.1,2,0.5,2.4,-67.19999999999945,9
0.75,0.25,0.1,2,0.5,2.4,-67.19999999999945,9
0.85,0.0,0.7,2,0.5,2.4,-67.39999999999763,4
0.8,0.05,0.1,2,0.5,2.4,-67.39999999999763,10
0.85,0.05,0.65,2,0.5,2.4,-67.39999999999763,4
0.85,0.5,0.45,2,0.5,2.4,-67.39999999999763,4
0.85,0.25,0.55,2,0.5,2.4,-67.39999999999763,4
0.85,0.35,0.5,2,0.5,2.4,-67.39999999999763,4
0.85,0.15,0.6,2,0.5,2.4,-67.39999999999763,4
0.85,0.75,0.35,2,0.5,2.4,-67.3999999999989,4
0.85,0.65,0.35,2,0.5,2.4,-67.3999999999989,4
0.85,0.85,0.35,2,0.5,2.4,-67.3999999999989,4
0.85,0.7,0.35,2,0.5,2.4,-67.3999999999989,4
0.85,0.9,0.3,2,0.5,2.4,-67.3999999999989,4
0.85,0.8,0.35,2,0.5,2.4,-67.3999999999989,4
0.85,0.95,0.3,2,0.5,2.4,-67.3999999999989,4
0.85,0.65,0.4,2,0.5,2.4,-67.3999999999989,4
0.8,0.55,0.1,2,0.5,2.4,-67.39999999999928,9
0.8,0.45,0.1,2,0.5,2.4,-67.39999999999928,9
0.8,0.4,0.1,2,0.5,2.4,-67.39999999999928,9
0.8,0.5,0.1,2,0.5,2.4,-67.39999999999928,9
0.8,0.05,0.15,2,0.5,2.4,-67.39999999999928,9
0.8,0.0,0.15,2,0.5,2.4,-67.39999999999928,9
0.85,0.5,0.1,2,0.5,2.4,-67.6,10
0.85,0.45,0.1,2,0.5,2.4,-67.6,10
0.85,0.0,0.15,2,0.5,2.4,-67.6,10
0.85,0.05,0.15,2,0.5,2.4,-67.6,10
0.85,0.55,0.1,2,0.5,2.4,-67.6,10
0.75,0.05,0.4,2,0.5,2.4,-67.79999999999873,5
0.75,0.2,0.35,2,0.5,2.4,-67.79999999999873,5
0.75,0.7,0.25,2,0.5,2.4,-67.79999999999873,5
0.75,0.35,0.3,2,0.5,2.4,-67.79999999999873,5
0.75,0.1,0.4,2,0.5,2.4,-67.79999999999873,5
0.75,0.6,0.25,2,0.5,2.4,-67.79999999999873,5
0.75,0.55,0.25,2,0.5,2.4,-67.79999999999873,5
0.75,0.3,0.3,2,0.5,2.4,-67.79999999999873,5
0.75,0.0,0.4,2,0.5,2.4,-67.79999999999873,5
0.75,0.25,0.35,2,0.5,2.4,-67.79999999999873,5
0.75,0.9,0.2,2,0.5,2.4,-67.79999999999873,5
0.75,0.45,0.3,2,0.5,2.4,-67.79999999999873,5
0.75,0.4,0.3,2,0.5,2.4,-67.79999999999873,5
0.75,0.15,0.35,2,0.5,2.4,-67.79999999999873,5
0.75,0.65,0.25,2,0.5,2.4,-67.79999999999873,5
0.75,0.95,0.2,2,0.5,2.4,-67.79999999999873,5
0.75,0.1,0.05,2,0.5,2.4,-67.79999999999929,9
0.75,0.05,0.05,2,0.5,2.4,-67.79999999999929,9
0.75,0.2,0.05,2,0.5,2.4,-67.79999999999929,9
0.75,0.25,0.05,2,0.5,2.4,-67.79999999999929,9
0.75,0.15,0.05,2,0.5,2.4,-67.79999999999929,9
0.8,0.75,0.05,2,0.5,2.4,-68.19999999999818,10
0.8,0.8,0.05,2,0.5,2.4,-68.19999999999818,10
0.8,0.0,0.1,2,0.5,2.4,-68.19999999999818,10
0.75,0.45,0.05,2,0.5,2.4,-68.19999999999838,9
0.85,0.7,0.0,2,0.5,2.4,-68.20000000000073,17
0.85,0.9,0.0,2,0.5,2.4,-68.20000000000073,17
0.85,0.65,0.0,2,0.5,2.4,-68.20000000000073,17
0.85,0.8,0.0,2,0.5,2.4,-68.20000000000073,17
0.85,0.75,0.0,2,0.5,2.4,-68.20000000000073,17
0.85,0.95,0.0,2,0.5,2.4,-68.20000000000073,17
0.85,0.85,0.0,2,0.5,2.4,-68.20000000000073,17
0.95,0.8,0.15,2,0.5,2.4,-68.59999999999816,8
0.9,0.4,0.2,2,0.5,2.4,-68.59999999999816,8
0.95,0.15,0.25,2,0.5,2.4,-68.59999999999816,8
0.95,0.4,0.2,2,0.5,2.4,-68.59999999999816,8
0.9,0.8,0.15,2,0.5,2.4,-68.59999999999816,8
0.95,0.85,0.15,2,0.5,2.4,-68.59999999999816,8
0.9,0.85,0.15,2,0.5,2.4,-68.59999999999816,8
0.9,0.15,0.25,2,0.5,2.4,-68.59999999999816,8
0.75,0.15,0.45,2,0.5,2.4,-68.79999999999909,5
0.75,0.45,0.35,2,0.5,2.4,-68.79999999999909,5
0.75,0.7,0.3,2,0.5,2.4,-68.79999999999909,5
0.75,0.05,0.5,2,0.5,2.4,-68.79999999999909,5
0.75,0.5,0.35,2,0.5,2.4,-68.79999999999909,5
0.75,0.65,0.3,2,0.5,2.4,-68.79999999999909,5
0.75,0.3,0.4,2,0.5,2.4,-68.79999999999909,5
0.75,0.9,0.25,2,0.5,2.4,-68.9999999999989,5
0.75,0.5,0.3,2,0.5,2.4,-68.9999999999989,5
0.75,0.0,0.5,2,0.5,2.4,-68.9999999999989,5
0.75,0.95,0.25,2,0.5,2.4,-68.9999999999989,5
0.75,0.25,0.4,2,0.5,2.4,-68.9999999999989,5
0.75,0.05,0.45,2,0.5,2.4,-68.9999999999989,5
0.75,0.0,0.45,2,0.5,2.4,-68.9999999999989,5
0.75,0.1,0.45,2,0.5,2.4,-68.9999999999989,5
0.75,0.2,0.4,2,0.5,2.4,-68.9999999999989,5
0.75,0.55,0.3,2,0.5,2.4,-68.9999999999989,5
0.75,0.4,0.35,2,0.5,2.4,-68.9999999999989,5
0.75,0.85,0.25,2,0.5,2.4,-68.9999999999989,5
0.75,0.6,0.3,2,0.5,2.4,-68.9999999999989,5
0.75,0.15,0.4,2,0.5,2.4,-68.9999999999989,5
0.75,0.8,0.25,2,0.5,2.4,-68.9999999999989,5
0.75,0.35,0.35,2,0.5,2.4,-68.9999999999989,5
0.75,0.75,0.25,2,0.5,2.4,-68.9999999999989,5
0.75,0.3,0.35,2,0.5,2.4,-68.9999999999989,5
0.65,0.8,0.05,2,0.5,2.4,-68.99999999999928,10
0.7,0.75,0.05,2,0.5,2.4,-68.99999999999928,10
0.7,0.8,0.05,2,0.5,2.4,-68.99999999999928,10
0.65,0.75,0.05,2,0.5,2.4,-68.99999999999928,10
0.7,0.0,0.1,2,0.5,2.4,-68.99999999999928,10
0.65,0.0,0.1,2,0.5,2.4,-68.99999999999928,10
0.85,0.15,0.1,2,0.5,2.4,-69.19999999999892,11
0.7,0.1,0.15,2,0.5,2.4,-69.39999999999945,9
0.65,0.1,0.15,2,0.5,2.4,-69.39999999999945,9
0.7,0.6,0.1,2,0.5,2.4,-69.39999999999945,9
0.65,0.6,0.1,2,0.5,2.4,-69.39999999999945,9
0.85,0.45,0.05,2,0.5,2.4,-69.59999999999891,13
0.75,0.0,0.55,2,0.5,2.4,-69.79999999999909,5
0.75,0.75,0.3,2,0.5,2.4,-69.79999999999909,5
0.75,0.85,0.3,2,0.5,2.4,-69.79999999999909,5
0.75,0.4,0.4,2,0.5,2.4,-69.79999999999909,5
0.75,0.55,0.35,2,0.5,2.4,-69.79999999999909,5
0.75,0.35,0.4,2,0.5,2.4,-69.79999999999909,5
0.75,0.25,0.45,2,0.5,2.4,-69.79999999999909,5
0.75,0.6,0.35,2,0.5,2.4,-69.79999999999909,5
0.75,0.8,0.3,2,0.5,2.4,-69.79999999999909,5
0.75,0.2,0.45,2,0.5,2.4,-69.79999999999909,5
0.75,0.1,0.5,2,0.5,2.4,-69.79999999999909,5
0.65,0.9,0.05,2,0.5,2.4,-69.79999999999944,10
0.65,0.95,0.05,2,0.5,2.4,-69.79999999999944,10
0.7,0.9,0.05,2,0.5,2.4,-69.79999999999944,10
0.7,0.1,0.1,2,0.5,2.4,-69.79999999999944,10
0.65,0.1,0.1,2,0.5,2.4,-69.79999999999944,10
0.7,0.95,0.05,2,0.5,2.4,-69.79999999999944,10
0.8,0.05,0.55,2,0.5,2.4,-69.9999999999989,4
0.8,0.15,0.5,2,0.5,2.4,-69.9999999999989,4
0.8,0.05,0.05,2,0.5,2.4,-70.39999999999982,10
0.85,0.95,0.35,2,0.5,2.4,-70.59999999999799,4
0.85,0.9,0.35,2,0.5,2.4,-70.59999999999799,4
0.85,0.7,0.4,2,0.5,2.4,-70.59999999999799,4
0.7,0.05,0.1,2,0.5,2.4,-70.9999999999989,10
0.65,0.85,0.05,2,0.5,2.4,-70.9999999999989,10
0.7,0.85,0.05,2,0.5,2.4,-70.9999999999989,10
0.65,0.05,0.1,2,0.5,2.4,-70.9999999999989,10
0.8,0.2,0.1,2,0.5,2.4,-70.99999999999928,9
0.8,0.25,0.1,2,0.5,2.4,-70.99999999999928,9
0.8,0.15,0.1,2,0.5,2.4,-70.99999999999928,9
0.8,0.3,0.1,2,0.5,2.4,-70.99999999999928,9
0.65,0.25,0.05,2,0.5,2.4,-71.2,10
0.7,0.2,0.05,2,0.5,2.4,-71.2,10
0.65,0.1,0.05,2,0.5,2.4,-71.2,10
0.7,0.25,0.05,2,0.5,2.4,-71.2,10
0.65,0.15,0.05,2,0.5,2.4,-71.2,10
0.65,0.05,0.05,2,0.5,2.4,-71.2,10
0.65,0.2,0.05,2,0.5,2.4,-71.2,10
0.65,0.0,0.05,2,0.5,2.4,-71.2,10
0.8,0.7,0.25,2,0.5,2.4,-71.59999999999854,5
0.8,0.45,0.3,2,0.5,2.4,-71.59999999999854,5
0.8,0.65,0.25,2,0.5,2.4,-71.59999999999854,5
0.8,0.6,0.25,2,0.5,2.4,-71.59999999999854,5
0.8,0.9,0.2,2,0.5,2.4,-71.59999999999854,5
0.8,0.55,0.25,2,0.5,2.4,-71.59999999999854,5
0.8,0.25,0.35,2,0.5,2.4,-71.59999999999854,5
0.8,0.4,0.3,2,0.5,2.4,-71.59999999999854,5
0.8,0.0,0.4,2,0.5,2.4,-71.59999999999854,5
0.8,0.35,0.3,2,0.5,2.4,-71.59999999999854,5
0.8,0.95,0.2,2,0.5,2.4,-71.59999999999854,5
0.8,0.1,0.4,2,0.5,2.4,-71.59999999999854,5
0.8,0.15,0.35,2,0.5,2.4,-71.59999999999854,5
0.8,0.3,0.3,2,0.5,2.4,-71.59999999999854,5
0.8,0.2,0.35,2,0.5,2.4,-71.59999999999854,5
0.8,0.05,0.4,2,0.5,2.4,-71.59999999999854,5
0.7,0.4,0.05,2,0.5,2.4,-71.59999999999964,10
0.7,0.35,0.05,2,0.5,2.4,-71.59999999999964,10
0.7,0.3,0.05,2,0.5,2.4,-71.59999999999964,10
0.65,0.35,0.05,2,0.5,2.4,-71.59999999999964,10
0.65,0.4,0.05,2,0.5,2.4,-71.59999999999964,10
0.65,0.3,0.05,2,0.5,2.4,-71.59999999999964,10
0.45,0.3,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.65,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.35,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.6,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.7,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.25,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.75,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.8,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.1,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.0,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.2,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.15,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.05,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.4,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.7,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.0,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.95,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.9,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.05,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.85,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.1,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.8,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.55,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.75,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.2,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.15,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.25,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.55,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.65,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.5,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.5,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.45,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.45,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.4,0.0,2,0.5,2.4,-71.80000000000054,8
0.45,0.6,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.35,0.0,2,0.5,2.4,-71.80000000000054,8
0.4,0.3,0.0,2,0.5,2.4,-71.80000000000054,8
0.9,0.65,0.05,2,0.5,2.4,-72.59999999999602,18
0.9,0.0,0.1,2,0.5,2.4,-72.59999999999673,17
0.8,0.7,0.3,2,0.5,2.4,-72.5999999999989,5
0.8,0.65,0.3,2,0.5,2.4,-72.5999999999989,5
0.8,0.5,0.35,2,0.5,2.4,-72.5999999999989,5
0.8,0.3,0.4,2,0.5,2.4,-72.5999999999989,5
0.8,0.15,0.45,2,0.5,2.4,-72.5999999999989,5
0.8,0.05,0.5,2,0.5,2.4,-72.5999999999989,5
0.8,0.45,0.35,2,0.5,2.4,-72.5999999999989,5
0.5,0.0,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.65,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.75,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.75,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.0,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.7,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.6,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.9,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.6,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.8,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.25,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.65,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.2,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.4,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.8,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.15,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.45,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.95,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.6,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.9,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.85,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.75,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.55,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.05,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.85,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.55,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.05,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.3,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.5,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.15,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.85,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.8,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.2,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.4,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.45,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.5,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.9,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.7,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.35,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.1,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.95,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.95,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.65,0.0,2,0.5,2.4,-72.60000000000072,8
0.55,0.1,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.35,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.55,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.3,0.0,2,0.5,2.4,-72.60000000000072,8
0.5,0.25,0.0,2,0.5,2.4,-72.60000000000072,8
0.6,0.7,0.0,2,0.5,2.4,-72.60000000000072,8
0.8,0.9,0.25,2,0.5,2.4,-72.79999999999872,5
0.8,0.8,0.25,2,0.5,2.4,-72.79999999999872,5
0.8,0.75,0.25,2,0.5,2.4,-72.79999999999872,5
0.8,0.85,0.25,2,0.5,2.4,-72.79999999999872,5
0.8,0.6,0.3,2,0.5,2.4,-72.79999999999872,5
0.8,0.35,0.35,2,0.5,2.4,-72.79999999999872,5
0.8,0.95,0.25,2,0.5,2.4,-72.79999999999872,5
0.8,0.3,0.35,2,0.5,2.4,-72.79999999999872,5
0.8,0.4,0.35,2,0.5,2.4,-72.79999999999872,5
0.8,0.25,0.4,2,0.5,2.4,-72.79999999999872,5
0.8,0.2,0.4,2,0.5,2.4,-72.79999999999872,5
0.8,0.55,0.3,2,0.5,2.4,-72.79999999999872,5
0.8,0.15,0.4,2,0.5,2.4,-72.79999999999872,5
0.8,0.1,0.45,2,0.5,2.4,-72.79999999999872,5
0.8,0.05,0.45,2,0.5,2.4,-72.79999999999872,5
0.8,0.0,0.5,2,0.5,2.4,-72.79999999999872,5
0.8,0.0,0.45,2,0.5,2.4,-72.79999999999872,5
0.8,0.5,0.3,2,0.5,2.4,-72.79999999999872,5
0.9,0.8,0.05,2,0.5,2.4,-73.19999999999763,17
0.85,0.05,0.1,2,0.5,2.4,-73.19999999999784,13
0.85,0.85,0.05,2,0.5,2.4,-73.59999999999836,11
0.8,0.65,0.05,2,0.5,2.4,-73.59999999999856,10
0.8,0.7,0.05,2,0.5,2.4,-73.59999999999856,10
0.8,0.4,0.4,2,0.5,2.4,-73.5999999999989,5
0.8,0.6,0.35,2,0.5,2.4,-73.5999999999989,5
0.8,0.75,0.3,2,0.5,2.4,-73.5999999999989,5
0.8,0.8,0.3,2,0.5,2.4,-73.5999999999989,5
0.8,0.85,0.3,2,0.5,2.4,-73.5999999999989,5
0.8,0.35,0.4,2,0.5,2.4,-73.5999999999989,5
0.8,0.0,0.55,2,0.5,2.4,-73.5999999999989,5
0.8,0.25,0.45,2,0.5,2.4,-73.5999999999989,5
0.8,0.1,0.5,2,0.5,2.4,-73.5999999999989,5
0.8,0.2,0.45,2,0.5,2.4,-73.5999999999989,5
0.8,0.55,0.35,2,0.5,2.4,-73.5999999999989,5
0.8,0.4,0.05,2,0.5,2.4,-73.5999999999991,10
0.85,0.3,0.05,2,0.5,2.4,-73.799999999998,15
0.95,0.7,0.15,2,0.5,2.4,-73.79999999999815,9
0.9,0.3,0.2,2,0.5,2.4,-73.79999999999815,9
0.9,0.75,0.15,2,0.5,2.4,-73.79999999999815,9
0.95,0.75,0.15,2,0.5,2.4,-73.79999999999815,9
0.9,0.1,0.25,2,0.5,2.4,-73.79999999999815,9
0.9,0.7,0.15,2,0.5,2.4,-73.79999999999815,9
0.95,0.3,0.2,2,0.5,2.4,-73.79999999999815,9
0.9,0.35,0.2,2,0.5,2.4,-73.79999999999815,9
0.95,0.35,0.2,2,0.5,2.4,-73.79999999999815,9
0.95,0.1,0.25,2,0.5,2.4,-73.79999999999815,9
0.85,0.85,0.1,2,0.5,2.4,-73.8,9
0.85,0.95,0.1,2,0.5,2.4,-73.8,9
0.85,0.9,0.1,2,0.5,2.4,-73.8,9
0.85,0.7,0.1,2,0.5,2.4,-73.8,9
0.85,0.75,0.1,2,0.5,2.4,-73.8,9
0.85,0.65,0.1,2,0.5,2.4,-73.8,9
0.85,0.8,0.1,2,0.5,2.4,-73.8,9
0.95,0.4,0.1,2,0.5,2.4,-73.99999999999692,17
0.85,0.8,0.05,2,0.5,2.4,-74.39999999999891,11
0.85,0.75,0.05,2,0.5,2.4,-74.39999999999891,11
0.7,0.65,0.05,2,0.5,2.4,-74.39999999999965,10
0.65,0.6,0.05,2,0.5,2.4,-74.39999999999965,10
0.7,0.6,0.05,2,0.5,2.4,-74.39999999999965,10
0.7,0.55,0.05,2,0.5,2.4,-74.39999999999965,10
0.7,0.7,0.05,2,0.5,2.4,-74.39999999999965,10
0.7,0.5,0.05,2,0.5,2.4,-74.39999999999965,10
0.7,0.45,0.05,2,0.5,2.4,-74.39999999999965,10
0.65,0.65,0.05,2,0.5,2.4,-74.39999999999965,10
0.65,0.45,0.05,2,0.5,2.4,-74.39999999999965,10
0.65,0.5,0.05,2,0.5,2.4,-74.39999999999965,10
0.65,0.7,0.05,2,0.5,2.4,-74.39999999999965,10
0.65,0.55,0.05,2,0.5,2.4,-74.39999999999965,10
0.9,0.05,0.1,2,0.5,2.4,-74.99999999999709,17
0.85,0.35,0.1,2,0.5,2.4,-75.1999999999991,12
0.75,0.8,0.05,2,0.5,2.4,-75.99999999999892,10
0.75,0.75,0.05,2,0.5,2.4,-75.99999999999892,10
0.75,0.0,0.1,2,0.5,2.4,-75.99999999999892,10
0.85,0.4,0.1,2,0.5,2.4,-75.99999999999929,12
0.85,0.1,0.1,2,0.5,2.4,-76.39999999999891,13
0.75,0.1,0.15,2,0.5,2.4,-76.3999999999991,9
0.75,0.6,0.1,2,0.5,2.4,-76.3999999999991,9
0.8,0.55,0.05,2,0.5,2.4,-76.39999999999911,10
0.8,0.5,0.05,2,0.5,2.4,-76.39999999999911,10
0.8,0.6,0.05,2,0.5,2.4,-76.39999999999911,10
0.8,0.45,0.05,2,0.5,2.4,-76.39999999999911,10
0.75,0.95,0.05,2,0.5,2.4,-76.7999999999991,10
0.75,0.1,0.1,2,0.5,2.4,-76.7999999999991,10
0.75,0.9,0.05,2,0.5,2.4,-76.7999999999991,10
0.85,0.95,0.05,2,0.5,2.4,-76.79999999999946,11
0.85,0.9,0.05,2,0.5,2.4,-76.79999999999946,11
0.9,0.5,0.1,2,0.5,2.4,-76.79999999999963,11
0.9,0.45,0.1,2,0.5,2.4,-76.79999999999963,11
0.9,0.0,0.15,2,0.5,2.4,-76.79999999999963,11
0.9,0.05,0.15,2,0.5,2.4,-76.79999999999963,11
0.85,0.15,0.5,2,0.5,2.4,-76.9999999999989,5
0.85,0.05,0.55,2,0.5,2.4,-76.9999999999989,5
0.75,0.85,0.05,2,0.5,2.4,-77.99999999999855,10
0.75,0.05,0.1,2,0.5,2.4,-77.99999999999855,10
0.85,0.35,0.3,2,0.5,2.4,-78.59999999999854,6
0.85,0.45,0.3,2,0.5,2.4,-78.59999999999854,6
0.85,0.4,0.3,2,0.5,2.4,-78.59999999999854,6
0.85,0.6,0.25,2,0.5,2.4,-78.59999999999854,6
0.85,0.55,0.25,2,0.5,2.4,-78.59999999999854,6
0.85,0.3,0.3,2,0.5,2.4,-78.59999999999854,6
0.85,0.25,0.35,2,0.5,2.4,-78.59999999999854,6
0.85,0.15,0.35,2,0.5,2.4,-78.59999999999854,6
0.85,0.1,0.4,2,0.5,2.4,-78.59999999999854,6
0.85,0.05,0.4,2,0.5,2.4,-78.59999999999854,6
0.85,0.2,0.35,2,0.5,2.4,-78.59999999999854,6
0.85,0.0,0.4,2,0.5,2.4,-78.59999999999854,6
0.8,0.95,0.05,2,0.5,2.4,-79.3999999999991,11
0.8,0.9,0.05,2,0.5,2.4,-79.3999999999991,11
0.85,0.5,0.35,2,0.5,2.4,-79.5999999999989,6
0.85,0.45,0.35,2,0.5,2.4,-79.5999999999989,6
0.85,0.05,0.5,2,0.5,2.4,-79.5999999999989,6
0.85,0.15,0.45,2,0.5,2.4,-79.5999999999989,6
0.85,0.3,0.4,2,0.5,2.4,-79.5999999999989,6
0.85,0.55,0.3,2,0.5,2.4,-79.79999999999872,6
0.85,0.15,0.4,2,0.5,2.4,-79.79999999999872,6
0.85,0.1,0.45,2,0.5,2.4,-79.79999999999872,6
