r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.05,0.35,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.4,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.45,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.65,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.5,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.45,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.35,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.15,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.3,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.25,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.2,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.15,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.1,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.05,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.0,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.5,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.2,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.1,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.4,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.55,2,0.5,2.4,-178.20000000000564,13
0.95,0.1,0.7,2,0.5,2.4,-178.20000000000564,13
0.95,0.1,0.75,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.45,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.5,2,0.5,2.4,-178.20000000000564,13
0.95,0.1,0.8,2,0.5,2.4,-178.20000000000564,13
0.95,0.1,0.85,2,0.5,2.4,-178.20000000000564,13
0.95,0.1,0.9,2,0.5,2.4,-178.20000000000564,13
0.95,0.1,0.95,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.6,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.05,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.65,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.7,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.75,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.8,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.85,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.9,2,0.5,2.4,-178.20000000000564,13
0.9,0.0,0.95,2,0.5,2.4,-178.20000000000564,13
0.9,0.05,0.0,2,0.5,2.4,-178.20000000000564,13
0.95,0.0,0.6,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.0,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.05,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.8,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.45,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.4,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.35,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.3,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.25,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.2,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.15,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.1,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.05,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.0,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.95,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.9,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.85,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.75,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.85,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.7,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.65,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.6,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.55,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.5,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.45,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.4,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.35,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.3,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.25,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.2,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.15,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.1,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.5,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.55,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.6,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.65,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.75,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.7,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.65,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.6,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.35,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.5,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.55,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.5,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.45,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.4,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.35,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.3,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.25,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.2,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.15,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.1,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.55,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.95,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.9,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.6,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.65,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.7,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.75,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.85,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.8,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.75,2,0.5,2.4,-178.20000000000564,13
0.85,0.05,0.7,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.05,2,0.5,2.4,-178.20000000000564,13
0.85,0.0,0.0,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.8,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.45,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.6,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.65,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.7,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.75,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.8,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.85,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.9,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.95,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.0,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.05,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.1,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.15,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.2,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.25,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.3,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.35,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.4,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.5,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.55,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.6,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.65,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.7,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.75,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.8,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.85,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.9,2,0.5,2.4,-178.20000000000564,13
0.8,0.1,0.95,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.55,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.4,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.85,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.35,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.9,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.95,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.0,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.1,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.15,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.2,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.25,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.3,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.35,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.4,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.45,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.5,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.6,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.65,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.7,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.75,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.8,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.85,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.9,2,0.5,2.4,-178.20000000000564,13
0.8,0.0,0.95,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.0,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.05,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.1,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.15,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.2,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.25,2,0.5,2.4,-178.20000000000564,13
0.8,0.05,0.3,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.8,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.05,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.3,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.9,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.8,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.7,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.85,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.65,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.6,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.45,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.4,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.35,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.3,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.25,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.2,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.15,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.1,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.8,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.05,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.0,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.75,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.0,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.05,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.1,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.15,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.2,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.25,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.3,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.35,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.4,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.6,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.65,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.7,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.85,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.75,2,0.5,2.4,-178.20000000000564,13
0.75,0.0,0.95,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.65,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.2,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.15,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.9,2,0.5,2.4,-178.20000000000564,13
0.85,0.1,0.95,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.1,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.05,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.0,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.95,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.9,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.85,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.8,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.0,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.75,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.7,2,0.5,2.4,-178.20000000000564,13
0.75,0.1,0.25,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.6,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.1,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.55,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.95,2,0.5,2.4,-178.20000000000564,13
0.7,0.0,0.9,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.4,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.05,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.35,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.3,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.25,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.2,2,0.5,2.4,-178.20000000000564,13
0.75,0.05,0.15,2,0.5,2.4,-178.20000000000564,13
0.55,0.2,0.1,2,0.5,2.4,-178.40000000000578,14
0.65,0.4,0.2,2,0.5,2.4,-178.60000000000525,10
0.3,0.1,0.2,2,0.5,2.4,-178.80000000000433,9
0.3,0.05,0.25,2,0.5,2.4,-178.80000000000433,9
0.6,0.15,0.35,2,0.5,2.4,-179.0000000000049,10
0.6,0.35,0.05,2,0.5,2.4,-179.20000000000337,30
0.4,0.15,0.05,2,0.5,2.4,-179.8000000000029,22
0.85,0.35,0.25,2,0.5,2.4,-179.8000000000047,13
0.35,0.0,0.4,2,0.5,2.4,-179.8000000000051,8
0.45,0.2,0.2,2,0.5,2.4,-180.00000000000398,10
0.8,0.15,0.4,2,0.5,2.4,-180.20000000000434,13
0.8,0.2,0.35,2,0.5,2.4,-180.20000000000434,13
0.6,0.15,0.4,2,0.5,2.4,-180.2000000000047,10
0.3,0.0,0.35,2,0.5,2.4,-180.80000000000254,10
0.6,0.25,0.2,2,0.5,2.4,-180.80000000000618,14
0.6,0.05,0.45,2,0.5,2.4,-181.20000000000508,13
0.3,0.3,0.0,2,0.5,2.4,-181.599999999998,9
0.6,0.2,0.35,2,0.5,2.4,-181.60000000000525,10
0.65,0.35,0.1,2,0.5,2.4,-182.00000000000432,44
0.6,0.0,0.5,2,0.5,2.4,-182.00000000000472,13
0.6,0.05,0.5,2,0.5,2.4,-182.4000000000049,13
0.7,0.3,0.25,2,0.5,2.4,-182.60000000000326,15
0.4,0.3,0.15,2,0.5,2.4,-183.00000000000455,9
0.55,0.4,0.15,2,0.5,2.4,-183.00000000000472,9
0.7,0.05,0.55,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.6,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.35,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.3,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.65,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.25,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.7,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.9,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.85,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.75,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.8,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.15,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.5,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.95,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.0,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.05,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.1,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.15,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.2,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.2,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.25,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.1,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.65,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.95,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.9,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.85,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.8,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.75,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.05,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.7,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.6,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.3,2,0.5,2.4,-183.0000000000053,13
0.7,0.1,0.55,2,0.5,2.4,-183.0000000000053,13
0.7,0.05,0.0,2,0.5,2.4,-183.0000000000053,13
0.25,0.15,0.05,2,0.5,2.4,-183.19999999999837,9
0.6,0.0,0.55,2,0.5,2.4,-183.20000000000454,13
0.5,0.2,0.25,2,0.5,2.4,-183.40000000000435,9
0.35,0.05,0.05,2,0.5,2.4,-183.60000000000122,21
0.35,0.0,0.15,2,0.5,2.4,-183.6000000000031,18
0.45,0.35,0.1,2,0.5,2.4,-183.60000000000542,9
0.75,0.4,0.4,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.45,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.8,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.5,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.55,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.6,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.65,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.35,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.3,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.75,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.7,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.25,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.9,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.95,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.1,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.05,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.0,2,0.5,2.4,-183.8000000000038,12
0.75,0.4,0.85,2,0.5,2.4,-183.8000000000038,12
0.75,0.1,0.45,2,0.5,2.4,-183.80000000000527,14
0.7,0.0,0.55,2,0.5,2.4,-183.80000000000527,14
0.75,0.05,0.5,2,0.5,2.4,-183.80000000000527,14
0.7,0.2,0.45,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.1,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.15,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.2,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.4,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.65,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.5,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.55,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.6,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.7,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.75,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.85,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.9,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.95,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.8,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.0,2,0.5,2.4,-184.20000000000343,12
0.7,0.2,0.05,2,0.5,2.4,-184.20000000000343,12
0.75,0.05,0.45,2,0.5,2.4,-184.40000000000543,16
0.7,0.0,0.5,2,0.5,2.4,-184.40000000000543,16
0.45,0.4,0.05,2,0.5,2.4,-184.4000000000056,9
0.55,0.3,0.05,2,0.5,2.4,-184.80000000000433,23
0.25,0.05,0.1,2,0.5,2.4,-185.19999999999837,9
0.3,0.25,0.0,2,0.5,2.4,-185.19999999999837,9
0.45,0.4,0.0,2,0.5,2.4,-185.20000000000454,10
0.45,0.1,0.15,2,0.5,2.4,-185.20000000000732,11
0.25,0.1,0.05,2,0.5,2.4,-185.59999999999891,9
0.5,0.05,0.4,2,0.5,2.4,-185.80000000000766,11
0.5,0.4,0.1,2,0.5,2.4,-186.00000000000506,10
0.95,0.35,0.55,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.35,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.35,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.6,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.65,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.65,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.45,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.5,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.3,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.4,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.35,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.3,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.4,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.1,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.8,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.7,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.3,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.6,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.55,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.5,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.45,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.2,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.15,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.1,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.05,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.0,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.95,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.9,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.85,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.5,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.75,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.4,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.45,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.7,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.55,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.55,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.25,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.2,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.15,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.1,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.05,2,0.5,2.4,-186.20000000000417,12
0.95,0.35,0.0,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.6,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.0,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.7,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.05,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.1,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.5,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.15,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.2,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.3,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.35,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.65,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.75,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.6,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.15,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.4,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.3,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.75,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.8,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.85,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.25,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.2,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.1,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.8,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.05,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.9,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.95,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.0,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.95,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.9,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.85,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.25,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.25,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.45,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.5,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.6,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.65,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.7,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.75,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.8,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.85,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.9,2,0.5,2.4,-186.20000000000417,12
