r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.8,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.05,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.3,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.45,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.95,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.65,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.4,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.3,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.3,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.9,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.45,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.9,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.2,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.15,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.45,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.7,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.35,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.6,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.55,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.05,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.35,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.95,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.6,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.15,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.6,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.15,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.9,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.35,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.6,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.25,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.75,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.25,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.75,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.9,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.25,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.35,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.05,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.95,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.15,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.15,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.7,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.25,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.25,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.55,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.0,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.45,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.05,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.2,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.75,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.4,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.0,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.55,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.4,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.2,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.4,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.7,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.75,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.75,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.55,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.95,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.8,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.2,0.8,0.4,2,0.5,2.4,-72.99999999999928,2
0.0,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.7,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.6,0.1,0.8,2,0.5,2.4,-72.99999999999928,2
0.4,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.6,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.75,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.1,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.45,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.95,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.0,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.3,0.95,0.35,2,0.5,2.4,-72.99999999999928,2
0.75,0.0,0.9,2,0.5,2.4,-72.99999999999928,2
0.95,0.05,0.85,2,0.5,2.4,-72.99999999999928,2
0.15,0.55,0.5,2,0.5,2.4,-72.99999999999928,2
0.15,0.45,0.55,2,0.5,2.4,-72.99999999999928,2
0.85,0.2,0.2,2,0.5,2.4,-77.39999999999782,9
0.85,0.0,0.3,2,0.5,2.4,-77.39999999999782,9
0.55,0.4,0.0,2,0.5,2.4,-77.60000000000072,8
0.6,0.3,0.05,2,0.5,2.4,-77.60000000000072,8
0.55,0.05,0.1,2,0.5,2.4,-77.60000000000072,8
0.5,0.3,0.0,2,0.5,2.4,-77.60000000000072,8
0.45,0.05,0.05,2,0.5,2.4,-77.60000000000072,8
0.55,0.2,0.05,2,0.5,2.4,-77.60000000000072,8
0.7,0.45,0.05,2,0.5,2.4,-77.60000000000072,8
0.45,0.2,0.0,2,0.5,2.4,-77.60000000000072,8
0.4,0.1,0.0,2,0.5,2.4,-77.60000000000072,8
0.75,0.2,0.15,2,0.5,2.4,-77.60000000000072,8
0.65,0.2,0.1,2,0.5,2.4,-77.60000000000072,8
0.6,0.0,0.15,2,0.5,2.4,-77.60000000000072,8
0.7,0.7,0.0,2,0.5,2.4,-77.60000000000072,8
0.5,0.0,0.1,2,0.5,2.4,-77.60000000000072,8
0.6,0.15,0.1,2,0.5,2.4,-77.60000000000072,8
0.65,0.6,0.0,2,0.5,2.4,-77.60000000000072,8
0.85,0.5,0.1,2,0.5,2.4,-77.60000000000072,8
0.6,0.5,0.0,2,0.5,2.4,-77.60000000000072,8
0.75,0.35,0.1,2,0.5,2.4,-77.60000000000072,8
0.85,0.7,0.05,2,0.5,2.4,-77.60000000000072,8
0.5,0.15,0.0,2,0.5,2.4,-79.3999999999989,5
0.6,0.15,0.05,2,0.5,2.4,-79.3999999999989,5
0.65,0.1,0.1,2,0.5,2.4,-79.3999999999989,5
0.75,0.65,0.0,2,0.5,2.4,-79.3999999999989,5
0.8,0.2,0.15,2,0.5,2.4,-79.3999999999989,5
0.75,0.25,0.1,2,0.5,2.4,-79.3999999999989,5
0.65,0.45,0.0,2,0.5,2.4,-79.3999999999989,5
0.65,0.25,0.05,2,0.5,2.4,-79.3999999999989,5
0.85,0.6,0.05,2,0.5,2.4,-79.3999999999989,5
0.7,0.05,0.15,2,0.5,2.4,-79.3999999999989,5
0.55,0.1,0.05,2,0.5,2.4,-79.3999999999989,5
0.6,0.35,0.0,2,0.5,2.4,-79.3999999999989,5
0.8,0.5,0.05,2,0.5,2.4,-79.3999999999989,5
0.45,0.05,0.0,2,0.5,2.4,-79.3999999999989,5
0.9,0.95,0.0,2,0.5,2.4,-79.3999999999989,5
0.75,0.0,0.2,2,0.5,2.4,-79.3999999999989,5
0.75,0.1,0.15,2,0.5,2.4,-79.3999999999989,5
0.8,0.75,0.0,2,0.5,2.4,-79.3999999999989,5
0.55,0.25,0.0,2,0.5,2.4,-79.3999999999989,5
0.85,0.85,0.0,2,0.5,2.4,-79.3999999999989,5
0.7,0.55,0.0,2,0.5,2.4,-79.3999999999989,5
0.7,0.35,0.05,2,0.5,2.4,-79.3999999999989,5
0.5,0.0,0.05,2,0.5,2.4,-79.3999999999989,5
0.8,0.9,0.0,2,0.5,2.4,-79.40000000000073,10
0.8,0.65,0.05,2,0.5,2.4,-79.40000000000073,10
0.75,0.0,0.25,2,0.5,2.4,-79.40000000000073,10
0.75,0.55,0.05,2,0.5,2.4,-79.40000000000073,10
0.75,0.1,0.2,2,0.5,2.4,-79.40000000000073,10
0.7,0.15,0.15,2,0.5,2.4,-79.40000000000073,10
0.8,0.45,0.1,2,0.5,2.4,-79.40000000000073,10
0.8,0.05,0.25,2,0.5,2.4,-79.40000000000073,10
0.75,0.8,0.0,2,0.5,2.4,-79.40000000000073,10
0.7,0.3,0.1,2,0.5,2.4,-79.40000000000073,10
0.8,0.15,0.2,2,0.5,2.4,-79.40000000000073,10
0.85,0.4,0.1,2,0.5,2.4,-79.59999999999744,6
0.95,0.75,0.05,2,0.5,2.4,-79.59999999999744,6
0.9,0.3,0.15,2,0.5,2.4,-79.59999999999744,6
0.85,0.25,0.15,2,0.5,2.4,-79.59999999999744,6
0.95,0.55,0.1,2,0.5,2.4,-80.1999999999987,12
0.8,0.6,0.05,2,0.5,2.4,-80.79999999999981,7
0.8,0.25,0.15,2,0.5,2.4,-80.79999999999981,7
0.45,0.0,0.05,2,0.5,2.4,-80.79999999999981,7
0.85,0.95,0.0,2,0.5,2.4,-80.79999999999981,7
0.65,0.05,0.15,2,0.5,2.4,-80.79999999999981,7
0.65,0.35,0.05,2,0.5,2.4,-80.79999999999981,7
0.95,0.25,0.2,2,0.5,2.4,-80.9999999999974,16
0.6,0.35,0.05,2,0.5,2.4,-82.00000000000092,8
0.5,0.15,0.05,2,0.5,2.4,-82.00000000000092,8
0.55,0.0,0.15,2,0.5,2.4,-82.00000000000092,8
0.65,0.45,0.05,2,0.5,2.4,-82.00000000000092,8
0.65,0.15,0.15,2,0.5,2.4,-82.00000000000092,8
0.7,0.55,0.05,2,0.5,2.4,-82.00000000000092,8
0.65,0.4,0.05,2,0.5,2.4,-82.00000000000092,8
0.7,0.8,0.0,2,0.5,2.4,-82.00000000000092,8
0.65,0.7,0.0,2,0.5,2.4,-82.00000000000092,8
0.75,0.9,0.0,2,0.5,2.4,-82.00000000000092,8
0.55,0.3,0.05,2,0.5,2.4,-82.00000000000092,8
0.5,0.2,0.05,2,0.5,2.4,-82.00000000000092,8
0.7,0.5,0.05,2,0.5,2.4,-82.00000000000092,8
0.5,0.35,0.0,2,0.5,2.4,-82.00000000000092,8
0.45,0.3,0.0,2,0.5,2.4,-82.00000000000092,8
0.6,0.55,0.0,2,0.5,2.4,-82.00000000000092,8
0.75,0.85,0.0,2,0.5,2.4,-82.00000000000092,8
0.45,0.25,0.0,2,0.5,2.4,-82.00000000000092,8
0.7,0.75,0.0,2,0.5,2.4,-82.00000000000092,8
0.65,0.65,0.0,2,0.5,2.4,-82.00000000000092,8
0.5,0.4,0.0,2,0.5,2.4,-82.00000000000092,8
0.55,0.5,0.0,2,0.5,2.4,-82.00000000000092,8
0.55,0.1,0.1,2,0.5,2.4,-82.00000000000092,8
0.65,0.25,0.1,2,0.5,2.4,-82.00000000000092,8
0.6,0.05,0.15,2,0.5,2.4,-82.00000000000092,8
0.55,0.45,0.0,2,0.5,2.4,-82.00000000000092,8
0.6,0.2,0.1,2,0.5,2.4,-82.00000000000092,8
0.45,0.1,0.05,2,0.5,2.4,-82.00000000000092,8
0.65,0.1,0.15,2,0.5,2.4,-82.00000000000092,8
0.6,0.6,0.0,2,0.5,2.4,-82.00000000000092,8
0.5,0.05,0.1,2,0.5,2.4,-82.00000000000092,8
0.55,0.25,0.05,2,0.5,2.4,-82.00000000000092,8
0.4,0.0,0.05,2,0.5,2.4,-82.00000000000092,8
0.9,0.0,0.3,2,0.5,2.4,-82.19999999999739,18
0.7,0.2,0.15,2,0.5,2.4,-83.8000000000009,10
0.8,0.35,0.15,2,0.5,2.4,-83.8000000000009,10
0.85,0.8,0.05,2,0.5,2.4,-83.8000000000009,10
0.9,0.85,0.05,2,0.5,2.4,-83.8000000000009,10
0.8,0.3,0.15,2,0.5,2.4,-83.8000000000009,10
0.8,0.95,0.0,2,0.5,2.4,-83.8000000000009,10
0.75,0.4,0.1,2,0.5,2.4,-83.8000000000009,10
0.85,0.75,0.05,2,0.5,2.4,-83.8000000000009,10
0.8,0.1,0.25,2,0.5,2.4,-83.8000000000009,10
0.7,0.0,0.25,2,0.5,2.4,-83.8000000000009,10
0.75,0.25,0.15,2,0.5,2.4,-83.8000000000009,10
0.75,0.05,0.25,2,0.5,2.4,-83.8000000000009,10
0.75,0.6,0.05,2,0.5,2.4,-83.8000000000009,10
0.8,0.7,0.05,2,0.5,2.4,-83.8000000000009,10
0.7,0.05,0.2,2,0.5,2.4,-83.8000000000009,10
0.85,0.55,0.1,2,0.5,2.4,-83.8000000000009,10
0.75,0.15,0.2,2,0.5,2.4,-83.8000000000009,10
0.7,0.35,0.1,2,0.5,2.4,-83.8000000000009,10
0.65,0.0,0.2,2,0.5,2.4,-83.8000000000009,10
0.8,0.2,0.2,2,0.5,2.4,-83.8000000000009,10
0.7,0.1,0.2,2,0.5,2.4,-83.8000000000009,10
0.8,0.5,0.1,2,0.5,2.4,-83.8000000000009,10
0.9,0.2,0.2,2,0.5,2.4,-84.1999999999956,14
0.95,0.65,0.1,2,0.5,2.4,-84.59999999999853,12
0.6,0.4,0.0,2,0.5,2.4,-84.59999999999927,5
0.4,0.0,0.0,2,0.5,2.4,-84.59999999999927,5
0.75,0.7,0.0,2,0.5,2.4,-84.59999999999927,5
0.85,0.45,0.1,2,0.5,2.4,-84.59999999999927,5
0.65,0.5,0.0,2,0.5,2.4,-84.59999999999927,5
0.7,0.6,0.0,2,0.5,2.4,-84.59999999999927,5
0.8,0.55,0.05,2,0.5,2.4,-84.59999999999927,5
0.6,0.05,0.1,2,0.5,2.4,-84.59999999999927,5
0.75,0.3,0.1,2,0.5,2.4,-84.59999999999927,5
0.5,0.05,0.05,2,0.5,2.4,-84.59999999999927,5
0.65,0.0,0.15,2,0.5,2.4,-84.59999999999927,5
0.5,0.2,0.0,2,0.5,2.4,-84.59999999999927,5
0.75,0.15,0.15,2,0.5,2.4,-84.59999999999927,5
0.75,0.45,0.05,2,0.5,2.4,-84.59999999999927,5
0.45,0.1,0.0,2,0.5,2.4,-84.59999999999927,5
0.6,0.2,0.05,2,0.5,2.4,-84.59999999999927,5
0.8,0.1,0.2,2,0.5,2.4,-84.59999999999927,5
0.55,0.0,0.1,2,0.5,2.4,-84.59999999999927,5
0.65,0.15,0.1,2,0.5,2.4,-84.59999999999927,5
0.85,0.9,0.0,2,0.5,2.4,-84.59999999999927,5
0.7,0.2,0.1,2,0.5,2.4,-84.59999999999927,5
0.85,0.65,0.05,2,0.5,2.4,-84.59999999999927,5
0.8,0.35,0.1,2,0.5,2.4,-84.59999999999927,5
0.8,0.8,0.0,2,0.5,2.4,-84.59999999999927,5
0.65,0.3,0.05,2,0.5,2.4,-84.59999999999927,5
0.55,0.3,0.0,2,0.5,2.4,-84.59999999999927,5
0.45,0.5,0.0,2,0.5,2.4,-85.19999999999783,14
0.6,0.0,0.25,2,0.5,2.4,-85.19999999999783,14
0.65,0.9,0.0,2,0.5,2.4,-85.19999999999783,14
0.55,0.15,0.15,2,0.5,2.4,-85.19999999999783,14
0.55,0.7,0.0,2,0.5,2.4,-85.19999999999783,14
0.5,0.6,0.0,2,0.5,2.4,-85.19999999999783,14
0.6,0.55,0.05,2,0.5,2.4,-85.19999999999783,14
0.6,0.8,0.0,2,0.5,2.4,-85.19999999999783,14
0.65,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.3,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.8,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.85,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.9,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.7,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.5,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.0,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.6,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.35,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.4,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.05,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.5,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.35,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.75,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.05,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.1,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.25,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.85,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.25,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.8,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.95,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.15,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.3,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.45,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.65,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.75,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.55,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.45,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.6,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.95,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.55,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.0,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.1,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.15,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.2,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.7,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.4,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.9,0.65,0.45,2,0.5,2.4,-86.79999999999927,3
0.2,0.15,0.75,2,0.5,2.4,-86.79999999999927,3
0.9,0.0,0.4,2,0.5,2.4,-86.99999999999307,17
0.95,0.45,0.2,2,0.5,2.4,-86.99999999999307,17
0.95,0.2,0.3,2,0.5,2.4,-86.99999999999307,17
0.7,0.35,0.15,2,0.5,2.4,-86.99999999999781,16
0.85,0.55,0.15,2,0.5,2.4,-86.99999999999781,16
0.9,0.25,0.2,2,0.5,2.4,-87.5999999999978,11
0.95,0.6,0.1,2,0.5,2.4,-87.7999999999956,14
0.95,0.6,0.15,2,0.5,2.4,-88.39999999999463,19
0.9,0.15,0.3,2,0.5,2.4,-88.39999999999463,19
0.55,0.15,0.05,2,0.5,2.4,-89.4,5
0.7,0.4,0.05,2,0.5,2.4,-89.4,5
0.45,0.15,0.0,2,0.5,2.4,-89.4,5
0.55,0.35,0.0,2,0.5,2.4,-89.4,5
0.75,0.05,0.2,2,0.5,2.4,-89.4,5
0.6,0.45,0.0,2,0.5,2.4,-89.4,5
0.65,0.55,0.0,2,0.5,2.4,-89.4,5
0.7,0.0,0.2,2,0.5,2.4,-89.4,5
0.4,0.05,0.0,2,0.5,2.4,-89.4,5
0.6,0.25,0.05,2,0.5,2.4,-89.4,5
0.7,0.1,0.15,2,0.5,2.4,-89.4,5
0.75,0.5,0.05,2,0.5,2.4,-89.4,5
0.5,0.25,0.0,2,0.5,2.4,-89.4,5
0.8,0.85,0.0,2,0.5,2.4,-89.9999999999989,6
0.7,0.65,0.0,2,0.5,2.4,-89.9999999999989,6
0.6,0.1,0.1,2,0.5,2.4,-89.9999999999989,6
0.8,0.4,0.1,2,0.5,2.4,-89.9999999999989,6
0.75,0.75,0.0,2,0.5,2.4,-89.9999999999989,6
0.7,0.25,0.1,2,0.5,2.4,-89.9999999999989,6
0.3,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.1,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.4,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.05,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.3,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.15,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.35,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.15,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.2,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.0,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.25,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.35,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.3,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.05,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.15,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.2,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.35,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.45,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.4,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.45,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.3,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.0,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.1,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.4,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.5,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.0,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.25,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.3,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.35,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.15,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.25,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.05,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.1,0.5,0.2,2,0.5,2.4,-93.59999999999782,13
0.25,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.4,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.2,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.35,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.2,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.1,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.1,0.95,0.1,2,0.5,2.4,-93.59999999999782,13
0.2,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.25,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.15,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.0,0.05,0.4,2,0.5,2.4,-93.59999999999782,13
0.05,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.05,0.35,0.25,2,0.5,2.4,-93.59999999999782,13
0.0,0.7,0.15,2,0.5,2.4,-93.59999999999782,13
0.25,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.3,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.1,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.25,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.25,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.1,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.2,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.2,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.2,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.15,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.1,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.2,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.2,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.25,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.15,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.15,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.15,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.15,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.1,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.1,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.15,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.3,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.2,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.25,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.25,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.1,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.3,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.4,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.4,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.45,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.0,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.05,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.0,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.0,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.4,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.3,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.35,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.35,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.05,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.0,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.3,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.35,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.3,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.4,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.0,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.05,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.0,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.05,0.45,0.2,2,0.5,2.4,-93.79999999999693,13
0.35,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.35,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.4,0.3,0.25,2,0.5,2.4,-93.79999999999693,13
0.05,0.0,0.4,2,0.5,2.4,-93.79999999999693,13
0.35,0.2,0.3,2,0.5,2.4,-93.79999999999693,13
0.45,0.9,0.1,2,0.5,2.4,-93.79999999999693,13
0.05,0.65,0.15,2,0.5,2.4,-93.79999999999693,13
0.95,0.4,0.15,2,0.5,2.4,-95.79999999999465,20
0.95,0.15,0.35,2,0.5,2.4,-96.99999999999675,16
0.7,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.2,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.45,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.7,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.1,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.25,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.4,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.95,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.9,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.4,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.15,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.05,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.6,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.75,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.65,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
