r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.65,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.6,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.7,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.9,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.85,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.75,0.4,0.75,2,0.5,2.4,-210.20000000000218,7
0.85,0.85,0.5,2,0.5,2.4,-210.39999999999836,6
0.8,0.75,0.55,2,0.5,2.4,-210.39999999999836,6
0.95,0.75,0.55,2,0.5,2.4,-210.39999999999836,6
0.95,0.85,0.5,2,0.5,2.4,-210.39999999999836,6
0.9,0.6,0.65,2,0.5,2.4,-210.39999999999836,6
0.75,0.85,0.5,2,0.5,2.4,-210.39999999999836,6
0.75,0.7,0.6,2,0.5,2.4,-210.39999999999836,6
0.75,0.6,0.65,2,0.5,2.4,-210.39999999999836,6
0.95,0.7,0.6,2,0.5,2.4,-210.39999999999836,6
0.8,0.6,0.65,2,0.5,2.4,-210.39999999999836,6
0.75,0.75,0.55,2,0.5,2.4,-210.39999999999836,6
0.9,0.75,0.55,2,0.5,2.4,-210.39999999999836,6
0.85,0.7,0.6,2,0.5,2.4,-210.39999999999836,6
0.8,0.7,0.6,2,0.5,2.4,-210.39999999999836,6
0.85,0.6,0.65,2,0.5,2.4,-210.39999999999836,6
0.85,0.75,0.55,2,0.5,2.4,-210.39999999999836,6
0.9,0.7,0.6,2,0.5,2.4,-210.39999999999836,6
0.8,0.85,0.5,2,0.5,2.4,-210.39999999999836,6
0.9,0.85,0.5,2,0.5,2.4,-210.39999999999836,6
0.8,0.25,0.7,2,0.5,2.4,-211.59999999999943,11
0.8,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.65,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.65,0.05,0.9,2,0.5,2.4,-211.59999999999943,11
0.85,0.3,0.65,2,0.5,2.4,-211.59999999999943,11
0.65,0.3,0.65,2,0.5,2.4,-211.59999999999943,11
0.8,0.3,0.65,2,0.5,2.4,-211.59999999999943,11
0.6,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.75,0.25,0.7,2,0.5,2.4,-211.59999999999943,11
0.65,0.25,0.7,2,0.5,2.4,-211.59999999999943,11
0.6,0.05,0.9,2,0.5,2.4,-211.59999999999943,11
0.6,0.25,0.7,2,0.5,2.4,-211.59999999999943,11
0.85,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.55,0.05,0.9,2,0.5,2.4,-211.59999999999943,11
0.75,0.05,0.9,2,0.5,2.4,-211.59999999999943,11
0.6,0.3,0.65,2,0.5,2.4,-211.59999999999943,11
0.8,0.05,0.9,2,0.5,2.4,-211.59999999999943,11
0.75,0.3,0.65,2,0.5,2.4,-211.59999999999943,11
0.85,0.25,0.7,2,0.5,2.4,-211.59999999999943,11
0.7,0.05,0.9,2,0.5,2.4,-211.59999999999943,11
0.7,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.9,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.7,0.3,0.65,2,0.5,2.4,-211.59999999999943,11
0.7,0.25,0.7,2,0.5,2.4,-211.59999999999943,11
0.75,0.35,0.6,2,0.5,2.4,-211.59999999999943,11
0.3,0.3,0.6,2,0.5,2.4,-211.7999999999958,10
0.35,0.3,0.6,2,0.5,2.4,-211.7999999999958,10
0.3,0.3,0.55,2,0.5,2.4,-211.9999999999962,11
0.35,0.3,0.55,2,0.5,2.4,-211.9999999999962,11
0.75,0.95,0.35,2,0.5,2.4,-212.9999999999949,8
0.4,0.35,0.7,2,0.5,2.4,-212.9999999999966,7
0.35,0.35,0.7,2,0.5,2.4,-212.9999999999966,7
0.35,0.25,0.8,2,0.5,2.4,-213.39999999999566,7
0.3,0.25,0.8,2,0.5,2.4,-213.39999999999566,7
0.35,0.2,0.85,2,0.5,2.4,-213.39999999999566,7
0.3,0.2,0.85,2,0.5,2.4,-213.39999999999566,7
0.45,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.0,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.1,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.5,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.55,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.45,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.25,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.15,0.25,0.45,2,0.5,2.4,-213.79999999999544,14
0.6,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.05,0.05,0.6,2,0.5,2.4,-213.79999999999544,14
0.25,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.4,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.35,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.0,0.0,0.65,2,0.5,2.4,-213.79999999999544,14
0.2,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.0,0.05,0.6,2,0.5,2.4,-213.79999999999544,14
0.45,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.1,0.05,0.6,2,0.5,2.4,-213.79999999999544,14
0.35,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.6,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.1,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.4,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.1,0.0,0.65,2,0.5,2.4,-213.79999999999544,14
0.3,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.15,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.05,0.25,0.45,2,0.5,2.4,-213.79999999999544,14
0.05,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.15,0.0,0.65,2,0.5,2.4,-213.79999999999544,14
0.0,0.25,0.45,2,0.5,2.4,-213.79999999999544,14
0.5,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.65,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.7,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.05,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.05,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.55,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.0,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.1,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.25,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.65,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.0,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.3,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.15,0.05,0.6,2,0.5,2.4,-213.79999999999544,14
0.2,0.25,0.45,2,0.5,2.4,-213.79999999999544,14
0.4,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.15,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.65,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.15,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.5,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.55,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.3,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.1,0.25,0.45,2,0.5,2.4,-213.79999999999544,14
0.05,0.0,0.65,2,0.5,2.4,-213.79999999999544,14
0.35,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.7,0.95,0.15,2,0.5,2.4,-213.79999999999544,14
0.2,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.6,0.8,0.2,2,0.5,2.4,-213.79999999999544,14
0.2,0.65,0.25,2,0.5,2.4,-213.79999999999544,14
0.25,0.4,0.7,2,0.5,2.4,-213.9999999999993,6
0.3,0.4,0.7,2,0.5,2.4,-213.9999999999993,6
0.45,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.4,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.1,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.0,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.45,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.05,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.05,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.15,0.25,0.6,2,0.5,2.4,-214.39999999999705,10
0.6,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.5,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.35,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.2,0.25,0.6,2,0.5,2.4,-214.39999999999705,10
0.0,0.25,0.6,2,0.5,2.4,-214.39999999999705,10
0.6,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.15,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.7,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.7,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.65,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.1,0.25,0.6,2,0.5,2.4,-214.39999999999705,10
0.55,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.05,0.25,0.6,2,0.5,2.4,-214.39999999999705,10
0.2,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.65,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.15,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.2,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.55,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.3,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.25,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.3,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.25,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.35,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.0,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.4,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.5,0.95,0.25,2,0.5,2.4,-214.39999999999705,10
0.1,0.8,0.3,2,0.5,2.4,-214.39999999999705,10
0.95,0.35,0.65,2,0.5,2.4,-214.59999999999707,10
0.35,0.3,0.75,2,0.5,2.4,-214.79999999999586,7
0.3,0.15,0.9,2,0.5,2.4,-214.79999999999586,7
0.3,0.3,0.75,2,0.5,2.4,-214.79999999999586,7
0.3,0.1,0.95,2,0.5,2.4,-214.79999999999586,7
0.35,0.15,0.9,2,0.5,2.4,-214.79999999999586,7
0.35,0.1,0.95,2,0.5,2.4,-214.79999999999586,7
0.7,0.25,0.6,2,0.5,2.4,-215.80000000000015,12
0.65,0.25,0.6,2,0.5,2.4,-215.80000000000015,12
0.8,0.25,0.6,2,0.5,2.4,-215.80000000000015,12
0.75,0.25,0.6,2,0.5,2.4,-215.80000000000015,12
0.85,0.25,0.6,2,0.5,2.4,-215.80000000000015,12
0.6,0.25,0.6,2,0.5,2.4,-215.80000000000015,12
0.4,0.35,0.55,2,0.5,2.4,-215.99999999999616,10
0.35,0.1,0.75,2,0.5,2.4,-215.99999999999616,10
0.35,0.35,0.55,2,0.5,2.4,-215.99999999999616,10
0.3,0.1,0.75,2,0.5,2.4,-215.99999999999616,10
0.45,0.3,0.45,2,0.5,2.4,-215.99999999999784,14
0.4,0.1,0.6,2,0.5,2.4,-215.99999999999784,14
0.45,0.1,0.6,2,0.5,2.4,-215.99999999999784,14
0.55,0.3,0.45,2,0.5,2.4,-215.99999999999784,14
0.5,0.3,0.45,2,0.5,2.4,-215.99999999999784,14
0.4,0.05,0.65,2,0.5,2.4,-215.99999999999784,14
0.5,0.05,0.65,2,0.5,2.4,-215.99999999999784,14
0.5,0.1,0.6,2,0.5,2.4,-215.99999999999784,14
0.45,0.05,0.65,2,0.5,2.4,-215.99999999999784,14
0.3,0.0,0.9,2,0.5,2.4,-216.59999999999218,11
0.25,0.0,0.9,2,0.5,2.4,-216.59999999999218,11
0.95,0.15,0.95,2,0.5,2.4,-216.5999999999996,8
0.95,0.25,0.85,2,0.5,2.4,-216.5999999999996,8
0.9,0.25,0.85,2,0.5,2.4,-216.5999999999996,8
0.95,0.2,0.9,2,0.5,2.4,-216.5999999999996,8
0.95,0.35,0.75,2,0.5,2.4,-216.5999999999996,8
0.9,0.15,0.95,2,0.5,2.4,-216.5999999999996,8
0.9,0.3,0.8,2,0.5,2.4,-216.5999999999996,8
0.95,0.3,0.8,2,0.5,2.4,-216.5999999999996,8
0.9,0.2,0.9,2,0.5,2.4,-216.5999999999996,8
0.9,0.35,0.4,2,0.5,2.4,-216.9999999999985,16
0.35,0.15,0.7,2,0.5,2.4,-217.1999999999958,10
0.3,0.05,0.8,2,0.5,2.4,-217.1999999999958,10
0.3,0.15,0.7,2,0.5,2.4,-217.1999999999958,10
0.9,0.2,0.8,2,0.5,2.4,-217.1999999999969,10
0.9,0.3,0.7,2,0.5,2.4,-217.1999999999969,10
0.9,0.25,0.75,2,0.5,2.4,-217.1999999999969,10
0.95,0.15,0.85,2,0.5,2.4,-217.1999999999969,10
0.9,0.15,0.85,2,0.5,2.4,-217.1999999999969,10
0.95,0.05,0.95,2,0.5,2.4,-217.1999999999969,10
0.95,0.2,0.8,2,0.5,2.4,-217.1999999999969,10
0.95,0.25,0.75,2,0.5,2.4,-217.1999999999969,10
0.95,0.3,0.7,2,0.5,2.4,-217.1999999999969,10
0.95,0.1,0.9,2,0.5,2.4,-217.1999999999969,10
0.85,0.05,0.95,2,0.5,2.4,-217.1999999999969,10
0.9,0.05,0.95,2,0.5,2.4,-217.1999999999969,10
0.9,0.1,0.9,2,0.5,2.4,-217.1999999999969,10
0.45,0.35,0.4,2,0.5,2.4,-217.99999999999747,15
0.55,0.35,0.4,2,0.5,2.4,-217.99999999999747,15
0.45,0.2,0.5,2,0.5,2.4,-217.99999999999747,15
0.5,0.35,0.4,2,0.5,2.4,-217.99999999999747,15
0.45,0.15,0.55,2,0.5,2.4,-217.99999999999747,15
0.4,0.2,0.5,2,0.5,2.4,-217.99999999999747,15
0.5,0.2,0.5,2,0.5,2.4,-217.99999999999747,15
0.4,0.15,0.55,2,0.5,2.4,-217.99999999999747,15
0.5,0.15,0.55,2,0.5,2.4,-217.99999999999747,15
0.05,0.25,0.55,2,0.5,2.4,-218.19999999999706,11
0.0,0.4,0.45,2,0.5,2.4,-218.19999999999706,11
0.15,0.4,0.45,2,0.5,2.4,-218.19999999999706,11
0.65,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.15,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.05,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.4,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.1,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.0,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.45,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.7,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.55,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.25,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.1,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.3,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.3,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.1,0.25,0.55,2,0.5,2.4,-218.19999999999706,11
0.2,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.2,0.25,0.55,2,0.5,2.4,-218.19999999999706,11
0.65,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.15,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.5,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.1,0.4,0.45,2,0.5,2.4,-218.19999999999706,11
0.55,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.2,0.4,0.45,2,0.5,2.4,-218.19999999999706,11
0.35,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.2,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.6,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.6,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.45,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.0,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.25,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.0,0.25,0.55,2,0.5,2.4,-218.19999999999706,11
0.35,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.05,0.4,0.45,2,0.5,2.4,-218.19999999999706,11
0.05,0.6,0.35,2,0.5,2.4,-218.19999999999706,11
0.4,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.5,0.85,0.25,2,0.5,2.4,-218.19999999999706,11
0.15,0.25,0.55,2,0.5,2.4,-218.19999999999706,11
0.5,0.4,0.4,2,0.5,2.4,-218.79999999999802,14
0.55,0.35,0.45,2,0.5,2.4,-218.79999999999802,14
0.55,0.4,0.4,2,0.5,2.4,-218.79999999999802,14
0.4,0.2,0.55,2,0.5,2.4,-218.79999999999802,14
0.45,0.4,0.4,2,0.5,2.4,-218.79999999999802,14
0.45,0.35,0.45,2,0.5,2.4,-218.79999999999802,14
0.5,0.2,0.55,2,0.5,2.4,-218.79999999999802,14
0.5,0.25,0.5,2,0.5,2.4,-218.79999999999802,14
0.5,0.35,0.45,2,0.5,2.4,-218.79999999999802,14
0.45,0.25,0.5,2,0.5,2.4,-218.79999999999802,14
0.45,0.2,0.55,2,0.5,2.4,-218.79999999999802,14
0.35,0.05,0.7,2,0.5,2.4,-219.39999999999287,14
0.35,0.2,0.7,2,0.5,2.4,-219.39999999999563,10
0.35,0.1,0.8,2,0.5,2.4,-219.39999999999563,10
0.3,0.15,0.75,2,0.5,2.4,-219.39999999999563,10
0.4,0.4,0.55,2,0.5,2.4,-219.39999999999563,10
0.35,0.15,0.75,2,0.5,2.4,-219.39999999999563,10
0.3,0.05,0.85,2,0.5,2.4,-219.39999999999563,10
0.3,0.2,0.7,2,0.5,2.4,-219.39999999999563,10
0.3,0.25,0.65,2,0.5,2.4,-219.39999999999563,10
0.35,0.25,0.65,2,0.5,2.4,-219.39999999999563,10
0.3,0.1,0.8,2,0.5,2.4,-219.39999999999563,10
0.35,0.4,0.55,2,0.5,2.4,-219.39999999999563,10
0.2,0.15,0.8,2,0.5,2.4,-219.59999999999636,10
0.25,0.1,0.85,2,0.5,2.4,-219.59999999999636,10
0.25,0.2,0.75,2,0.5,2.4,-219.59999999999636,10
0.25,0.15,0.8,2,0.5,2.4,-219.59999999999636,10
0.2,0.1,0.85,2,0.5,2.4,-219.59999999999636,10
0.25,0.35,0.85,2,0.5,2.4,-219.59999999999965,6
0.25,0.4,0.8,2,0.5,2.4,-219.59999999999965,6
0.25,0.25,0.95,2,0.5,2.4,-219.59999999999965,6
0.3,0.4,0.8,2,0.5,2.4,-219.59999999999965,6
0.25,0.3,0.9,2,0.5,2.4,-219.59999999999965,6
0.3,0.35,0.85,2,0.5,2.4,-219.59999999999965,6
0.8,0.25,0.55,2,0.5,2.4,-219.6000000000001,13
0.65,0.25,0.55,2,0.5,2.4,-219.6000000000001,13
0.75,0.25,0.55,2,0.5,2.4,-219.6000000000001,13
0.85,0.25,0.55,2,0.5,2.4,-219.6000000000001,13
0.7,0.25,0.55,2,0.5,2.4,-219.6000000000001,13
0.6,0.25,0.55,2,0.5,2.4,-219.6000000000001,13
0.15,0.0,0.85,2,0.5,2.4,-219.79999999999723,10
0.05,0.4,0.5,2,0.5,2.4,-219.79999999999723,10
0.15,0.4,0.5,2,0.5,2.4,-219.79999999999723,10
0.15,0.2,0.65,2,0.5,2.4,-219.79999999999723,10
0.05,0.2,0.65,2,0.5,2.4,-219.79999999999723,10
0.0,0.0,0.85,2,0.5,2.4,-219.79999999999723,10
0.2,0.4,0.5,2,0.5,2.4,-219.79999999999723,10
0.1,0.4,0.5,2,0.5,2.4,-219.79999999999723,10
0.2,0.2,0.65,2,0.5,2.4,-219.79999999999723,10
0.0,0.2,0.65,2,0.5,2.4,-219.79999999999723,10
0.05,0.0,0.85,2,0.5,2.4,-219.79999999999723,10
0.1,0.0,0.85,2,0.5,2.4,-219.79999999999723,10
0.0,0.4,0.5,2,0.5,2.4,-219.79999999999723,10
0.1,0.2,0.65,2,0.5,2.4,-219.79999999999723,10
0.95,0.55,0.65,2,0.5,2.4,-220.3999999999989,7
0.75,0.9,0.35,2,0.5,2.4,-220.79999999999566,9
0.7,0.75,0.4,2,0.5,2.4,-220.79999999999566,9
0.7,0.65,0.45,2,0.5,2.4,-220.79999999999566,9
0.9,0.4,0.35,2,0.5,2.4,-220.79999999999794,16
0.3,0.3,0.65,2,0.5,2.4,-221.19999999999618,10
0.3,0.05,0.9,2,0.5,2.4,-221.19999999999618,10
0.3,0.25,0.7,2,0.5,2.4,-221.19999999999618,10
0.35,0.25,0.7,2,0.5,2.4,-221.19999999999618,10
0.4,0.35,0.6,2,0.5,2.4,-221.19999999999618,10
0.35,0.3,0.65,2,0.5,2.4,-221.19999999999618,10
0.35,0.35,0.6,2,0.5,2.4,-221.19999999999618,10
0.6,0.2,0.65,2,0.5,2.4,-221.20000000000033,12
0.8,0.2,0.65,2,0.5,2.4,-221.20000000000033,12
0.85,0.2,0.65,2,0.5,2.4,-221.20000000000033,12
0.75,0.2,0.65,2,0.5,2.4,-221.20000000000033,12
0.7,0.2,0.65,2,0.5,2.4,-221.20000000000033,12
0.65,0.2,0.65,2,0.5,2.4,-221.20000000000033,12
0.7,0.75,0.5,2,0.5,2.4,-221.59999999999948,6
0.45,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.1,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.35,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.6,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.05,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.2,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.25,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.15,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.5,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.3,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.0,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.55,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.4,0.5,0.4,2,0.5,2.4,-221.79999999999688,11
0.4,0.3,0.5,2,0.5,2.4,-223.79999999999285,14
0.95,0.55,0.55,2,0.5,2.4,-223.79999999999404,8
0.95,0.75,0.35,2,0.5,2.4,-223.79999999999563,10
0.9,0.75,0.35,2,0.5,2.4,-223.79999999999563,10
0.85,0.75,0.35,2,0.5,2.4,-223.79999999999563,10
0.75,0.75,0.35,2,0.5,2.4,-223.79999999999563,10
0.8,0.75,0.35,2,0.5,2.4,-223.79999999999563,10
0.8,0.65,0.35,2,0.5,2.4,-223.999999999996,11
0.95,0.65,0.35,2,0.5,2.4,-223.999999999996,11
0.8,0.55,0.4,2,0.5,2.4,-223.999999999996,11
0.9,0.65,0.35,2,0.5,2.4,-223.999999999996,11
0.9,0.55,0.4,2,0.5,2.4,-223.999999999996,11
0.85,0.55,0.4,2,0.5,2.4,-223.999999999996,11
0.7,0.55,0.4,2,0.5,2.4,-223.999999999996,11
0.85,0.65,0.35,2,0.5,2.4,-223.999999999996,11
0.75,0.65,0.35,2,0.5,2.4,-223.999999999996,11
0.75,0.55,0.4,2,0.5,2.4,-223.999999999996,11
0.05,0.0,0.8,2,0.5,2.4,-224.3999999999967,11
0.0,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.0,0.0,0.8,2,0.5,2.4,-224.3999999999967,11
0.0,0.15,0.65,2,0.5,2.4,-224.3999999999967,11
0.0,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.0,0.05,0.75,2,0.5,2.4,-224.3999999999967,11
0.05,0.1,0.7,2,0.5,2.4,-224.3999999999967,11
0.3,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.25,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.3,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.05,0.05,0.75,2,0.5,2.4,-224.3999999999967,11
0.0,0.1,0.7,2,0.5,2.4,-224.3999999999967,11
0.0,0.35,0.5,2,0.5,2.4,-224.3999999999967,11
0.0,0.2,0.6,2,0.5,2.4,-224.3999999999967,11
0.25,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.7,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.4,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.6,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.1,0.05,0.75,2,0.5,2.4,-224.3999999999967,11
0.1,0.1,0.7,2,0.5,2.4,-224.3999999999967,11
0.05,0.15,0.65,2,0.5,2.4,-224.3999999999967,11
0.2,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.15,0.1,0.7,2,0.5,2.4,-224.3999999999967,11
0.15,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.1,0.15,0.65,2,0.5,2.4,-224.3999999999967,11
0.15,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.1,0.2,0.6,2,0.5,2.4,-224.3999999999967,11
0.2,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.5,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.15,0.05,0.75,2,0.5,2.4,-224.3999999999967,11
0.15,0.0,0.8,2,0.5,2.4,-224.3999999999967,11
0.05,0.2,0.6,2,0.5,2.4,-224.3999999999967,11
0.1,0.35,0.5,2,0.5,2.4,-224.3999999999967,11
0.65,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.1,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.65,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.5,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.1,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.55,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.15,0.35,0.5,2,0.5,2.4,-224.3999999999967,11
0.4,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.45,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.1,0.0,0.8,2,0.5,2.4,-224.3999999999967,11
0.05,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.35,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.15,0.2,0.6,2,0.5,2.4,-224.3999999999967,11
0.2,0.35,0.5,2,0.5,2.4,-224.3999999999967,11
0.05,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.6,0.75,0.3,2,0.5,2.4,-224.3999999999967,11
0.15,0.15,0.65,2,0.5,2.4,-224.3999999999967,11
0.2,0.2,0.6,2,0.5,2.4,-224.3999999999967,11
0.55,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.35,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.45,0.9,0.25,2,0.5,2.4,-224.3999999999967,11
0.05,0.35,0.5,2,0.5,2.4,-224.3999999999967,11
0.95,0.1,0.6,2,0.5,2.4,-224.59999999999707,15
0.75,0.95,0.4,2,0.5,2.4,-224.59999999999874,6
0.3,0.05,0.6,2,0.5,2.4,-224.79999999999526,15
0.3,0.25,0.45,2,0.5,2.4,-224.79999999999526,15
0.35,0.25,0.45,2,0.5,2.4,-224.79999999999526,15
0.95,0.65,0.25,2,0.5,2.4,-224.79999999999583,15
0.9,0.65,0.5,2,0.5,2.4,-224.99999999999636,7
