r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.0,0.95,2,0.5,2.4,218.99999999999852,13
0.4,0.35,0.55,2,0.5,2.4,218.99999999999852,13
0.45,0.15,0.75,2,0.5,2.4,218.99999999999852,13
0.55,0.0,0.95,2,0.5,2.4,218.99999999999852,13
0.55,0.35,0.55,2,0.5,2.4,218.99999999999852,13
0.45,0.0,0.95,2,0.5,2.4,218.99999999999852,13
0.6,0.35,0.55,2,0.5,2.4,218.99999999999852,13
0.5,0.15,0.75,2,0.5,2.4,218.99999999999852,13
0.35,0.0,0.95,2,0.5,2.4,218.99999999999852,13
0.5,0.35,0.55,2,0.5,2.4,218.99999999999852,13
0.65,0.35,0.55,2,0.5,2.4,218.99999999999852,13
0.35,0.15,0.75,2,0.5,2.4,218.99999999999852,13
0.3,0.0,0.95,2,0.5,2.4,218.99999999999852,13
0.5,0.0,0.95,2,0.5,2.4,218.99999999999852,13
0.7,0.25,0.6,2,0.5,2.4,218.59999999999815,14
0.65,0.05,0.8,2,0.5,2.4,218.59999999999815,14
0.65,0.0,0.9,2,0.5,2.4,218.59999999999815,14
0.45,0.65,0.35,2,0.5,2.4,218.59999999999815,13
0.35,0.3,0.6,2,0.5,2.4,218.59999999999815,13
0.7,0.15,0.7,2,0.5,2.4,218.59999999999815,14
0.8,0.65,0.3,2,0.5,2.4,218.59999999999815,14
0.75,0.25,0.6,2,0.5,2.4,218.59999999999815,14
0.35,0.25,0.65,2,0.5,2.4,218.59999999999815,13
0.75,0.5,0.4,2,0.5,2.4,218.59999999999815,14
0.75,0.3,0.55,2,0.5,2.4,218.59999999999815,14
0.8,0.5,0.4,2,0.5,2.4,218.59999999999815,14
0.7,0.0,0.9,2,0.5,2.4,218.59999999999815,14
0.3,0.2,0.7,2,0.5,2.4,218.59999999999815,13
0.7,0.2,0.65,2,0.5,2.4,218.59999999999815,14
0.7,0.1,0.75,2,0.5,2.4,218.59999999999815,14
0.75,0.35,0.5,2,0.5,2.4,218.59999999999815,14
0.75,0.2,0.65,2,0.5,2.4,218.59999999999815,14
0.85,0.85,0.3,2,0.5,2.4,217.59999999999724,13
0.95,0.9,0.3,2,0.5,2.4,217.59999999999724,13
0.85,0.9,0.3,2,0.5,2.4,217.59999999999724,13
0.9,0.85,0.3,2,0.5,2.4,217.59999999999724,13
0.9,0.9,0.3,2,0.5,2.4,217.59999999999724,13
0.8,0.75,0.5,2,0.5,2.4,217.39999999999773,10
0.9,0.6,0.65,2,0.5,2.4,217.00000000000088,11
0.9,0.55,0.7,2,0.5,2.4,217.00000000000088,11
0.85,0.3,0.95,2,0.5,2.4,217.00000000000088,11
0.1,0.1,0.15,2,0.5,2.4,216.9999999999987,6
0.05,0.0,0.2,2,0.5,2.4,216.9999999999987,6
0.2,0.25,0.1,2,0.5,2.4,216.9999999999987,6
0.75,0.55,0.55,2,0.5,2.4,216.80000000000013,11
0.65,0.15,0.95,2,0.5,2.4,216.80000000000013,11
0.95,0.85,0.25,2,0.5,2.4,216.79999999999853,14
0.8,0.35,0.75,2,0.5,2.4,216.19999999999902,11
0.8,0.4,0.7,2,0.5,2.4,216.19999999999902,11
0.8,0.6,0.55,2,0.5,2.4,216.19999999999902,11
0.75,0.5,0.6,2,0.5,2.4,216.19999999999902,11
0.8,0.3,0.8,2,0.5,2.4,216.19999999999902,11
0.8,0.65,0.5,2,0.5,2.4,216.19999999999902,11
0.8,0.45,0.65,2,0.5,2.4,216.19999999999902,11
0.75,0.3,0.8,2,0.5,2.4,216.19999999999902,11
0.8,0.5,0.6,2,0.5,2.4,216.19999999999902,11
0.75,0.45,0.65,2,0.5,2.4,216.19999999999902,11
0.85,0.6,0.55,2,0.5,2.4,216.19999999999902,11
0.75,0.4,0.7,2,0.5,2.4,216.19999999999902,11
0.75,0.2,0.9,2,0.5,2.4,216.19999999999902,11
0.75,0.25,0.85,2,0.5,2.4,216.19999999999902,11
0.85,0.65,0.5,2,0.5,2.4,216.19999999999902,11
0.85,0.5,0.6,2,0.5,2.4,216.19999999999902,11
0.75,0.35,0.75,2,0.5,2.4,216.19999999999902,11
0.7,0.2,0.9,2,0.5,2.4,216.19999999999902,11
0.7,0.25,0.85,2,0.5,2.4,216.19999999999902,11
0.95,0.5,0.9,2,0.5,2.4,216.00000000000145,7
0.95,0.55,0.85,2,0.5,2.4,216.00000000000145,7
0.5,0.55,0.4,2,0.5,2.4,215.99999999999795,13
0.4,0.1,0.8,2,0.5,2.4,215.99999999999795,13
0.35,0.1,0.8,2,0.5,2.4,215.99999999999795,13
0.55,0.1,0.8,2,0.5,2.4,215.99999999999795,13
0.6,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.6,0.55,0.4,2,0.5,2.4,215.99999999999795,13
0.45,0.55,0.4,2,0.5,2.4,215.99999999999795,13
0.5,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.65,0.55,0.4,2,0.5,2.4,215.99999999999795,13
0.55,0.55,0.4,2,0.5,2.4,215.99999999999795,13
0.4,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.45,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.55,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.6,0.1,0.8,2,0.5,2.4,215.99999999999795,13
0.65,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.7,0.55,0.4,2,0.5,2.4,215.99999999999795,13
0.5,0.1,0.8,2,0.5,2.4,215.99999999999795,13
0.7,0.4,0.5,2,0.5,2.4,215.99999999999795,13
0.45,0.1,0.8,2,0.5,2.4,215.99999999999795,13
0.9,0.45,0.85,2,0.5,2.4,215.80000000000067,9
0.85,0.6,0.6,2,0.5,2.4,215.79999999999671,11
0.8,0.6,0.6,2,0.5,2.4,215.79999999999671,11
0.75,0.2,0.95,2,0.5,2.4,215.59999999999866,11
0.7,0.2,0.95,2,0.5,2.4,215.59999999999866,11
0.85,0.55,0.6,2,0.5,2.4,215.59999999999866,11
0.8,0.55,0.6,2,0.5,2.4,215.59999999999866,11
0.85,0.75,0.4,2,0.5,2.4,215.59999999999798,12
0.9,0.75,0.4,2,0.5,2.4,215.59999999999798,12
0.8,0.25,0.9,2,0.5,2.4,215.19999999999868,12
0.3,0.2,0.8,2,0.5,2.4,214.99999999999778,13
0.4,0.6,0.45,2,0.5,2.4,214.99999999999778,13
0.35,0.25,0.75,2,0.5,2.4,214.99999999999778,13
0.4,0.45,0.55,2,0.5,2.4,214.99999999999778,13
0.4,0.55,0.5,2,0.5,2.4,214.99999999999778,13
0.35,0.3,0.7,2,0.5,2.4,214.99999999999778,13
0.35,0.35,0.65,2,0.5,2.4,214.99999999999778,13
0.35,0.4,0.6,2,0.5,2.4,214.99999999999778,13
0.3,0.1,0.9,2,0.5,2.4,214.99999999999778,13
0.3,0.15,0.85,2,0.5,2.4,214.99999999999778,13
0.05,0.1,0.2,2,0.5,2.4,213.59999999999837,11
0.2,0.35,0.1,2,0.5,2.4,213.59999999999837,11
0.0,0.25,0.05,2,0.5,2.4,213.59999999999837,11
0.1,0.2,0.15,2,0.5,2.4,213.59999999999837,11
0.05,0.15,0.15,2,0.5,2.4,213.59999999999837,11
0.25,0.4,0.1,2,0.5,2.4,213.59999999999837,11
0.0,0.05,0.2,2,0.5,2.4,213.59999999999837,11
0.2,0.1,0.3,2,0.5,2.4,213.59999999999837,11
0.0,0.0,0.25,2,0.5,2.4,213.59999999999837,11
0.25,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.15,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.4,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.6,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.5,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.35,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.0,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.05,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.7,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.3,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.75,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.1,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.65,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.2,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.45,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.55,0.75,0.75,2,0.5,2.4,213.40000000000043,3
0.75,0.55,0.9,2,0.5,2.4,213.20000000000263,5
0.95,0.65,0.65,2,0.5,2.4,212.9999999999994,9
0.55,0.45,0.6,2,0.5,2.4,212.7999999999987,13
0.6,0.45,0.6,2,0.5,2.4,212.7999999999987,13
0.7,0.45,0.6,2,0.5,2.4,212.7999999999987,13
0.45,0.45,0.6,2,0.5,2.4,212.7999999999987,13
0.5,0.45,0.6,2,0.5,2.4,212.7999999999987,13
0.65,0.45,0.6,2,0.5,2.4,212.7999999999987,13
0.8,0.75,0.35,2,0.5,2.4,211.79999999999836,13
0.95,0.8,0.5,2,0.5,2.4,211.20000000000016,11
0.9,0.3,0.95,2,0.5,2.4,211.20000000000016,11
0.95,0.55,0.7,2,0.5,2.4,211.20000000000016,11
0.7,0.35,0.5,2,0.5,2.4,211.19999999999885,14
0.7,0.3,0.55,2,0.5,2.4,211.19999999999885,14
0.65,0.1,0.75,2,0.5,2.4,211.19999999999885,14
0.65,0.15,0.7,2,0.5,2.4,211.19999999999885,14
0.7,0.35,0.75,2,0.5,2.4,210.40000000000015,11
0.7,0.3,0.8,2,0.5,2.4,210.40000000000015,11
0.95,0.4,0.95,2,0.5,2.4,210.00000000000048,11
0.65,0.5,0.55,2,0.5,2.4,209.9999999999987,13
0.55,0.5,0.55,2,0.5,2.4,209.9999999999987,13
0.35,0.1,0.95,2,0.5,2.4,209.9999999999987,13
0.6,0.1,0.95,2,0.5,2.4,209.9999999999987,13
0.7,0.5,0.55,2,0.5,2.4,209.9999999999987,13
0.45,0.1,0.95,2,0.5,2.4,209.9999999999987,13
0.55,0.1,0.95,2,0.5,2.4,209.9999999999987,13
0.4,0.1,0.95,2,0.5,2.4,209.9999999999987,13
0.5,0.5,0.55,2,0.5,2.4,209.9999999999987,13
0.6,0.5,0.55,2,0.5,2.4,209.9999999999987,13
0.45,0.5,0.55,2,0.5,2.4,209.9999999999987,13
0.5,0.1,0.95,2,0.5,2.4,209.9999999999987,13
0.9,0.95,0.15,2,0.5,2.4,209.999999999998,13
0.75,0.55,0.6,2,0.5,2.4,209.79999999999978,11
0.7,0.15,0.9,2,0.5,2.4,209.79999999999944,14
0.75,0.15,0.9,2,0.5,2.4,209.79999999999944,14
0.85,0.65,0.45,2,0.5,2.4,209.79999999999944,14
0.8,0.65,0.45,2,0.5,2.4,209.79999999999944,14
0.95,0.7,0.45,2,0.5,2.4,209.5999999999994,12
0.9,0.95,0.4,2,0.5,2.4,209.59999999999744,10
0.9,0.85,0.45,2,0.5,2.4,209.59999999999744,10
0.85,0.85,0.45,2,0.5,2.4,209.59999999999744,10
0.95,0.95,0.4,2,0.5,2.4,209.59999999999744,10
0.8,0.4,0.65,2,0.5,2.4,209.39999999999907,13
0.7,0.25,0.8,2,0.5,2.4,209.39999999999907,13
0.8,0.6,0.5,2,0.5,2.4,209.39999999999907,13
0.7,0.2,0.85,2,0.5,2.4,209.39999999999907,13
0.75,0.35,0.7,2,0.5,2.4,209.39999999999907,13
0.85,0.6,0.5,2,0.5,2.4,209.39999999999907,13
0.8,0.35,0.7,2,0.5,2.4,209.39999999999907,13
0.75,0.4,0.65,2,0.5,2.4,209.39999999999907,13
0.75,0.3,0.75,2,0.5,2.4,209.39999999999907,13
0.75,0.2,0.85,2,0.5,2.4,209.39999999999907,13
0.75,0.25,0.8,2,0.5,2.4,209.39999999999907,13
0.8,0.3,0.75,2,0.5,2.4,209.39999999999907,13
0.65,0.7,0.0,2,0.5,2.4,209.00000000000097,2
0.7,0.7,0.0,2,0.5,2.4,209.00000000000097,2
0.95,0.7,0.5,2,0.5,2.4,207.9999999999992,12
0.85,0.8,0.2,2,0.5,2.4,207.99999999999642,13
0.9,0.65,0.8,2,0.5,2.4,207.8000000000021,6
0.45,0.1,0.85,2,0.5,2.4,207.59999999999872,13
0.7,0.5,0.45,2,0.5,2.4,207.59999999999872,13
0.5,0.05,0.9,2,0.5,2.4,207.59999999999872,13
0.45,0.5,0.45,2,0.5,2.4,207.59999999999872,13
0.55,0.05,0.9,2,0.5,2.4,207.59999999999872,13
0.6,0.05,0.9,2,0.5,2.4,207.59999999999872,13
0.5,0.1,0.85,2,0.5,2.4,207.59999999999872,13
0.55,0.45,0.5,2,0.5,2.4,207.59999999999872,13
0.35,0.1,0.85,2,0.5,2.4,207.59999999999872,13
0.45,0.45,0.5,2,0.5,2.4,207.59999999999872,13
0.55,0.5,0.45,2,0.5,2.4,207.59999999999872,13
0.45,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.75,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.45,0.05,0.9,2,0.5,2.4,207.59999999999872,13
0.35,0.05,0.9,2,0.5,2.4,207.59999999999872,13
0.65,0.45,0.5,2,0.5,2.4,207.59999999999872,13
0.65,0.5,0.45,2,0.5,2.4,207.59999999999872,13
0.55,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.6,0.1,0.85,2,0.5,2.4,207.59999999999872,13
0.65,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.5,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.55,0.1,0.85,2,0.5,2.4,207.59999999999872,13
0.5,0.45,0.5,2,0.5,2.4,207.59999999999872,13
0.7,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.4,0.1,0.85,2,0.5,2.4,207.59999999999872,13
0.6,0.45,0.5,2,0.5,2.4,207.59999999999872,13
0.4,0.05,0.9,2,0.5,2.4,207.59999999999872,13
0.7,0.45,0.5,2,0.5,2.4,207.59999999999872,13
0.6,0.5,0.45,2,0.5,2.4,207.59999999999872,13
0.5,0.5,0.45,2,0.5,2.4,207.59999999999872,13
0.6,0.6,0.4,2,0.5,2.4,207.59999999999872,13
0.55,0.65,0.55,2,0.5,2.4,207.39999999999887,10
0.7,0.45,0.7,2,0.5,2.4,207.39999999999887,10
0.55,0.35,0.8,2,0.5,2.4,207.39999999999887,10
0.7,0.65,0.55,2,0.5,2.4,207.39999999999887,10
0.55,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.5,0.3,0.85,2,0.5,2.4,207.39999999999887,10
0.6,0.45,0.7,2,0.5,2.4,207.39999999999887,10
0.7,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.6,0.35,0.8,2,0.5,2.4,207.39999999999887,10
0.65,0.3,0.85,2,0.5,2.4,207.39999999999887,10
0.55,0.45,0.7,2,0.5,2.4,207.39999999999887,10
0.65,0.35,0.8,2,0.5,2.4,207.39999999999887,10
0.45,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.65,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.45,0.35,0.8,2,0.5,2.4,207.39999999999887,10
0.65,0.45,0.7,2,0.5,2.4,207.39999999999887,10
0.45,0.3,0.85,2,0.5,2.4,207.39999999999887,10
0.5,0.65,0.55,2,0.5,2.4,207.39999999999887,10
0.65,0.65,0.55,2,0.5,2.4,207.39999999999887,10
0.6,0.65,0.55,2,0.5,2.4,207.39999999999887,10
0.75,0.65,0.55,2,0.5,2.4,207.39999999999887,10
0.6,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.45,0.45,0.7,2,0.5,2.4,207.39999999999887,10
0.4,0.3,0.85,2,0.5,2.4,207.39999999999887,10
0.5,0.45,0.7,2,0.5,2.4,207.39999999999887,10
0.6,0.3,0.85,2,0.5,2.4,207.39999999999887,10
0.5,0.35,0.8,2,0.5,2.4,207.39999999999887,10
0.4,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.4,0.35,0.8,2,0.5,2.4,207.39999999999887,10
0.55,0.3,0.85,2,0.5,2.4,207.39999999999887,10
0.5,0.4,0.75,2,0.5,2.4,207.39999999999887,10
0.9,0.95,0.25,2,0.5,2.4,207.39999999999685,13
0.95,0.95,0.25,2,0.5,2.4,207.39999999999685,13
0.35,0.3,0.9,2,0.5,2.4,206.99999999999798,10
0.4,0.55,0.65,2,0.5,2.4,206.99999999999798,10
0.4,0.5,0.7,2,0.5,2.4,206.99999999999798,10
0.35,0.25,0.95,2,0.5,2.4,206.99999999999798,10
0.95,0.85,0.3,2,0.5,2.4,206.39999999999782,14
0.35,0.35,0.85,2,0.5,2.4,205.79999999999816,10
0.35,0.4,0.8,2,0.5,2.4,205.79999999999816,10
0.4,0.45,0.75,2,0.5,2.4,205.79999999999816,10
0.05,0.25,0.0,2,0.5,2.4,205.5999999999987,6
0.25,0.05,0.3,2,0.5,2.4,205.5999999999987,6
0.2,0.4,0.0,2,0.5,2.4,205.5999999999987,6
0.1,0.3,0.0,2,0.5,2.4,205.5999999999987,6
0.25,0.45,0.0,2,0.5,2.4,205.5999999999987,6
0.25,0.1,0.25,2,0.5,2.4,205.5999999999987,6
0.35,0.55,0.0,2,0.5,2.4,205.5999999999987,6
0.05,0.05,0.15,2,0.5,2.4,205.5999999999987,6
0.0,0.2,0.0,2,0.5,2.4,205.5999999999987,6
0.1,0.15,0.1,2,0.5,2.4,205.5999999999987,6
0.3,0.5,0.0,2,0.5,2.4,205.5999999999987,6
0.25,0.0,0.35,2,0.5,2.4,205.5999999999987,6
0.15,0.35,0.0,2,0.5,2.4,205.5999999999987,6
0.0,0.0,0.15,2,0.5,2.4,205.5999999999987,6
0.15,0.2,0.1,2,0.5,2.4,205.5999999999987,6
0.4,0.55,0.45,2,0.5,2.4,205.39999999999776,13
0.35,0.3,0.65,2,0.5,2.4,205.39999999999776,13
0.3,0.2,0.75,2,0.5,2.4,205.39999999999776,13
0.35,0.35,0.6,2,0.5,2.4,205.39999999999776,13
0.3,0.05,0.95,2,0.5,2.4,205.19999999999794,13
0.35,0.25,0.7,2,0.5,2.4,205.19999999999794,13
0.8,0.2,0.9,2,0.5,2.4,204.9999999999996,12
0.8,0.25,0.85,2,0.5,2.4,204.9999999999996,12
0.9,0.65,0.5,2,0.5,2.4,204.9999999999996,12
0.85,0.4,0.7,2,0.5,2.4,204.9999999999996,12
0.85,0.45,0.65,2,0.5,2.4,204.9999999999996,12
0.4,0.5,0.5,2,0.5,2.4,204.7999999999974,13
0.45,0.65,0.4,2,0.5,2.4,204.7999999999974,13
0.8,0.2,0.95,2,0.5,2.4,204.39999999999924,12
0.65,0.15,0.9,2,0.5,2.4,204.0000000000005,14
0.85,0.95,0.4,2,0.5,2.4,203.7999999999985,10
0.7,0.3,0.75,2,0.5,2.4,203.6000000000002,13
0.7,0.35,0.7,2,0.5,2.4,203.6000000000002,13
0.3,0.35,0.1,2,0.5,2.4,202.60000000000105,8
0.7,0.0,0.95,2,0.5,2.4,202.3999999999985,14
0.75,0.35,0.55,2,0.5,2.4,202.3999999999985,14
0.65,0.0,0.95,2,0.5,2.4,202.3999999999985,14
0.7,0.15,0.75,2,0.5,2.4,202.3999999999985,14
0.8,0.35,0.55,2,0.5,2.4,202.3999999999985,14
0.75,0.15,0.75,2,0.5,2.4,202.3999999999985,14
0.95,0.8,0.4,2,0.5,2.4,201.7999999999987,12
0.95,0.7,0.75,2,0.5,2.4,201.60000000000173,6
0.7,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.6,0.15,0.8,2,0.5,2.4,201.59999999999832,13
0.55,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.35,0.15,0.8,2,0.5,2.4,201.59999999999832,13
0.45,0.15,0.8,2,0.5,2.4,201.59999999999832,13
0.5,0.15,0.8,2,0.5,2.4,201.59999999999832,13
0.4,0.15,0.8,2,0.5,2.4,201.59999999999832,13
0.6,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.5,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.45,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.55,0.15,0.8,2,0.5,2.4,201.59999999999832,13
0.4,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.65,0.4,0.55,2,0.5,2.4,201.59999999999832,13
0.85,0.95,0.25,2,0.5,2.4,201.59999999999798,13
0.4,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.6,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.5,0.65,0.35,2,0.5,2.4,200.7999999999983,13
0.45,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.6,0.25,0.65,2,0.5,2.4,200.7999999999983,13
0.65,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.55,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.35,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.65,0.65,0.35,2,0.5,2.4,200.7999999999983,13
0.4,0.3,0.6,2,0.5,2.4,200.7999999999983,13
0.45,0.3,0.6,2,0.5,2.4,200.7999999999983,13
0.55,0.25,0.65,2,0.5,2.4,200.7999999999983,13
0.55,0.3,0.6,2,0.5,2.4,200.7999999999983,13
0.5,0.25,0.65,2,0.5,2.4,200.7999999999983,13
0.4,0.25,0.65,2,0.5,2.4,200.7999999999983,13
0.7,0.65,0.35,2,0.5,2.4,200.7999999999983,13
0.6,0.3,0.6,2,0.5,2.4,200.7999999999983,13
0.65,0.3,0.6,2,0.5,2.4,200.7999999999983,13
0.55,0.65,0.35,2,0.5,2.4,200.7999999999983,13
0.75,0.65,0.35,2,0.5,2.4,200.7999999999983,13
0.5,0.2,0.7,2,0.5,2.4,200.7999999999983,13
0.45,0.25,0.65,2,0.5,2.4,200.7999999999983,13
0.65,0.25,0.65,2,0.5,2.4,200.7999999999983,13
0.6,0.65,0.35,2,0.5,2.4,200.7999999999983,13
0.5,0.3,0.6,2,0.5,2.4,200.7999999999983,13
0.9,0.5,0.65,2,0.5,2.4,199.3999999999989,13
0.75,0.4,0.5,2,0.5,2.4,199.399999999998,14
0.7,0.1,0.8,2,0.5,2.4,199.399999999998,14
0.8,0.55,0.4,2,0.5,2.4,199.399999999998,14
0.8,0.4,0.5,2,0.5,2.4,199.399999999998,14
0.75,0.1,0.8,2,0.5,2.4,199.399999999998,14
0.85,0.55,0.4,2,0.5,2.4,199.399999999998,14
0.85,0.7,0.35,2,0.5,2.4,198.99999999999795,13
0.8,0.7,0.35,2,0.5,2.4,198.99999999999795,13
0.75,0.7,0.35,2,0.5,2.4,198.99999999999795,13
0.9,0.7,0.35,2,0.5,2.4,198.99999999999795,13
0.9,0.65,0.45,2,0.5,2.4,198.59999999999997,15
0.95,0.85,0.45,2,0.5,2.4,198.39999999999796,11
0.8,0.25,0.8,2,0.5,2.4,198.19999999999965,14
0.8,0.2,0.85,2,0.5,2.4,198.19999999999965,14
0.85,0.4,0.65,2,0.5,2.4,198.19999999999965,14
0.9,0.45,0.8,2,0.5,2.4,197.7999999999996,10
0.9,0.4,0.85,2,0.5,2.4,197.7999999999996,10
0.4,0.25,0.75,2,0.5,2.4,197.199999999998,13
0.65,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.6,0.35,0.65,2,0.5,2.4,197.199999999998,13
0.75,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.65,0.45,0.55,2,0.5,2.4,197.199999999998,13
0.45,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.55,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.55,0.3,0.7,2,0.5,2.4,197.199999999998,13
0.6,0.15,0.85,2,0.5,2.4,197.199999999998,13
0.65,0.55,0.5,2,0.5,2.4,197.199999999998,13
0.55,0.15,0.85,2,0.5,2.4,197.199999999998,13
0.4,0.15,0.85,2,0.5,2.4,197.199999999998,13
0.6,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.6,0.3,0.7,2,0.5,2.4,197.199999999998,13
0.65,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.6,0.25,0.75,2,0.5,2.4,197.199999999998,13
0.4,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.45,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.45,0.15,0.85,2,0.5,2.4,197.199999999998,13
0.65,0.35,0.65,2,0.5,2.4,197.199999999998,13
0.45,0.25,0.75,2,0.5,2.4,197.199999999998,13
0.45,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.45,0.45,0.55,2,0.5,2.4,197.199999999998,13
0.35,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.45,0.35,0.65,2,0.5,2.4,197.199999999998,13
0.4,0.3,0.7,2,0.5,2.4,197.199999999998,13
0.65,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.45,0.3,0.7,2,0.5,2.4,197.199999999998,13
0.35,0.15,0.85,2,0.5,2.4,197.199999999998,13
0.4,0.35,0.65,2,0.5,2.4,197.199999999998,13
0.55,0.25,0.75,2,0.5,2.4,197.199999999998,13
0.4,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.65,0.25,0.75,2,0.5,2.4,197.199999999998,13
0.6,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.55,0.1,0.9,2,0.5,2.4,197.199999999998,13
0.6,0.45,0.55,2,0.5,2.4,197.199999999998,13
0.6,0.1,0.9,2,0.5,2.4,197.199999999998,13
0.65,0.3,0.7,2,0.5,2.4,197.199999999998,13
0.35,0.1,0.9,2,0.5,2.4,197.199999999998,13
0.45,0.55,0.5,2,0.5,2.4,197.199999999998,13
0.6,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.4,0.1,0.9,2,0.5,2.4,197.199999999998,13
0.6,0.55,0.5,2,0.5,2.4,197.199999999998,13
0.5,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.5,0.1,0.9,2,0.5,2.4,197.199999999998,13
0.5,0.45,0.55,2,0.5,2.4,197.199999999998,13
0.55,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.7,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.7,0.45,0.55,2,0.5,2.4,197.199999999998,13
0.55,0.35,0.65,2,0.5,2.4,197.199999999998,13
0.5,0.35,0.65,2,0.5,2.4,197.199999999998,13
0.55,0.55,0.5,2,0.5,2.4,197.199999999998,13
0.7,0.55,0.5,2,0.5,2.4,197.199999999998,13
0.5,0.55,0.5,2,0.5,2.4,197.199999999998,13
0.45,0.1,0.9,2,0.5,2.4,197.199999999998,13
0.7,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.5,0.25,0.75,2,0.5,2.4,197.199999999998,13
0.5,0.3,0.7,2,0.5,2.4,197.199999999998,13
0.55,0.4,0.6,2,0.5,2.4,197.199999999998,13
0.5,0.6,0.45,2,0.5,2.4,197.199999999998,13
0.5,0.15,0.85,2,0.5,2.4,197.199999999998,13
0.5,0.2,0.8,2,0.5,2.4,197.199999999998,13
0.55,0.45,0.55,2,0.5,2.4,197.199999999998,13
0.85,0.75,0.3,2,0.5,2.4,197.19999999999766,13
0.9,0.75,0.3,2,0.5,2.4,197.19999999999766,13
0.7,0.15,0.65,2,0.5,2.4,196.99999999999824,14
0.8,0.6,0.3,2,0.5,2.4,196.99999999999824,14
0.7,0.2,0.6,2,0.5,2.4,196.99999999999824,14
0.7,0.25,0.55,2,0.5,2.4,196.99999999999824,14
0.85,0.8,0.45,2,0.5,2.4,196.99999999999775,10
0.9,0.8,0.45,2,0.5,2.4,196.99999999999775,10
0.65,0.15,0.75,2,0.5,2.4,196.59999999999962,14
0.7,0.35,0.55,2,0.5,2.4,196.59999999999962,14
0.8,0.45,0.6,2,0.5,2.4,196.19999999999874,14
0.75,0.45,0.6,2,0.5,2.4,196.19999999999874,14
0.8,0.15,0.95,2,0.5,2.4,195.5999999999998,13
