r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.05,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.75,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.25,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.4,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.3,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.55,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.3,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.6,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.1,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.0,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.5,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.2,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.25,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.45,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.8,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.2,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.4,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.1,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.45,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.35,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.35,0.8,0.1,2,0.5,2.4,32.199999999984875,10
0.15,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.5,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.05,0.0,0.4,2,0.5,2.4,32.199999999984875,10
0.0,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.55,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.0,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.15,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.15,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.55,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.2,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.2,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.6,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.15,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.2,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.75,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.65,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.0,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.8,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.7,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.55,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.0,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.2,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.55,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.0,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.3,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.45,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.35,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.45,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.4,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.35,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.5,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.25,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.35,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.45,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.05,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.5,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.05,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.25,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.3,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.15,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.1,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.35,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.3,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.1,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.4,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.5,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.2,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.45,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.05,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.45,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.25,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.15,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.4,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.35,0.6,0.45,2,0.5,2.4,31.79999999999459,4
0.1,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.3,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.5,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.1,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.1,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.05,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.05,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.25,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.25,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.5,0.25,0.65,2,0.5,2.4,31.79999999999459,4
0.3,0.4,0.55,2,0.5,2.4,31.79999999999459,4
0.4,0.5,0.5,2,0.5,2.4,31.79999999999459,4
0.4,0.85,0.35,2,0.5,2.4,31.79999999999459,4
0.85,0.85,0.4,2,0.5,2.4,31.600000000000367,5
0.85,0.75,0.45,2,0.5,2.4,31.600000000000367,5
0.95,0.9,0.15,2,0.5,2.4,31.399999999995693,12
0.95,0.9,0.2,2,0.5,2.4,30.999999999996923,9
0.65,0.65,0.25,2,0.5,2.4,30.999999999994778,7
0.7,0.65,0.25,2,0.5,2.4,30.999999999994778,7
0.6,0.5,0.3,2,0.5,2.4,30.999999999994778,7
0.75,0.5,0.3,2,0.5,2.4,30.999999999994778,7
0.55,0.2,0.45,2,0.5,2.4,30.999999999994778,7
0.65,0.5,0.3,2,0.5,2.4,30.999999999994778,7
0.75,0.65,0.25,2,0.5,2.4,30.999999999994778,7
0.7,0.5,0.3,2,0.5,2.4,30.999999999994778,7
0.55,0.0,0.6,2,0.5,2.4,30.999999999994778,7
0.6,0.4,0.35,2,0.5,2.4,30.999999999994778,7
0.55,0.05,0.55,2,0.5,2.4,30.999999999994778,7
0.6,0.6,0.75,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.85,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.9,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.7,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.75,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.75,2,0.5,2.4,30.799999999998185,2
0.55,0.25,0.8,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.85,2,0.5,2.4,30.799999999998185,2
0.55,0.25,0.85,2,0.5,2.4,30.799999999998185,2
0.55,0.25,0.9,2,0.5,2.4,30.799999999998185,2
0.55,0.25,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.8,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.85,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.9,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.95,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.8,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.7,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.95,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.75,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.75,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.7,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.65,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.6,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.95,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.9,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.85,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.8,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.7,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.9,2,0.5,2.4,30.799999999998185,2
0.65,0.5,0.65,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.9,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.85,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.8,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.75,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.7,2,0.5,2.4,30.799999999998185,2
0.75,0.5,0.65,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.8,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.85,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.9,2,0.5,2.4,30.799999999998185,2
0.65,0.55,0.95,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.85,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.8,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.75,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.7,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.65,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.6,2,0.5,2.4,30.799999999998185,2
0.65,0.65,0.55,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.95,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.9,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.85,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.8,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.75,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.65,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.65,2,0.5,2.4,30.799999999998185,2
0.65,0.6,0.6,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.65,2,0.5,2.4,30.799999999998185,2
0.75,0.55,0.6,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.7,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.8,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.75,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.8,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.7,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.75,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.8,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.7,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.7,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.8,2,0.5,2.4,30.799999999998185,2
0.6,0.4,0.75,2,0.5,2.4,30.799999999998185,2
0.6,0.4,0.7,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.85,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.95,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.85,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.9,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.7,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.95,2,0.5,2.4,30.799999999998185,2
0.55,0.1,0.95,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.6,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.6,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.65,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.75,2,0.5,2.4,30.799999999998185,2
0.6,0.4,0.85,2,0.5,2.4,30.799999999998185,2
0.6,0.5,0.65,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.65,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.65,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.8,2,0.5,2.4,30.799999999998185,2
0.6,0.4,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.4,0.95,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.65,2,0.5,2.4,30.799999999998185,2
0.55,0.05,0.0,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.7,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.65,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.7,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.75,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.55,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.85,2,0.5,2.4,30.799999999998185,2
0.7,0.55,0.6,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.45,0.95,2,0.5,2.4,30.799999999998185,2
0.6,0.4,0.8,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.75,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.8,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.85,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.9,2,0.5,2.4,30.799999999998185,2
0.7,0.5,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.6,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.75,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.7,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.8,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.75,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.35,0.85,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.85,2,0.5,2.4,30.799999999998185,2
0.6,0.35,0.8,2,0.5,2.4,30.799999999998185,2
0.6,0.35,0.75,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.85,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.85,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.95,2,0.5,2.4,30.799999999998185,2
0.55,0.2,0.85,2,0.5,2.4,30.799999999998185,2
0.55,0.2,0.9,2,0.5,2.4,30.799999999998185,2
0.55,0.2,0.95,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.6,2,0.5,2.4,30.799999999998185,2
0.6,0.6,0.6,2,0.5,2.4,30.799999999998185,2
0.75,0.65,0.65,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.9,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.85,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.95,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.8,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.6,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.9,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.65,2,0.5,2.4,30.799999999998185,2
0.75,0.6,0.8,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.7,2,0.5,2.4,30.799999999998185,2
0.6,0.35,0.95,2,0.5,2.4,30.799999999998185,2
0.6,0.35,0.9,2,0.5,2.4,30.799999999998185,2
0.7,0.6,0.95,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.55,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.65,2,0.5,2.4,30.799999999998185,2
0.55,0.15,0.9,2,0.5,2.4,30.799999999998185,2
0.55,0.15,0.95,2,0.5,2.4,30.799999999998185,2
0.6,0.55,0.75,2,0.5,2.4,30.799999999998185,2
0.55,0.0,0.0,2,0.5,2.4,30.799999999998185,2
0.7,0.65,0.7,2,0.5,2.4,30.799999999998185,2
0.7,0.2,0.05,2,0.5,2.4,28.9999999999991,4
0.6,0.05,0.05,2,0.5,2.4,28.9999999999991,4
0.6,0.2,0.0,2,0.5,2.4,28.9999999999991,4
0.75,0.45,0.0,2,0.5,2.4,28.9999999999991,4
0.65,0.3,0.0,2,0.5,2.4,28.9999999999991,4
0.0,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.4,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.2,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.3,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.5,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.0,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.5,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.55,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.5,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.15,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.1,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.3,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.35,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.1,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.0,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.55,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.05,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.25,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.4,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.45,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.2,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.4,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.05,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.25,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.1,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.45,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.05,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.45,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.15,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.35,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.35,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.2,0.55,0.25,2,0.5,2.4,28.999999999989534,8
0.3,0.3,0.35,2,0.5,2.4,28.999999999989534,8
0.25,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.15,0.05,0.5,2,0.5,2.4,28.999999999989534,8
0.85,0.8,0.35,2,0.5,2.4,28.79999999999928,6
0.85,0.95,0.3,2,0.5,2.4,28.799999999992586,5
0.55,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.15,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.5,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.05,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.45,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.65,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.25,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.0,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.35,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.6,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.45,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.4,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.05,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.3,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.1,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.7,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.55,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.15,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.35,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.8,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.3,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.2,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.4,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.1,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.5,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.25,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.2,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.75,0.85,0.15,2,0.5,2.4,28.799999999989332,9
0.0,0.5,0.25,2,0.5,2.4,28.799999999989332,9
0.85,0.8,0.4,2,0.5,2.4,28.400000000000006,5
0.85,0.95,0.35,2,0.5,2.4,28.399999999993312,4
0.55,0.3,0.0,2,0.5,2.4,27.99999999999204,4
0.2,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.05,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.1,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.0,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.15,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.35,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.5,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.6,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.1,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.25,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.0,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.4,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.35,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.3,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.0,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.5,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.5,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.25,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.45,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.2,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.4,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.35,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.4,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.4,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.15,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.25,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.45,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.05,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.35,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.15,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.3,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.3,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.55,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.1,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.25,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.4,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.1,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.2,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.2,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.45,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.15,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.0,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.35,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.45,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.15,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.2,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.45,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.3,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.05,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.5,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.05,0.15,0.4,2,0.5,2.4,27.99999999998824,9
0.05,0.25,0.35,2,0.5,2.4,27.99999999998824,9
0.25,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.55,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.3,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.1,0.65,0.2,2,0.5,2.4,27.99999999998824,9
0.5,0.35,0.3,2,0.5,2.4,27.99999999998824,9
0.0,0.0,0.5,2,0.5,2.4,27.99999999998824,9
0.95,0.9,0.3,2,0.5,2.4,27.599999999997287,9
0.85,0.7,0.45,2,0.5,2.4,27.00000000000037,5
0.85,0.75,0.4,2,0.5,2.4,24.600000000000193,5
0.85,0.9,0.35,2,0.5,2.4,24.5999999999935,4
0.4,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.1,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.35,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.15,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.3,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.05,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.25,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.45,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.5,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.2,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.0,0.0,0.55,2,0.5,2.4,24.399999999989724,8
0.9,0.95,0.2,2,0.5,2.4,24.199999999997466,7
0.9,0.75,0.2,2,0.5,2.4,24.19999999999714,10
0.5,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.0,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.4,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.35,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.15,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.45,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.25,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.05,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.2,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.3,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.1,0.1,0.45,2,0.5,2.4,23.399999999989895,9
0.85,0.7,0.4,2,0.5,2.4,23.200000000000006,6
0.6,0.3,0.0,2,0.5,2.4,22.599999999996918,5
0.85,0.9,0.15,2,0.5,2.4,22.19999999999026,9
0.85,0.7,0.25,2,0.5,2.4,21.799999999998185,7
0.85,0.9,0.2,2,0.5,2.4,21.799999999991492,6
0.7,0.0,0.15,2,0.5,2.4,21.599999999999095,7
0.75,0.2,0.1,2,0.5,2.4,21.599999999999095,7
0.6,0.0,0.1,2,0.5,2.4,21.399999999996368,7
0.65,0.1,0.1,2,0.5,2.4,21.399999999996368,7
0.65,0.35,0.0,2,0.5,2.4,21.399999999996368,7
0.6,0.25,0.0,2,0.5,2.4,21.399999999996368,7
0.65,0.05,0.1,2,0.5,2.4,21.399999999996368,7
0.65,0.2,0.05,2,0.5,2.4,21.399999999996368,7
0.6,0.1,0.05,2,0.5,2.4,21.399999999996368,7
0.6,0.15,0.05,2,0.5,2.4,21.399999999996368,7
0.7,0.45,0.0,2,0.5,2.4,21.399999999996368,7
0.9,0.8,0.45,2,0.5,2.4,21.200000000000184,6
0.85,0.8,0.0,2,0.5,2.4,21.199999999999996,7
0.8,0.6,0.0,2,0.5,2.4,21.19999999999673,7
0.65,0.5,0.6,2,0.5,2.4,20.999999999998366,3
0.6,0.35,0.7,2,0.5,2.4,20.999999999998366,3
0.75,0.5,0.6,2,0.5,2.4,20.999999999998366,3
0.7,0.5,0.6,2,0.5,2.4,20.999999999998366,3
