r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.25,0.0,2,0.5,2.4,841.799999999999,10
0.4,0.1,0.0,2,0.5,2.4,841.799999999999,10
0.4,0.2,0.0,2,0.5,2.4,841.799999999999,10
0.35,0.05,0.0,2,0.5,2.4,841.799999999999,10
0.4,0.15,0.0,2,0.5,2.4,841.799999999999,10
0.35,0.0,0.0,2,0.5,2.4,841.799999999999,10
0.35,0.0,0.05,2,0.5,2.4,841.799999999999,10
0.35,0.05,0.05,2,0.5,2.4,841.799999999999,10
0.6,0.4,0.25,2,0.5,2.4,841.3999999999902,26
0.65,0.7,0.0,2,0.5,2.4,840.7999999999982,18
0.45,0.2,0.3,2,0.5,2.4,840.3999999999976,27
0.35,0.05,0.15,2,0.5,2.4,840.3999999999974,9
0.45,0.25,0.1,2,0.5,2.4,840.3999999999974,9
0.35,0.0,0.15,2,0.5,2.4,840.3999999999974,9
0.4,0.2,0.1,2,0.5,2.4,840.3999999999974,9
0.45,0.3,0.1,2,0.5,2.4,840.3999999999974,9
0.35,0.0,0.9,2,0.5,2.4,839.399999999994,8
0.4,0.2,0.6,2,0.5,2.4,839.399999999994,8
0.45,0.35,0.05,2,0.5,2.4,839.1999999999982,10
0.4,0.15,0.05,2,0.5,2.4,839.1999999999982,10
0.45,0.3,0.05,2,0.5,2.4,839.1999999999982,10
0.4,0.2,0.05,2,0.5,2.4,839.1999999999982,10
0.45,0.25,0.05,2,0.5,2.4,839.1999999999982,10
0.35,0.0,0.1,2,0.5,2.4,839.1999999999982,10
0.35,0.05,0.1,2,0.5,2.4,839.1999999999982,10
0.4,0.1,0.05,2,0.5,2.4,839.1999999999982,10
0.4,0.1,0.1,2,0.5,2.4,839.1999999999982,10
0.4,0.15,0.1,2,0.5,2.4,839.1999999999979,10
0.4,0.2,0.55,2,0.5,2.4,838.999999999995,8
0.4,0.1,0.7,2,0.5,2.4,838.999999999995,8
0.4,0.15,0.65,2,0.5,2.4,838.999999999995,8
0.4,0.15,0.6,2,0.5,2.4,838.999999999995,8
0.45,0.25,0.5,2,0.5,2.4,838.999999999995,8
0.45,0.35,0.4,2,0.5,2.4,838.999999999995,8
0.45,0.3,0.45,2,0.5,2.4,838.999999999995,8
0.35,0.05,0.75,2,0.5,2.4,838.999999999995,8
0.35,0.05,0.8,2,0.5,2.4,838.999999999995,8
0.35,0.0,0.85,2,0.5,2.4,838.999999999995,8
0.55,0.55,0.2,2,0.5,2.4,836.1999999999953,10
0.5,0.45,0.25,2,0.5,2.4,835.9999999999934,7
0.4,0.0,0.65,2,0.5,2.4,835.3999999999957,16
0.5,0.35,0.55,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.8,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.75,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.7,2,0.5,2.4,833.7999999999954,7
0.4,0.05,0.85,2,0.5,2.4,833.7999999999954,7
0.4,0.05,0.9,2,0.5,2.4,833.7999999999954,7
0.4,0.05,0.95,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.65,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.45,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.65,2,0.5,2.4,833.7999999999954,7
0.4,0.05,0.35,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.5,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.6,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.95,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.9,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.85,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.8,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.75,2,0.5,2.4,833.7999999999954,7
0.4,0.05,0.4,2,0.5,2.4,833.7999999999954,7
0.5,0.35,0.7,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.85,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.9,2,0.5,2.4,833.7999999999954,7
0.45,0.2,0.95,2,0.5,2.4,833.7999999999954,7
0.65,0.9,0.15,2,0.5,2.4,832.1999999999946,7
0.6,0.8,0.15,2,0.5,2.4,832.1999999999946,7
0.55,0.6,0.2,2,0.5,2.4,832.1999999999946,7
0.6,0.75,0.15,2,0.5,2.4,832.1999999999946,7
0.65,0.95,0.15,2,0.5,2.4,832.1999999999946,7
0.6,0.45,0.2,2,0.5,2.4,831.9999999999897,23
0.6,0.6,0.05,2,0.5,2.4,830.7999999999997,18
0.35,0.1,0.6,2,0.5,2.4,827.7999999999945,8
0.35,0.1,0.65,2,0.5,2.4,827.7999999999945,8
0.4,0.35,0.75,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.65,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.6,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.55,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.8,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.5,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.45,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.85,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.95,2,0.5,2.4,827.3999999999959,5
0.35,0.15,0.7,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.55,2,0.5,2.4,827.3999999999959,5
0.35,0.15,0.95,2,0.5,2.4,827.3999999999959,5
0.35,0.15,0.9,2,0.5,2.4,827.3999999999959,5
0.35,0.15,0.85,2,0.5,2.4,827.3999999999959,5
0.35,0.15,0.8,2,0.5,2.4,827.3999999999959,5
0.35,0.15,0.75,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.5,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.6,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.95,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.65,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.7,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.75,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.8,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.85,2,0.5,2.4,827.3999999999959,5
0.4,0.3,0.9,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.9,2,0.5,2.4,827.3999999999959,5
0.4,0.35,0.7,2,0.5,2.4,827.3999999999959,5
0.3,0.0,0.95,2,0.5,2.4,827.3999999999959,5
0.55,0.55,0.15,2,0.5,2.4,827.1999999999956,11
0.4,0.05,0.5,2,0.5,2.4,826.999999999996,22
0.45,0.15,0.45,2,0.5,2.4,825.5999999999979,16
0.65,0.95,0.1,2,0.5,2.4,823.1999999999949,8
0.55,0.65,0.15,2,0.5,2.4,823.1999999999949,8
0.6,0.75,0.1,2,0.5,2.4,823.1999999999949,8
0.6,0.8,0.1,2,0.5,2.4,823.1999999999949,8
0.65,0.9,0.1,2,0.5,2.4,823.1999999999949,8
0.35,0.1,0.55,2,0.5,2.4,820.1999999999946,8
0.55,0.55,0.1,2,0.5,2.4,819.5999999999956,11
0.5,0.5,0.2,2,0.5,2.4,819.5999999999945,8
0.35,0.1,0.45,2,0.5,2.4,819.199999999995,11
0.45,0.25,0.45,2,0.5,2.4,818.5999999999949,11
0.55,0.5,0.25,2,0.5,2.4,817.599999999994,9
0.4,0.05,0.3,2,0.5,2.4,817.3999999999965,8
0.45,0.3,0.4,2,0.5,2.4,817.1999999999946,9
0.35,0.05,0.7,2,0.5,2.4,817.1999999999946,9
0.45,0.35,0.35,2,0.5,2.4,817.1999999999946,9
0.4,0.1,0.6,2,0.5,2.4,817.1999999999946,9
0.4,0.1,0.65,2,0.5,2.4,817.1999999999946,9
0.4,0.15,0.55,2,0.5,2.4,817.1999999999946,9
0.4,0.2,0.5,2,0.5,2.4,817.1999999999946,9
0.35,0.0,0.75,2,0.5,2.4,817.1999999999946,9
0.35,0.0,0.8,2,0.5,2.4,817.1999999999946,9
0.35,0.0,0.45,2,0.5,2.4,815.7999999999956,12
0.5,0.4,0.1,2,0.5,2.4,814.5999999999925,27
0.35,0.0,0.5,2,0.5,2.4,814.3999999999958,44
0.5,0.45,0.2,2,0.5,2.4,811.9999999999945,8
0.45,0.25,0.25,2,0.5,2.4,811.5999999999985,25
0.3,0.0,0.35,2,0.5,2.4,810.9999999999969,6
0.45,0.25,0.35,2,0.5,2.4,810.999999999995,11
0.45,0.25,0.4,2,0.5,2.4,810.999999999995,11
0.5,0.35,0.25,2,0.5,2.4,810.5999999999972,16
0.55,0.65,0.1,2,0.5,2.4,810.5999999999948,9
0.55,0.6,0.15,2,0.5,2.4,810.5999999999948,9
0.3,0.0,0.4,2,0.5,2.4,809.9999999999932,19
0.45,0.3,0.3,2,0.5,2.4,809.5999999999946,9
0.35,0.0,0.7,2,0.5,2.4,809.5999999999946,9
0.45,0.3,0.35,2,0.5,2.4,809.5999999999946,9
0.4,0.2,0.45,2,0.5,2.4,809.5999999999946,9
0.4,0.15,0.5,2,0.5,2.4,809.5999999999946,9
0.45,0.35,0.3,2,0.5,2.4,809.5999999999946,9
0.4,0.1,0.55,2,0.5,2.4,809.5999999999946,9
0.35,0.05,0.6,2,0.5,2.4,809.5999999999946,9
0.35,0.05,0.65,2,0.5,2.4,809.5999999999946,9
0.5,0.45,0.0,2,0.5,2.4,808.9999999999969,10
0.65,0.9,0.0,2,0.5,2.4,808.9999999999969,10
0.4,0.05,0.25,2,0.5,2.4,808.3999999999968,9
0.45,0.2,0.15,2,0.5,2.4,808.3999999999968,9
0.45,0.2,0.2,2,0.5,2.4,808.3999999999968,9
0.4,0.05,0.2,2,0.5,2.4,808.3999999999968,9
0.6,0.8,0.05,2,0.5,2.4,807.5999999999952,9
0.65,0.9,0.05,2,0.5,2.4,807.5999999999952,9
0.65,0.95,0.05,2,0.5,2.4,807.5999999999952,9
0.65,0.95,0.0,2,0.5,2.4,806.3999999999961,10
0.55,0.6,0.1,2,0.5,2.4,802.9999999999949,9
0.5,0.5,0.15,2,0.5,2.4,802.9999999999949,9
0.3,0.0,0.3,2,0.5,2.4,801.9999999999973,7
0.3,0.0,0.25,2,0.5,2.4,801.9999999999973,7
0.3,0.0,0.2,2,0.5,2.4,801.9999999999973,7
0.35,0.15,0.15,2,0.5,2.4,801.9999999999973,7
0.35,0.15,0.2,2,0.5,2.4,801.9999999999973,7
0.65,0.85,0.4,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.55,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.25,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.3,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.35,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.4,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.45,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.5,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.6,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.2,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.65,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.7,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.75,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.8,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.85,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.9,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.2,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.25,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.7,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.3,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.95,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.9,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.85,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.8,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.75,2,0.5,2.4,800.9999999999933,7
0.6,0.7,0.95,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.65,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.6,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.55,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.5,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.45,2,0.5,2.4,800.9999999999933,7
0.65,0.85,0.35,2,0.5,2.4,800.9999999999933,7
0.55,0.55,0.0,2,0.5,2.4,798.7999999999937,27
0.6,0.8,0.0,2,0.5,2.4,796.3999999999968,11
0.6,0.75,0.05,2,0.5,2.4,794.9999999999951,10
0.4,0.2,0.4,2,0.5,2.4,794.7999999999961,10
0.5,0.65,0.3,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.3,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.7,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.65,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.6,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.55,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.95,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.5,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.45,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.4,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.35,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.25,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.35,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.9,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.85,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.8,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.75,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.2,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.95,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.7,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.9,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.4,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.75,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.3,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.9,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.2,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.6,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.65,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.7,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.75,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.8,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.85,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.9,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.95,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.95,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.25,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.8,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.3,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.35,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.4,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.45,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.45,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.9,2,0.5,2.4,794.5999999999938,5
0.6,0.95,0.85,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.2,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.25,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.95,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.85,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.35,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.85,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.45,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.5,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.55,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.5,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.6,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.65,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.7,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.75,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.8,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.9,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.35,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.95,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.65,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.2,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.25,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.6,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.55,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.5,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.45,2,0.5,2.4,794.5999999999938,5
0.5,0.65,0.4,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.4,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.3,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.85,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.4,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.8,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.8,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.75,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.7,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.65,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.6,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.55,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.5,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.45,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.35,2,0.5,2.4,794.5999999999938,5
0.5,0.6,0.25,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.3,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.25,2,0.5,2.4,794.5999999999938,5
0.6,0.9,0.2,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.75,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.7,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.55,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.65,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.6,2,0.5,2.4,794.5999999999938,5
0.55,0.8,0.55,2,0.5,2.4,794.5999999999938,5
0.55,0.75,0.5,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.8,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.9,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.65,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.75,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.8,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.95,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.9,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.85,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.85,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.7,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.6,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.65,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.55,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.5,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.45,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.4,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.35,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.3,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.25,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.7,2,0.5,2.4,794.5999999999938,5
0.45,0.5,0.75,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.3,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.95,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.6,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.55,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.5,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.45,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.4,2,0.5,2.4,794.5999999999938,5
0.45,0.45,0.35,2,0.5,2.4,794.5999999999938,5
0.5,0.35,0.0,2,0.5,2.4,794.1999999999988,11
0.4,0.05,0.05,2,0.5,2.4,794.1999999999988,11
0.45,0.2,0.0,2,0.5,2.4,794.1999999999988,11
0.4,0.05,0.0,2,0.5,2.4,794.1999999999988,11
0.4,0.05,0.15,2,0.5,2.4,792.7999999999971,10
0.45,0.2,0.1,2,0.5,2.4,792.7999999999971,10
0.5,0.35,0.1,2,0.5,2.4,792.7999999999971,10
0.25,0.1,0.2,2,0.5,2.4,791.9999999999962,22
0.45,0.2,0.6,2,0.5,2.4,791.7999999999938,9
0.5,0.35,0.05,2,0.5,2.4,791.599999999998,11
0.4,0.05,0.1,2,0.5,2.4,791.599999999998,11
0.45,0.2,0.05,2,0.5,2.4,791.599999999998,11
0.35,0.1,0.5,2,0.5,2.4,791.599999999996,9
0.45,0.2,0.55,2,0.5,2.4,791.3999999999947,9
0.4,0.05,0.75,2,0.5,2.4,791.3999999999947,9
0.4,0.05,0.8,2,0.5,2.4,791.3999999999947,9
0.5,0.35,0.4,2,0.5,2.4,791.3999999999947,9
0.5,0.4,0.2,2,0.5,2.4,791.1999999999974,13
0.4,0.25,0.3,2,0.5,2.4,791.1999999999948,14
0.6,0.75,0.0,2,0.5,2.4,788.7999999999969,11
0.55,0.5,0.2,2,0.5,2.4,788.5999999999951,11
0.35,0.15,0.0,2,0.5,2.4,787.7999999999993,9
0.4,0.3,0.0,2,0.5,2.4,787.7999999999993,9
0.4,0.35,0.0,2,0.5,2.4,787.7999999999993,9
0.3,0.0,0.0,2,0.5,2.4,787.7999999999993,9
0.3,0.0,0.05,2,0.5,2.4,787.7999999999993,9
0.35,0.05,0.55,2,0.5,2.4,787.7999999999965,14
0.4,0.1,0.45,2,0.5,2.4,787.1999999999962,14
0.4,0.15,0.4,2,0.5,2.4,787.1999999999962,14
0.35,0.0,0.6,2,0.5,2.4,787.1999999999962,14
0.45,0.25,0.3,2,0.5,2.4,786.9999999999961,16
0.55,0.5,0.15,2,0.5,2.4,786.9999999999953,12
0.35,0.25,0.1,2,0.5,2.4,786.7999999999969,22
0.45,0.4,0.2,2,0.5,2.4,786.5999999999952,11
0.3,0.0,0.15,2,0.5,2.4,786.3999999999976,8
0.55,0.65,0.05,2,0.5,2.4,786.1999999999957,11
0.4,0.2,0.35,2,0.5,2.4,785.5999999999958,14
0.4,0.05,0.45,2,0.5,2.4,785.5999999999926,23
0.3,0.0,0.9,2,0.5,2.4,785.3999999999942,7
0.3,0.0,0.1,2,0.5,2.4,785.1999999999985,9
0.4,0.3,0.05,2,0.5,2.4,785.1999999999985,9
0.35,0.15,0.05,2,0.5,2.4,785.1999999999985,9
0.35,0.15,0.1,2,0.5,2.4,785.1999999999981,9
0.3,0.0,0.85,2,0.5,2.4,784.9999999999952,7
0.35,0.15,0.65,2,0.5,2.4,784.9999999999952,7
0.35,0.15,0.6,2,0.5,2.4,784.9999999999952,7
0.4,0.35,0.4,2,0.5,2.4,784.9999999999952,7
0.4,0.3,0.45,2,0.5,2.4,784.9999999999952,7
0.65,0.85,0.15,2,0.5,2.4,784.5999999999943,8
0.45,0.4,0.15,2,0.5,2.4,784.3999999999954,16
0.35,0.05,0.5,2,0.5,2.4,783.7999999999963,18
0.5,0.35,0.15,2,0.5,2.4,782.5999999999957,21
0.4,0.35,0.05,2,0.5,2.4,782.5999999999942,42
0.5,0.45,0.1,2,0.5,2.4,782.3999999999959,24
0.45,0.45,0.25,2,0.5,2.4,781.9999999999936,6
0.5,0.5,0.1,2,0.5,2.4,781.199999999997,14
0.3,0.05,0.35,2,0.5,2.4,778.799999999995,73
0.5,0.35,0.3,2,0.5,2.4,778.3999999999949,12
0.45,0.2,0.45,2,0.5,2.4,778.3999999999949,12
0.4,0.05,0.65,2,0.5,2.4,778.3999999999949,12
0.4,0.05,0.6,2,0.5,2.4,778.3999999999949,12
0.6,0.95,0.15,2,0.5,2.4,778.1999999999948,6
0.55,0.75,0.15,2,0.5,2.4,778.1999999999948,6
0.6,0.9,0.15,2,0.5,2.4,778.1999999999948,6
0.5,0.6,0.2,2,0.5,2.4,778.1999999999948,6
0.55,0.8,0.15,2,0.5,2.4,778.1999999999948,6
0.4,0.1,0.35,2,0.5,2.4,775.5999999999956,16
0.6,0.7,0.15,2,0.5,2.4,775.5999999999947,9
0.65,0.85,0.1,2,0.5,2.4,775.5999999999947,9
0.4,0.15,0.45,2,0.5,2.4,774.3999999999971,12
0.4,0.2,0.3,2,0.5,2.4,773.5999999999975,24
0.5,0.35,0.35,2,0.5,2.4,770.9999999999948,12
0.4,0.05,0.7,2,0.5,2.4,770.9999999999948,12
0.45,0.2,0.5,2,0.5,2.4,770.9999999999948,12
0.3,0.05,0.3,2,0.5,2.4,770.7999999999965,8
0.4,0.1,0.5,2,0.5,2.4,769.5999999999967,12
0.5,0.55,0.05,2,0.5,2.4,769.3999999999966,16
0.45,0.3,0.25,2,0.5,2.4,769.1999999999969,15
0.35,0.0,0.65,2,0.5,2.4,769.1999999999962,12
0.6,0.9,0.1,2,0.5,2.4,769.1999999999952,7
0.5,0.65,0.15,2,0.5,2.4,769.1999999999952,7
0.55,0.75,0.1,2,0.5,2.4,769.1999999999952,7
0.55,0.8,0.1,2,0.5,2.4,769.1999999999952,7
0.6,0.95,0.1,2,0.5,2.4,769.1999999999952,7
0.45,0.2,0.25,2,0.5,2.4,767.9999999999952,12
0.35,0.25,0.9,2,0.5,2.4,766.5999999999972,5
0.3,0.1,0.95,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.6,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.75,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.8,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.85,2,0.5,2.4,766.5999999999972,5
0.3,0.1,0.9,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.65,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.95,2,0.5,2.4,766.5999999999972,5
0.3,0.1,0.85,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.7,2,0.5,2.4,766.5999999999972,5
0.35,0.25,0.55,2,0.5,2.4,766.5999999999972,5
0.3,0.1,0.8,2,0.5,2.4,766.5999999999972,5
0.3,0.1,0.75,2,0.5,2.4,766.5999999999972,5
0.3,0.05,0.85,2,0.5,2.4,766.1999999999966,5
0.3,0.05,0.9,2,0.5,2.4,766.1999999999966,5
0.3,0.05,0.95,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.75,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.8,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.85,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.95,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.9,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.7,2,0.5,2.4,766.1999999999966,5
0.35,0.2,0.65,2,0.5,2.4,766.1999999999966,5
0.45,0.5,0.2,2,0.5,2.4,765.5999999999947,7
0.4,0.05,0.55,2,0.5,2.4,765.1999999999973,18
0.55,0.65,0.0,2,0.5,2.4,764.7999999999982,16
0.3,0.15,0.7,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.5,2,0.5,2.4,763.9999999999968,5
