r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.65,0.05,2,0.5,2.4,-71.59999999999167,4
0.25,0.65,0.05,2,0.5,2.4,-71.59999999999167,4
0.35,0.5,0.1,2,0.5,2.4,-71.59999999999167,4
0.45,0.8,0.0,2,0.5,2.4,-71.59999999999167,4
0.2,0.15,0.25,2,0.5,2.4,-71.59999999999167,4
0.5,0.65,0.05,2,0.5,2.4,-71.59999999999167,4
0.05,0.5,0.1,2,0.5,2.4,-71.59999999999167,4
0.05,0.65,0.05,2,0.5,2.4,-71.59999999999167,4
0.3,0.45,0.1,2,0.5,2.4,-71.59999999999167,4
0.2,0.65,0.05,2,0.5,2.4,-71.59999999999167,4
0.1,0.15,0.25,2,0.5,2.4,-71.59999999999167,4
0.3,0.5,0.1,2,0.5,2.4,-71.59999999999167,4
0.35,0.35,0.15,2,0.5,2.4,-71.59999999999167,4
0.3,0.15,0.25,2,0.5,2.4,-71.59999999999167,4
0.25,0.6,0.05,2,0.5,2.4,-71.59999999999167,4
0.1,0.6,0.05,2,0.5,2.4,-71.59999999999167,4
0.0,0.05,0.3,2,0.5,2.4,-71.59999999999167,4
0.5,0.85,0.0,2,0.5,2.4,-71.59999999999167,4
0.35,0.6,0.05,2,0.5,2.4,-71.59999999999167,4
0.3,0.1,0.3,2,0.5,2.4,-71.59999999999167,4
0.35,0.65,0.05,2,0.5,2.4,-71.59999999999167,4
0.3,0.35,0.15,2,0.5,2.4,-71.59999999999167,4
0.4,0.1,0.75,2,0.5,2.4,-71.59999999999638,5
0.4,0.15,0.7,2,0.5,2.4,-71.59999999999638,5
0.75,0.6,0.0,2,0.5,2.4,-71.79999999999565,6
0.55,0.2,0.05,2,0.5,2.4,-71.9999999999971,9
0.8,0.55,0.0,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.5,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.55,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.6,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.65,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.7,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.8,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.85,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.9,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.95,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.45,2,0.5,2.4,-72.79999999999583,3
0.8,0.55,0.75,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.5,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.0,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.85,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.8,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.75,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.7,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.95,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.6,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.55,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.65,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.9,2,0.5,2.4,-72.79999999999583,3
0.75,0.55,0.45,2,0.5,2.4,-72.79999999999583,3
0.65,0.9,0.25,2,0.5,2.4,-73.39999999999475,5
0.7,0.9,0.25,2,0.5,2.4,-73.39999999999475,5
0.95,0.65,0.45,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.0,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.9,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.85,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.55,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.4,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.8,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.95,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.6,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.05,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.75,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.7,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.1,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.5,2,0.5,2.4,-74.79999999999455,4
0.95,0.65,0.65,2,0.5,2.4,-74.79999999999455,4
0.15,0.05,0.8,2,0.5,2.4,-75.39999999999603,5
0.6,0.35,0.9,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.8,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.75,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.7,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.65,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.6,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.55,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.95,2,0.5,2.4,-76.39999999999455,4
0.6,0.35,0.85,2,0.5,2.4,-76.39999999999455,4
0.35,0.15,0.2,2,0.5,2.4,-76.59999999999145,5
0.35,0.1,0.25,2,0.5,2.4,-76.59999999999145,5
0.75,0.65,0.0,2,0.5,2.4,-77.3999999999971,5
0.55,0.3,0.0,2,0.5,2.4,-77.5999999999973,11
0.95,0.7,0.1,2,0.5,2.4,-78.79999999999619,7
0.5,0.3,0.1,2,0.5,2.4,-79.5999999999907,4
0.5,0.4,0.05,2,0.5,2.4,-79.5999999999907,4
0.6,0.55,0.4,2,0.5,2.4,-79.59999999999675,6
0.5,0.1,0.05,2,0.5,2.4,-79.59999999999675,7
0.55,0.45,0.1,2,0.5,2.4,-79.99999999999184,5
0.55,0.5,0.1,2,0.5,2.4,-79.99999999999184,5
0.75,0.75,0.3,2,0.5,2.4,-80.19999999999621,5
0.7,0.75,0.3,2,0.5,2.4,-80.19999999999621,5
0.75,0.65,0.35,2,0.5,2.4,-80.19999999999621,5
0.7,0.65,0.35,2,0.5,2.4,-80.19999999999621,5
0.5,0.2,0.65,2,0.5,2.4,-80.39999999999529,5
0.8,0.5,0.65,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.7,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.0,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.95,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.7,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.75,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.8,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.65,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.0,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.05,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.85,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.5,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.9,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.95,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.75,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.95,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.8,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.9,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.45,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.05,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.75,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.45,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.0,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.05,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.6,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.55,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.5,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.9,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.85,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.8,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.7,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.65,2,0.5,2.4,-80.39999999999546,4
0.85,0.5,0.85,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.5,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.6,2,0.5,2.4,-80.39999999999546,4
0.8,0.5,0.55,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.6,2,0.5,2.4,-80.39999999999546,4
0.8,0.45,0.55,2,0.5,2.4,-80.39999999999546,4
0.8,0.6,0.05,2,0.5,2.4,-80.39999999999728,10
0.65,0.45,0.0,2,0.5,2.4,-81.99999999999675,8
0.4,0.15,0.2,2,0.5,2.4,-82.19999999999145,5
0.4,0.1,0.25,2,0.5,2.4,-82.19999999999145,5
0.5,0.3,0.55,2,0.5,2.4,-82.39999999999529,5
0.5,0.25,0.6,2,0.5,2.4,-82.39999999999529,5
0.85,0.55,0.95,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.75,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.7,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.0,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.05,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.55,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.8,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.9,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.85,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.5,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.45,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.6,2,0.5,2.4,-82.39999999999546,3
0.85,0.55,0.65,2,0.5,2.4,-82.39999999999546,3
0.05,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.0,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.5,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.3,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.1,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.35,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.05,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.15,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.1,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.35,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.5,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.1,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.45,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.4,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.2,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.15,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.45,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.2,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.25,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.6,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.2,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.3,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.45,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.3,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.0,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.35,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.0,0.0,0.45,2,0.5,2.4,-82.59999999999202,4
0.4,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.05,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.25,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.25,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.15,0.5,0.15,2,0.5,2.4,-82.59999999999202,4
0.0,0.2,0.3,2,0.5,2.4,-82.59999999999202,4
0.55,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.05,0.0,0.45,2,0.5,2.4,-82.59999999999202,4
0.4,0.8,0.05,2,0.5,2.4,-82.59999999999202,4
0.1,0.0,0.45,2,0.5,2.4,-82.59999999999202,4
0.9,0.6,0.9,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.5,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.0,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.05,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.85,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.45,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.4,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.55,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.65,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.7,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.95,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.75,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.8,2,0.5,2.4,-82.7999999999951,5
0.9,0.6,0.6,2,0.5,2.4,-82.7999999999951,5
0.05,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.35,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.45,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.1,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.55,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.4,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.5,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.0,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.3,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.6,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.15,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.2,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.25,0.85,0.25,2,0.5,2.4,-82.79999999999657,4
0.15,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.2,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.2,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.45,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.6,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.1,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.0,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.55,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.35,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.15,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.35,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.15,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.3,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.15,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.05,0.05,0.35,2,0.5,2.4,-83.59999999999202,4
0.05,0.05,0.4,2,0.5,2.4,-83.59999999999202,4
0.4,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.45,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.1,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.55,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.45,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.1,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.05,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.25,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.05,0.0,0.4,2,0.5,2.4,-83.59999999999202,4
0.05,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.0,0.05,0.35,2,0.5,2.4,-83.59999999999202,4
0.1,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.25,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.3,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.0,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.0,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.35,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.3,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.1,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.45,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.0,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.3,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.35,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.05,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.0,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.0,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.5,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.05,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.35,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.0,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.45,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.5,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.05,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.35,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.05,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.0,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.25,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.4,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.0,0.05,0.4,2,0.5,2.4,-83.59999999999202,4
0.4,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.2,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.55,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.2,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.25,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.2,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.6,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.1,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.45,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.4,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.25,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.2,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.1,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.6,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.2,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.2,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.4,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.45,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.25,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.25,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.2,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.4,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.1,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.4,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.4,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.25,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.55,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.05,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.1,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.1,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.6,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.0,0.0,0.4,2,0.5,2.4,-83.59999999999202,4
0.0,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.4,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.55,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.4,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.25,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.4,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.4,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.25,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.2,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.55,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.1,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.25,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.2,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.2,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.45,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.25,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.1,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.2,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.1,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.2,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.05,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.25,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.45,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.25,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.0,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.3,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.05,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.0,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.15,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.1,0.05,0.35,2,0.5,2.4,-83.59999999999202,4
0.1,0.05,0.4,2,0.5,2.4,-83.59999999999202,4
0.45,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.35,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.3,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.5,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.15,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.15,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.3,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.3,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.3,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.0,0.25,0.25,2,0.5,2.4,-83.59999999999202,4
0.65,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.35,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.1,0.0,0.4,2,0.5,2.4,-83.59999999999202,4
0.05,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.3,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.15,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.35,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.15,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.5,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.15,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.35,0.2,0.25,2,0.5,2.4,-83.59999999999202,4
0.0,0.15,0.3,2,0.5,2.4,-83.59999999999202,4
0.3,0.35,0.2,2,0.5,2.4,-83.59999999999202,4
0.0,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.15,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.3,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.15,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.45,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.05,0.55,0.1,2,0.5,2.4,-83.59999999999202,4
0.45,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.5,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.15,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.35,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.15,0.3,0.2,2,0.5,2.4,-83.59999999999202,4
0.5,0.7,0.05,2,0.5,2.4,-83.59999999999202,4
0.1,0.1,0.35,2,0.5,2.4,-83.59999999999202,4
0.05,0.6,0.1,2,0.5,2.4,-83.59999999999202,4
0.05,0.9,0.0,2,0.5,2.4,-83.59999999999202,4
0.05,0.95,0.0,2,0.5,2.4,-83.59999999999202,4
0.3,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.35,0.45,0.15,2,0.5,2.4,-83.59999999999202,4
0.3,0.4,0.15,2,0.5,2.4,-83.59999999999202,4
0.5,0.75,0.05,2,0.5,2.4,-83.59999999999202,4
0.05,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.45,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.4,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.55,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.0,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.15,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.5,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.35,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.3,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.4,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.55,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.0,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.35,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.25,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.2,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.25,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.2,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.15,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.25,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.4,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.15,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.15,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.25,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.45,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.2,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.4,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.05,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.15,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.2,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.05,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.3,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.1,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.2,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.5,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.1,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.6,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.25,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.1,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.2,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.3,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.3,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.2,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.25,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.6,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.05,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.15,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.05,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.3,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
