r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.2,0.1,2,0.5,2.4,-241.3999999999935,13
0.6,0.2,0.15,2,0.5,2.4,-241.3999999999935,13
0.6,0.2,0.2,2,0.5,2.4,-241.3999999999935,13
0.6,0.2,0.25,2,0.5,2.4,-241.3999999999935,13
0.6,0.2,0.3,2,0.5,2.4,-241.3999999999935,13
0.6,0.2,0.4,2,0.5,2.4,-241.3999999999935,13
0.95,0.2,0.05,2,0.5,2.4,-241.3999999999935,13
0.6,0.2,0.9,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.85,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.3,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.75,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.8,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.0,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.9,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.95,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.45,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.6,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.55,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.5,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.45,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.4,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.35,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.25,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.65,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.2,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.15,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.1,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.05,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.0,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.4,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.35,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.3,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.25,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.2,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.15,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.1,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.7,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.05,2,0.5,2.4,-241.3999999999935,13
0.7,0.2,0.6,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.55,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.85,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.95,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.9,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.85,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.8,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.75,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.5,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.8,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.65,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.6,2,0.5,2.4,-241.3999999999935,13
0.9,0.2,0.7,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.9,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.75,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.7,2,0.5,2.4,-241.3999999999935,13
0.75,0.2,0.65,2,0.5,2.4,-241.3999999999935,13
0.15,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.25,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.05,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.05,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.0,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.4,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.0,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.15,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.4,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.35,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.35,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.2,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.1,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.25,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.3,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.3,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.45,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.45,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.2,0.6,0.0,2,0.5,2.4,-241.79999999999634,4
0.1,0.5,0.05,2,0.5,2.4,-241.79999999999634,4
0.6,0.2,0.35,2,0.5,2.4,-241.99999999999352,14
0.55,0.4,0.1,2,0.5,2.4,-242.39999999999776,24
0.5,0.3,0.15,2,0.5,2.4,-243.0000000000005,24
0.3,0.35,0.15,2,0.5,2.4,-245.1999999999969,5
0.55,0.6,0.0,2,0.5,2.4,-249.3999999999956,6
0.2,0.0,0.5,2,0.5,2.4,-250.399999999998,10
0.15,0.05,0.0,2,0.5,2.4,-251.8000000000008,34
0.25,0.0,0.2,2,0.5,2.4,-252.60000000000198,13
0.35,0.05,0.95,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.0,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.05,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.8,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.85,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.9,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.75,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.1,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.7,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.65,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.55,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.6,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.2,2,0.5,2.4,-253.99999999999724,13
0.35,0.05,0.15,2,0.5,2.4,-253.99999999999724,13
0.35,0.1,0.45,2,0.5,2.4,-254.79999999999833,12
0.35,0.1,0.4,2,0.5,2.4,-254.99999999999815,12
0.45,0.2,0.4,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.45,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.5,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.55,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.6,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.65,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.85,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.7,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.75,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.8,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.9,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.95,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.1,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.05,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.0,2,0.5,2.4,-255.39999999999708,12
0.45,0.2,0.15,2,0.5,2.4,-255.99999999999704,13
0.35,0.35,0.15,2,0.5,2.4,-256.5999999999971,5
0.5,0.45,0.0,2,0.5,2.4,-256.79999999999507,36
0.5,0.2,0.0,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.95,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.15,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.55,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.5,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.7,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.75,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.65,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.45,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.4,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.2,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.8,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.6,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.05,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.85,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.9,2,0.5,2.4,-256.9999999999942,12
0.5,0.2,0.1,2,0.5,2.4,-256.9999999999942,12
0.05,0.15,0.3,2,0.5,2.4,-257.19999999999544,6
0.55,0.2,0.4,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.75,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.7,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.65,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.6,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.55,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.5,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.45,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.85,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.8,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.25,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.2,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.15,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.1,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.05,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.9,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.95,2,0.5,2.4,-258.199999999994,13
0.55,0.2,0.0,2,0.5,2.4,-258.199999999994,13
0.5,0.35,0.15,2,0.5,2.4,-258.2000000000009,11
0.25,0.05,0.15,2,0.5,2.4,-258.40000000000055,11
0.15,0.1,0.0,2,0.5,2.4,-258.59999999999906,15
0.5,0.6,0.0,2,0.5,2.4,-259.39999999999634,5
0.15,0.05,0.05,2,0.5,2.4,-259.5999999999989,15
0.1,0.0,0.05,2,0.5,2.4,-260.80000000000297,13
0.5,0.25,0.2,2,0.5,2.4,-263.9999999999998,21
0.55,0.2,0.35,2,0.5,2.4,-265.399999999994,14
0.55,0.2,0.3,2,0.5,2.4,-265.5999999999938,14
0.15,0.0,0.1,2,0.5,2.4,-265.59999999999854,13
0.2,0.25,0.2,2,0.5,2.4,-266.79999999999654,4
0.2,0.4,0.1,2,0.5,2.4,-266.79999999999654,4
0.25,0.4,0.1,2,0.5,2.4,-266.79999999999654,4
0.15,0.25,0.2,2,0.5,2.4,-266.79999999999654,4
0.1,0.4,0.1,2,0.5,2.4,-266.79999999999654,4
0.1,0.25,0.2,2,0.5,2.4,-266.79999999999654,4
0.05,0.4,0.1,2,0.5,2.4,-266.79999999999654,4
0.05,0.25,0.2,2,0.5,2.4,-266.79999999999654,4
0.0,0.4,0.1,2,0.5,2.4,-266.79999999999654,4
0.0,0.25,0.2,2,0.5,2.4,-266.79999999999654,4
0.15,0.4,0.1,2,0.5,2.4,-266.79999999999654,4
0.35,0.0,0.3,2,0.5,2.4,-266.79999999999717,23
0.05,0.2,0.25,2,0.5,2.4,-267.399999999996,4
0.0,0.2,0.25,2,0.5,2.4,-267.399999999996,4
0.4,0.35,0.15,2,0.5,2.4,-268.3999999999971,6
0.55,0.1,0.4,2,0.5,2.4,-269.7999999999921,17
0.35,0.0,0.9,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.95,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.0,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.05,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.1,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.6,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.75,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.8,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.85,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.15,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.7,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.2,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.65,2,0.5,2.4,-270.9999999999962,13
0.35,0.0,0.25,2,0.5,2.4,-270.9999999999962,13
0.5,0.2,0.35,2,0.5,2.4,-276.1999999999942,13
0.5,0.2,0.3,2,0.5,2.4,-276.399999999994,13
0.25,0.1,0.1,2,0.5,2.4,-278.0000000000002,13
0.5,0.0,0.5,2,0.5,2.4,-278.79999999999245,23
0.35,0.25,0.05,2,0.5,2.4,-279.79999999999944,11
0.35,0.05,0.5,2,0.5,2.4,-279.99999999999835,14
0.35,0.05,0.45,2,0.5,2.4,-280.19999999999817,14
0.45,0.2,0.35,2,0.5,2.4,-281.39999999999816,13
0.45,0.2,0.3,2,0.5,2.4,-281.599999999998,13
0.4,0.15,0.9,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.85,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.95,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.05,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.1,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.15,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.45,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.5,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.6,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.65,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.7,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.75,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.8,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.55,2,0.5,2.4,-281.99999999999585,14
0.4,0.15,0.0,2,0.5,2.4,-281.99999999999585,14
0.25,0.25,0.2,2,0.5,2.4,-282.39999999999657,5
0.3,0.25,0.2,2,0.5,2.4,-282.39999999999657,5
0.3,0.4,0.1,2,0.5,2.4,-282.39999999999657,5
0.35,0.4,0.1,2,0.5,2.4,-282.39999999999657,5
0.0,0.3,0.15,2,0.5,2.4,-284.7999999999964,6
0.05,0.3,0.15,2,0.5,2.4,-284.7999999999964,6
0.2,0.3,0.15,2,0.5,2.4,-284.7999999999964,6
0.15,0.3,0.15,2,0.5,2.4,-284.7999999999964,6
0.1,0.3,0.15,2,0.5,2.4,-284.7999999999964,6
0.25,0.3,0.15,2,0.5,2.4,-284.7999999999964,6
0.25,0.15,0.0,2,0.5,2.4,-284.9999999999967,25
0.25,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.0,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.45,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.15,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.3,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.2,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.3,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.4,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.1,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.05,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.4,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.35,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.2,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.05,0.45,0.05,2,0.5,2.4,-285.59999999999656,6
0.35,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.0,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.1,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.25,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.15,0.55,0.0,2,0.5,2.4,-285.59999999999656,6
0.3,0.05,0.2,2,0.5,2.4,-286.1999999999977,20
0.95,0.05,0.6,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.45,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.4,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.55,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.3,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.55,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.5,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.7,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.45,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.4,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.35,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.65,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.05,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.75,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.8,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.7,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.65,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.6,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.55,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.5,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.45,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.4,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.35,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.3,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.25,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.2,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.15,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.1,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.5,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.25,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.0,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.95,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.9,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.85,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.3,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.3,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.2,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.75,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.7,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.95,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.9,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.65,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.6,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.55,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.5,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.85,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.8,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.5,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.75,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.45,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.7,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.65,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.6,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.45,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.8,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.15,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.85,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.35,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.1,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.05,2,0.5,2.4,-286.39999999999225,16
0.95,0.05,0.0,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.35,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.25,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.2,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.8,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.15,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.1,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.4,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.05,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.0,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.95,2,0.5,2.4,-286.39999999999225,16
0.8,0.0,0.9,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.75,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.35,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.85,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.05,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.45,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.4,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.35,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.3,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.25,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.2,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.15,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.1,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.0,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.9,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.95,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.9,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.85,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.8,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.75,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.7,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.65,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.6,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.5,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.55,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.6,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.65,2,0.5,2.4,-286.39999999999225,16
0.55,0.0,0.25,2,0.5,2.4,-286.39999999999225,16
0.55,0.0,0.2,2,0.5,2.4,-286.39999999999225,16
0.55,0.0,0.15,2,0.5,2.4,-286.39999999999225,16
0.55,0.0,0.1,2,0.5,2.4,-286.39999999999225,16
0.55,0.0,0.05,2,0.5,2.4,-286.39999999999225,16
0.65,0.15,0.4,2,0.5,2.4,-286.39999999999225,16
0.7,0.15,0.75,2,0.5,2.4,-286.39999999999225,16
0.7,0.15,0.8,2,0.5,2.4,-286.39999999999225,16
0.7,0.15,0.85,2,0.5,2.4,-286.39999999999225,16
0.7,0.15,0.9,2,0.5,2.4,-286.39999999999225,16
0.7,0.15,0.95,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.95,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.9,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.85,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.8,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.75,2,0.5,2.4,-286.39999999999225,16
0.8,0.15,0.7,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.55,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.5,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.45,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.85,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.75,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.7,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.65,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.6,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.55,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.5,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.45,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.4,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.2,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.3,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.25,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.2,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.15,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.1,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.05,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.0,2,0.5,2.4,-286.39999999999225,16
0.95,0.1,0.95,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.8,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.9,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.4,2,0.5,2.4,-286.39999999999225,16
0.95,0.15,0.95,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.35,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.3,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.25,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.2,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.15,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.1,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.05,2,0.5,2.4,-286.39999999999225,16
0.8,0.1,0.0,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.95,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.9,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.85,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.8,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.75,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.7,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.65,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.6,2,0.5,2.4,-286.39999999999225,16
0.8,0.05,0.55,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.25,2,0.5,2.4,-286.39999999999225,16
0.65,0.15,0.45,2,0.5,2.4,-286.39999999999225,16
0.95,0.0,0.15,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.3,2,0.5,2.4,-286.39999999999225,16
0.75,0.0,0.9,2,0.5,2.4,-286.39999999999225,16
0.75,0.0,0.95,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.0,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.05,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.1,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.15,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.2,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.25,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.35,2,0.5,2.4,-286.39999999999225,16
0.75,0.0,0.8,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.4,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.45,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.5,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.55,2,0.5,2.4,-286.39999999999225,16
0.75,0.05,0.6,2,0.5,2.4,-286.39999999999225,16
