r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.6,0.4,2,0.5,2.4,-66.80000000000001,6
0.85,0.6,0.35,2,0.5,2.4,-66.80000000000001,6
0.85,0.6,0.3,2,0.5,2.4,-66.80000000000001,6
0.95,0.9,0.05,2,0.5,2.4,-66.80000000000001,6
0.95,0.9,0.1,2,0.5,2.4,-66.80000000000001,6
0.85,0.6,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.6,0.2,2,0.5,2.4,-66.80000000000001,6
0.85,0.6,0.15,2,0.5,2.4,-66.80000000000001,6
0.85,0.6,0.1,2,0.5,2.4,-66.80000000000001,6
0.95,0.9,0.15,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.95,2,0.5,2.4,-66.80000000000001,6
0.95,0.9,0.2,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.9,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.8,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.1,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.75,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.7,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.65,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.6,2,0.5,2.4,-66.80000000000001,6
0.95,0.9,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.55,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.5,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.45,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.4,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.35,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.3,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.2,2,0.5,2.4,-66.80000000000001,6
0.85,0.55,0.15,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.3,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.35,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.55,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.35,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.3,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.25,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.2,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.15,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.0,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.95,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.9,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.85,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.8,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.75,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.7,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.65,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.6,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.5,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.45,2,0.5,2.4,-66.80000000000001,6
0.95,0.8,0.75,2,0.5,2.4,-66.80000000000001,6
0.95,0.8,0.8,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.45,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.4,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.35,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.3,2,0.5,2.4,-66.80000000000001,6
0.95,0.8,0.85,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.25,2,0.5,2.4,-66.80000000000001,6
0.95,0.8,0.9,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.2,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.15,2,0.5,2.4,-66.80000000000001,6
0.9,0.45,0.0,2,0.5,2.4,-66.80000000000001,6
0.95,0.8,0.95,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.05,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.4,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.5,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.4,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.4,2,0.5,2.4,-66.80000000000001,6
0.9,0.6,0.2,2,0.5,2.4,-66.80000000000001,6
0.9,0.6,0.15,2,0.5,2.4,-66.80000000000001,6
0.9,0.6,0.1,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.95,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.9,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.85,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.8,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.75,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.7,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.65,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.6,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.55,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.5,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.45,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.35,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.55,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.3,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.25,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.2,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.15,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.1,2,0.5,2.4,-66.80000000000001,6
0.9,0.55,0.0,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.95,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.9,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.85,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.8,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.75,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.7,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.65,2,0.5,2.4,-66.80000000000001,6
0.9,0.5,0.6,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.1,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.15,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.2,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.05,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.75,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.7,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.65,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.6,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.55,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.5,2,0.5,2.4,-66.80000000000001,6
0.95,0.75,0.75,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.4,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.35,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.3,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.2,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.15,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.1,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.95,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.9,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.85,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.8,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.75,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.8,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.85,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.7,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.65,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.6,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.55,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.9,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.5,2,0.5,2.4,-66.80000000000001,6
0.85,0.8,0.45,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.95,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.8,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.85,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.9,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.95,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.3,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.35,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.4,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.45,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.5,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.55,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.6,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.65,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.7,2,0.5,2.4,-66.80000000000001,6
0.95,0.85,0.75,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.95,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.9,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.85,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.8,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.75,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.7,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.65,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.6,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.55,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.5,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.45,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.4,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.35,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.3,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.25,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.2,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.15,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.1,2,0.5,2.4,-66.80000000000001,6
0.85,0.9,0.05,2,0.5,2.4,-66.80000000000001,6
0.85,0.85,0.45,2,0.5,2.4,-66.80000000000001,6
0.95,0.9,0.95,2,0.5,2.4,-66.80000000000001,6
0.95,0.8,0.0,2,0.5,2.4,-67.00000000000037,7
0.9,0.7,0.0,2,0.5,2.4,-67.00000000000037,7
0.9,0.45,0.05,2,0.5,2.4,-67.00000000000037,7
0.95,0.55,0.05,2,0.5,2.4,-67.00000000000037,7
0.85,0.3,0.05,2,0.5,2.4,-67.19999999999891,7
0.85,0.4,0.05,2,0.5,2.4,-67.39999999999928,8
0.8,0.2,0.1,2,0.5,2.4,-67.39999999999966,21
0.95,0.6,0.05,2,0.5,2.4,-67.4,7
0.9,0.5,0.05,2,0.5,2.4,-67.60000000000036,8
0.8,0.25,0.05,2,0.5,2.4,-67.7999999999989,8
0.9,0.65,0.0,2,0.5,2.4,-67.79999999999964,7
0.9,0.6,0.0,2,0.5,2.4,-67.79999999999964,7
0.95,0.3,0.15,2,0.5,2.4,-67.99999999999928,8
0.45,0.2,0.15,2,0.5,2.4,-68.39999999999962,5
0.85,0.55,0.0,2,0.5,2.4,-68.39999999999964,8
0.85,0.5,0.0,2,0.5,2.4,-68.39999999999964,8
0.15,0.05,0.4,2,0.5,2.4,-68.4,4
0.15,0.05,0.5,2,0.5,2.4,-68.4,4
0.15,0.05,0.55,2,0.5,2.4,-68.4,4
0.15,0.05,0.6,2,0.5,2.4,-68.4,4
0.15,0.05,0.65,2,0.5,2.4,-68.4,4
0.15,0.05,0.7,2,0.5,2.4,-68.4,4
0.15,0.05,0.75,2,0.5,2.4,-68.4,4
0.15,0.05,0.8,2,0.5,2.4,-68.4,4
0.15,0.05,0.85,2,0.5,2.4,-68.4,4
0.15,0.05,0.9,2,0.5,2.4,-68.4,4
0.15,0.05,0.95,2,0.5,2.4,-68.4,4
0.15,0.05,0.45,2,0.5,2.4,-68.4,4
0.15,0.1,0.45,2,0.5,2.4,-68.4,4
0.15,0.1,0.25,2,0.5,2.4,-68.4,4
0.15,0.1,0.7,2,0.5,2.4,-68.4,4
0.1,0.0,0.55,2,0.5,2.4,-68.4,4
0.15,0.1,0.95,2,0.5,2.4,-68.4,4
0.15,0.1,0.9,2,0.5,2.4,-68.4,4
0.15,0.1,0.85,2,0.5,2.4,-68.4,4
0.15,0.1,0.8,2,0.5,2.4,-68.4,4
0.15,0.1,0.75,2,0.5,2.4,-68.4,4
0.15,0.1,0.65,2,0.5,2.4,-68.4,4
0.15,0.1,0.3,2,0.5,2.4,-68.4,4
0.15,0.1,0.6,2,0.5,2.4,-68.4,4
0.15,0.1,0.55,2,0.5,2.4,-68.4,4
0.15,0.1,0.5,2,0.5,2.4,-68.4,4
0.15,0.05,0.3,2,0.5,2.4,-68.4,4
0.15,0.1,0.4,2,0.5,2.4,-68.4,4
0.15,0.1,0.35,2,0.5,2.4,-68.4,4
0.15,0.05,0.35,2,0.5,2.4,-68.4,4
0.15,0.0,0.85,2,0.5,2.4,-68.4,4
0.15,0.05,0.25,2,0.5,2.4,-68.4,4
0.1,0.05,0.6,2,0.5,2.4,-68.4,4
0.1,0.05,0.5,2,0.5,2.4,-68.4,4
0.1,0.05,0.45,2,0.5,2.4,-68.4,4
0.1,0.05,0.4,2,0.5,2.4,-68.4,4
0.1,0.05,0.35,2,0.5,2.4,-68.4,4
0.1,0.05,0.3,2,0.5,2.4,-68.4,4
0.1,0.0,0.35,2,0.5,2.4,-68.4,4
0.1,0.05,0.25,2,0.5,2.4,-68.4,4
0.1,0.0,0.4,2,0.5,2.4,-68.4,4
0.1,0.0,0.45,2,0.5,2.4,-68.4,4
0.1,0.0,0.5,2,0.5,2.4,-68.4,4
0.1,0.0,0.95,2,0.5,2.4,-68.4,4
0.1,0.0,0.9,2,0.5,2.4,-68.4,4
0.1,0.0,0.85,2,0.5,2.4,-68.4,4
0.1,0.0,0.8,2,0.5,2.4,-68.4,4
0.1,0.0,0.75,2,0.5,2.4,-68.4,4
0.1,0.0,0.7,2,0.5,2.4,-68.4,4
0.1,0.0,0.65,2,0.5,2.4,-68.4,4
0.1,0.05,0.55,2,0.5,2.4,-68.4,4
0.1,0.05,0.65,2,0.5,2.4,-68.4,4
0.15,0.0,0.9,2,0.5,2.4,-68.4,4
0.1,0.05,0.7,2,0.5,2.4,-68.4,4
0.15,0.0,0.8,2,0.5,2.4,-68.4,4
0.15,0.0,0.75,2,0.5,2.4,-68.4,4
0.15,0.0,0.7,2,0.5,2.4,-68.4,4
0.15,0.0,0.65,2,0.5,2.4,-68.4,4
0.15,0.0,0.6,2,0.5,2.4,-68.4,4
0.15,0.0,0.55,2,0.5,2.4,-68.4,4
0.15,0.0,0.5,2,0.5,2.4,-68.4,4
0.15,0.0,0.45,2,0.5,2.4,-68.4,4
0.15,0.0,0.4,2,0.5,2.4,-68.4,4
0.15,0.0,0.35,2,0.5,2.4,-68.4,4
0.15,0.0,0.3,2,0.5,2.4,-68.4,4
0.1,0.0,0.3,2,0.5,2.4,-68.4,4
0.1,0.05,0.95,2,0.5,2.4,-68.4,4
0.1,0.05,0.9,2,0.5,2.4,-68.4,4
0.1,0.05,0.85,2,0.5,2.4,-68.4,4
0.1,0.05,0.8,2,0.5,2.4,-68.4,4
0.1,0.05,0.75,2,0.5,2.4,-68.4,4
0.15,0.0,0.95,2,0.5,2.4,-68.4,4
0.1,0.0,0.6,2,0.5,2.4,-68.4,4
0.95,0.45,0.1,2,0.5,2.4,-68.60000000000001,8
0.95,0.65,0.05,2,0.5,2.4,-68.60000000000001,8
0.9,0.95,0.0,2,0.5,2.4,-69.1999999999989,8
0.5,0.75,0.05,2,0.5,2.4,-69.39999999999962,5
0.45,0.4,0.1,2,0.5,2.4,-69.39999999999962,5
0.45,0.3,0.15,2,0.5,2.4,-69.39999999999962,5
0.45,0.25,0.15,2,0.5,2.4,-69.39999999999962,5
0.5,0.5,0.1,2,0.5,2.4,-69.39999999999962,5
0.5,0.65,0.05,2,0.5,2.4,-69.39999999999962,5
0.5,0.7,0.05,2,0.5,2.4,-69.39999999999962,5
0.45,0.15,0.2,2,0.5,2.4,-69.39999999999962,5
0.1,0.15,0.1,2,0.5,2.4,-69.99999999999982,5
0.2,0.15,0.1,2,0.5,2.4,-69.99999999999982,5
0.25,0.6,0.0,2,0.5,2.4,-69.99999999999982,5
0.2,0.6,0.0,2,0.5,2.4,-69.99999999999982,5
0.25,0.65,0.0,2,0.5,2.4,-69.99999999999982,5
0.1,0.35,0.05,2,0.5,2.4,-69.99999999999982,5
0.1,0.6,0.0,2,0.5,2.4,-69.99999999999982,5
0.1,0.65,0.0,2,0.5,2.4,-69.99999999999982,5
0.0,0.65,0.0,2,0.5,2.4,-69.99999999999982,5
0.0,0.6,0.0,2,0.5,2.4,-69.99999999999982,5
0.0,0.35,0.05,2,0.5,2.4,-69.99999999999982,5
0.2,0.35,0.05,2,0.5,2.4,-69.99999999999982,5
0.0,0.15,0.1,2,0.5,2.4,-69.99999999999982,5
0.05,0.35,0.05,2,0.5,2.4,-69.99999999999982,5
0.15,0.65,0.0,2,0.5,2.4,-69.99999999999982,5
0.05,0.6,0.0,2,0.5,2.4,-69.99999999999982,5
0.15,0.35,0.05,2,0.5,2.4,-69.99999999999982,5
0.05,0.15,0.1,2,0.5,2.4,-69.99999999999982,5
0.15,0.6,0.0,2,0.5,2.4,-69.99999999999982,5
0.05,0.65,0.0,2,0.5,2.4,-69.99999999999982,5
0.15,0.15,0.1,2,0.5,2.4,-69.99999999999982,5
0.2,0.65,0.0,2,0.5,2.4,-69.99999999999982,5
0.7,0.2,0.0,2,0.5,2.4,-70.80000000000054,10
0.8,0.95,0.35,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.4,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.5,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.1,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.95,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.15,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.2,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.45,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.05,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.3,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.55,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.85,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.6,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.65,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.9,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.7,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.75,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.8,2,0.5,2.4,-71.59999999999873,5
0.8,0.95,0.25,2,0.5,2.4,-71.59999999999873,5
0.8,0.15,0.7,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.45,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.5,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.65,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.55,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.9,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.95,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.9,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.85,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.8,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.75,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.6,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.7,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.05,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.4,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.55,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.05,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.1,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.15,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.2,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.25,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.3,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.35,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.4,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.45,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.5,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.6,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.35,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.65,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.75,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.8,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.85,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.9,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.95,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.0,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.9,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.25,2,0.5,2.4,-71.79999999999946,6
0.8,0.15,0.3,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.95,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.5,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.85,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.65,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.5,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.45,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.4,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.8,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.35,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.3,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.95,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.9,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.85,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.8,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.75,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.7,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.6,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.6,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.55,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.5,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.45,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.4,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.35,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.3,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.25,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.1,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.05,2,0.5,2.4,-71.79999999999946,6
0.9,0.15,0.0,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.95,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.25,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.55,2,0.5,2.4,-71.79999999999946,6
0.95,0.15,0.0,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.25,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.7,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.3,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.35,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.8,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.55,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.6,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.65,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.65,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.4,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.0,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.75,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.85,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.05,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.75,2,0.5,2.4,-71.79999999999946,6
0.75,0.15,0.7,2,0.5,2.4,-71.79999999999946,6
0.85,0.15,0.45,2,0.5,2.4,-71.79999999999946,6
0.4,0.7,0.0,2,0.5,2.4,-71.79999999999963,5
0.35,0.4,0.05,2,0.5,2.4,-71.79999999999963,5
0.4,0.75,0.0,2,0.5,2.4,-71.79999999999963,5
0.3,0.45,0.05,2,0.5,2.4,-72.39999999999908,5
0.3,0.4,0.05,2,0.5,2.4,-72.39999999999908,5
0.35,0.75,0.0,2,0.5,2.4,-72.39999999999908,5
0.35,0.45,0.05,2,0.5,2.4,-72.39999999999908,5
0.3,0.25,0.1,2,0.5,2.4,-72.39999999999908,5
0.3,0.2,0.1,2,0.5,2.4,-72.39999999999908,5
0.35,0.7,0.0,2,0.5,2.4,-72.39999999999908,5
0.8,0.4,0.0,2,0.5,2.4,-72.60000000000072,10
0.85,0.15,0.1,2,0.5,2.4,-72.79999999999909,7
0.55,0.75,0.1,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.35,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.3,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.4,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.45,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.5,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.55,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.6,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.65,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.7,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.75,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.8,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.85,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.95,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.65,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.9,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.6,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.4,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.6,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.85,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.8,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.75,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.7,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.65,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.85,2,0.5,2.4,-72.79999999999981,5
