r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.75,0.85,2,0.5,2.4,-390.0000000000002,17
0.8,0.75,0.5,2,0.5,2.4,-390.0000000000002,17
0.8,0.75,0.4,2,0.5,2.4,-390.0000000000002,17
0.8,0.75,0.45,2,0.5,2.4,-390.0000000000002,17
0.8,0.75,0.6,2,0.5,2.4,-390.0000000000002,17
0.8,0.75,0.55,2,0.5,2.4,-390.0000000000002,17
0.8,0.75,0.75,2,0.5,2.4,-390.0000000000002,17
0.8,0.6,0.0,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.05,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.5,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.55,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.6,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.65,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.7,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.8,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.85,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.9,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.95,2,0.5,2.4,-390.00000000000074,17
0.8,0.6,0.75,2,0.5,2.4,-390.00000000000074,17
0.75,0.75,0.25,2,0.5,2.4,-390.0000000000018,17
0.95,0.15,0.95,2,0.5,2.4,-390.19999999999976,21
0.65,0.35,0.7,2,0.5,2.4,-390.2000000000013,17
0.65,0.3,0.75,2,0.5,2.4,-390.2000000000013,17
0.65,0.25,0.8,2,0.5,2.4,-390.2000000000013,17
0.6,0.15,0.95,2,0.5,2.4,-390.2000000000013,17
0.45,0.0,0.7,2,0.5,2.4,-390.20000000000255,20
0.7,0.35,0.3,2,0.5,2.4,-390.20000000000306,35
0.5,0.05,0.4,2,0.5,2.4,-390.4000000000016,55
0.9,0.55,0.45,2,0.5,2.4,-390.40000000000197,18
0.5,0.05,0.9,2,0.5,2.4,-390.40000000000293,18
0.85,0.7,0.0,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.65,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.0,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.45,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.5,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.55,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.8,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.6,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.75,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.7,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.9,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.7,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.65,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.6,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.75,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.55,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.5,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.45,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.85,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.05,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.95,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.75,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.95,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.9,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.85,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.95,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.9,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.85,2,0.5,2.4,-390.6000000000002,17
0.85,0.65,0.0,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.8,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.7,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.65,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.6,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.55,2,0.5,2.4,-390.6000000000002,17
0.8,0.65,0.8,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.5,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.45,2,0.5,2.4,-390.6000000000002,17
0.85,0.7,0.05,2,0.5,2.4,-390.6000000000002,17
0.75,0.45,0.95,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.9,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.85,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.8,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.15,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.75,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.1,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.75,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.95,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.15,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.7,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.05,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.0,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.9,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.85,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.8,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.75,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.7,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.65,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.6,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.0,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.05,2,0.5,2.4,-390.6000000000006,17
0.8,0.5,0.1,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.7,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.2,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.95,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.65,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.8,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.85,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.15,2,0.5,2.4,-390.6000000000006,17
0.75,0.4,0.9,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.1,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.0,2,0.5,2.4,-390.6000000000006,17
0.75,0.45,0.05,2,0.5,2.4,-390.6000000000006,17
0.0,0.25,0.2,2,0.5,2.4,-390.7999999999967,12
0.05,0.4,0.1,2,0.5,2.4,-390.7999999999967,12
0.0,0.4,0.1,2,0.5,2.4,-390.7999999999967,12
0.8,0.55,0.2,2,0.5,2.4,-390.800000000006,40
0.6,0.05,0.6,2,0.5,2.4,-391.00000000000324,35
0.1,0.6,0.0,2,0.5,2.4,-391.19999999999743,12
0.0,0.5,0.05,2,0.5,2.4,-391.19999999999743,12
0.05,0.6,0.0,2,0.5,2.4,-391.19999999999743,12
0.05,0.5,0.05,2,0.5,2.4,-391.19999999999743,12
0.0,0.6,0.0,2,0.5,2.4,-391.19999999999743,12
0.85,0.25,0.5,2,0.5,2.4,-391.2000000000002,19
0.4,0.25,0.1,2,0.5,2.4,-391.39999999999526,61
0.8,0.2,0.2,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.15,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.05,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.25,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.3,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.35,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.4,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.45,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.95,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.9,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.1,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.5,2,0.5,2.4,-391.40000000000055,18
0.8,0.2,0.0,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.35,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.45,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.55,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.6,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.65,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.7,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.0,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.05,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.1,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.15,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.2,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.25,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.65,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.3,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.6,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.55,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.35,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.4,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.4,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.3,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.0,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.25,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.05,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.1,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.15,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.2,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.25,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.3,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.35,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.75,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.8,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.85,2,0.5,2.4,-391.40000000000055,18
0.75,0.05,0.45,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.95,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.0,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.05,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.1,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.15,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.2,2,0.5,2.4,-391.40000000000055,18
0.85,0.35,0.9,2,0.5,2.4,-391.40000000000055,18
0.75,0.0,0.5,2,0.5,2.4,-391.40000000000055,18
0.65,0.65,0.0,2,0.5,2.4,-391.59999999999616,62
0.35,0.35,0.3,2,0.5,2.4,-391.59999999999667,12
0.9,0.85,0.2,2,0.5,2.4,-391.7999999999996,19
0.75,0.25,0.4,2,0.5,2.4,-392.4000000000027,22
0.75,0.3,0.35,2,0.5,2.4,-392.4000000000027,22
0.7,0.1,0.55,2,0.5,2.4,-392.4000000000027,22
0.9,0.7,0.35,2,0.5,2.4,-392.6000000000014,18
0.85,0.5,0.5,2,0.5,2.4,-392.60000000000184,18
0.8,0.7,0.65,2,0.5,2.4,-392.8,17
0.8,0.7,0.6,2,0.5,2.4,-392.8,17
0.8,0.7,0.55,2,0.5,2.4,-392.8,17
0.8,0.7,0.5,2,0.5,2.4,-392.8,17
0.8,0.7,0.45,2,0.5,2.4,-392.8,17
0.8,0.7,0.0,2,0.5,2.4,-392.8,17
0.8,0.7,0.75,2,0.5,2.4,-392.8,17
0.8,0.7,0.8,2,0.5,2.4,-392.8,17
0.8,0.7,0.85,2,0.5,2.4,-392.8,17
0.8,0.7,0.9,2,0.5,2.4,-392.8,17
0.8,0.7,0.95,2,0.5,2.4,-392.8,17
0.8,0.7,0.7,2,0.5,2.4,-392.8,17
0.7,0.4,0.9,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.95,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.1,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.15,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.75,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.8,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.05,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.0,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.7,2,0.5,2.4,-392.8000000000004,17
0.7,0.4,0.85,2,0.5,2.4,-392.8000000000004,17
0.75,0.55,0.1,2,0.5,2.4,-392.80000000000166,19
0.65,0.4,0.5,2,0.5,2.4,-392.800000000002,17
0.9,0.45,0.6,2,0.5,2.4,-393.39999999999924,18
0.9,0.4,0.65,2,0.5,2.4,-393.39999999999924,18
0.9,0.5,0.55,2,0.5,2.4,-393.39999999999924,18
0.75,0.5,0.7,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.65,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.6,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.1,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.75,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.05,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.8,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.85,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.9,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.95,2,0.5,2.4,-393.4000000000008,17
0.75,0.5,0.0,2,0.5,2.4,-393.4000000000008,17
0.9,0.8,0.2,2,0.5,2.4,-393.40000000000094,19
0.75,0.75,0.05,2,0.5,2.4,-393.40000000000174,32
0.6,0.0,0.7,2,0.5,2.4,-393.400000000004,33
0.85,0.0,0.4,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.05,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.0,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.95,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.9,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.85,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.8,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.0,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.05,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.1,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.15,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.2,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.25,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.05,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.1,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.15,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.1,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.2,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.0,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.25,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.3,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.35,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.4,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.45,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.75,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.1,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.8,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.85,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.9,2,0.5,2.4,-393.59999999999957,18
0.95,0.35,0.95,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.3,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.15,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.5,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.15,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.45,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.5,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.55,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.6,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.65,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.7,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.45,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.75,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.8,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.35,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.4,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.0,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.05,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.1,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.2,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.2,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.25,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.3,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.35,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.4,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.45,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.5,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.35,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.55,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.3,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.6,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.65,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.7,2,0.5,2.4,-393.59999999999957,18
0.95,0.3,0.25,2,0.5,2.4,-393.59999999999957,18
0.85,0.05,0.75,2,0.5,2.4,-393.59999999999957,18
0.85,0.0,0.85,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.05,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.95,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.45,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.55,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.6,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.65,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.7,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.0,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.05,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.1,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.15,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.25,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.3,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.35,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.4,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.45,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.5,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.55,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.6,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.65,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.5,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.4,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.05,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.35,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.9,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.85,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.5,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.45,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.4,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.35,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.3,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.25,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.2,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.15,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.0,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.05,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.1,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.15,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.2,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.25,2,0.5,2.4,-393.59999999999957,18
0.9,0.1,0.3,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.0,2,0.5,2.4,-393.59999999999957,18
0.9,0.15,0.2,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.1,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.25,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.2,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.15,2,0.5,2.4,-393.59999999999957,18
0.9,0.25,0.0,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.9,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.55,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.5,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.45,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.4,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.95,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.35,2,0.5,2.4,-393.59999999999957,18
0.9,0.2,0.3,2,0.5,2.4,-393.59999999999957,18
0.1,0.2,0.3,2,0.5,2.4,-393.7999999999969,14
0.05,0.05,0.45,2,0.5,2.4,-393.7999999999969,14
0.15,0.4,0.15,2,0.5,2.4,-393.7999999999969,14
0.2,0.0,0.65,2,0.5,2.4,-393.9999999999958,12
0.85,0.15,0.0,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.25,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.55,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.5,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.45,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.4,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.35,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.3,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.5,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.2,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.85,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.15,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.1,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.0,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.55,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.8,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.05,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.0,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.6,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.3,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.45,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.1,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.8,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.75,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.25,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.2,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.05,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.1,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.15,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.15,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.65,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.2,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.25,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.3,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.35,2,0.5,2.4,-393.9999999999992,18
0.85,0.15,0.4,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.05,2,0.5,2.4,-393.9999999999992,18
0.85,0.1,0.7,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.85,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.0,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.95,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.15,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.05,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.0,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.2,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.9,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.3,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.25,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.25,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.3,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.35,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.2,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.15,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.4,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.45,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.1,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.05,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.4,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.5,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.55,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.6,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.65,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.7,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.95,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.75,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.9,2,0.5,2.4,-393.9999999999992,18
0.9,0.35,0.35,2,0.5,2.4,-393.9999999999992,18
0.9,0.3,0.35,2,0.5,2.4,-393.9999999999992,18
0.8,0.0,0.1,2,0.5,2.4,-393.9999999999992,18
0.7,0.6,0.1,2,0.5,2.4,-394.2000000000028,32
0.8,0.55,0.1,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.05,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.7,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.0,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.55,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.6,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.95,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.65,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.75,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.8,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.85,2,0.5,2.4,-394.60000000000076,17
0.8,0.55,0.9,2,0.5,2.4,-394.60000000000076,17
0.1,0.0,0.15,2,0.5,2.4,-394.7999999999865,21
