r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.65,0.8,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.85,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.9,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.95,2,0.5,2.4,146.6000000000014,11
0.35,0.7,0.0,2,0.5,2.4,146.6000000000014,11
0.35,0.7,0.8,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.65,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.55,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.7,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.6,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.55,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.5,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.45,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.4,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.35,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.3,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.25,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.2,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.15,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.1,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.05,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.0,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.55,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.6,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.65,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.5,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.75,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.8,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.65,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.75,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.9,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.25,2,0.5,2.4,146.6000000000014,11
0.35,0.7,0.75,2,0.5,2.4,146.6000000000014,11
0.35,0.7,0.7,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.4,2,0.5,2.4,146.6000000000014,11
0.35,0.7,0.65,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.35,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.3,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.25,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.2,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.15,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.1,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.05,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.0,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.95,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.9,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.85,2,0.5,2.4,146.6000000000014,11
0.3,0.45,0.8,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.1,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.15,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.2,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.85,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.7,2,0.5,2.4,146.6000000000014,11
0.3,0.5,0.95,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.5,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.0,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.65,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.7,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.75,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.8,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.85,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.9,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.95,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.45,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.05,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.1,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.15,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.2,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.5,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.25,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.3,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.35,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.4,2,0.5,2.4,146.6000000000014,11
0.25,0.4,0.45,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.55,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.6,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.45,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.2,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.05,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.1,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.15,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.2,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.25,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.3,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.35,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.4,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.45,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.15,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.1,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.25,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.4,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.4,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.35,2,0.5,2.4,146.6000000000014,11
0.25,0.35,0.3,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.35,2,0.5,2.4,146.6000000000014,11
0.35,0.65,0.3,2,0.5,2.4,146.6000000000014,11
0.3,0.55,0.75,2,0.5,2.4,146.6000000000014,11
0.25,0.3,0.0,2,0.5,2.4,146.2000000000039,22
0.2,0.1,0.35,2,0.5,2.4,145.8000000000032,13
0.25,0.25,0.2,2,0.5,2.4,145.8000000000032,13
0.2,0.05,0.3,2,0.5,2.4,145.20000000000337,23
0.4,0.35,0.1,2,0.5,2.4,144.8000000000032,20
0.2,0.0,0.35,2,0.5,2.4,143.2000000000032,27
0.25,0.1,0.25,2,0.5,2.4,142.80000000000248,21
0.3,0.25,0.1,2,0.5,2.4,142.80000000000248,21
0.4,0.3,0.15,2,0.5,2.4,142.80000000000157,20
0.25,0.2,0.1,2,0.5,2.4,142.4000000000021,27
0.45,0.35,0.25,2,0.5,2.4,141.4000000000034,14
0.4,0.35,0.2,2,0.5,2.4,141.4000000000034,14
0.4,0.35,0.25,2,0.5,2.4,141.4000000000034,14
0.45,0.35,0.2,2,0.5,2.4,141.4000000000034,14
0.4,0.2,0.3,2,0.5,2.4,140.40000000000194,16
0.45,0.3,0.2,2,0.5,2.4,140.40000000000194,16
0.4,0.3,0.2,2,0.5,2.4,140.40000000000194,16
0.4,0.15,0.35,2,0.5,2.4,140.40000000000194,16
0.45,0.35,0.15,2,0.5,2.4,139.60000000000338,16
0.4,0.35,0.15,2,0.5,2.4,139.60000000000338,16
0.15,0.0,0.3,2,0.5,2.4,138.6000000000039,24
0.1,0.1,0.3,2,0.5,2.4,138.19999999999956,12
0.15,0.25,0.15,2,0.5,2.4,138.19999999999956,12
0.2,0.4,0.0,2,0.5,2.4,138.19999999999956,12
0.2,0.15,0.3,2,0.5,2.4,134.60000000000394,13
0.25,0.3,0.15,2,0.5,2.4,134.60000000000394,13
0.2,0.1,0.4,2,0.5,2.4,131.8000000000012,13
0.15,0.05,0.4,2,0.5,2.4,130.20000000000266,13
0.15,0.0,0.5,2,0.5,2.4,130.20000000000266,13
0.15,0.05,0.45,2,0.5,2.4,130.20000000000266,13
0.15,0.0,0.45,2,0.5,2.4,130.20000000000266,13
0.25,0.3,0.2,2,0.5,2.4,126.20000000000341,13
0.2,0.15,0.35,2,0.5,2.4,126.20000000000341,13
0.15,0.0,0.55,2,0.5,2.4,124.60000000000231,13
0.25,0.35,0.05,2,0.5,2.4,122.99999999999996,12
0.1,0.0,0.4,2,0.5,2.4,122.99999999999996,12
0.2,0.25,0.15,2,0.5,2.4,122.99999999999996,12
0.2,0.3,0.1,2,0.5,2.4,122.99999999999996,12
0.2,0.35,0.05,2,0.5,2.4,122.99999999999996,12
0.1,0.05,0.35,2,0.5,2.4,122.99999999999996,12
0.25,0.4,0.0,2,0.5,2.4,122.99999999999996,12
0.15,0.1,0.3,2,0.5,2.4,122.99999999999996,12
0.15,0.15,0.25,2,0.5,2.4,122.99999999999996,12
0.2,0.2,0.15,2,0.5,2.4,122.99999999999996,12
0.15,0.2,0.15,2,0.5,2.4,122.99999999999996,12
0.15,0.15,0.2,2,0.5,2.4,122.99999999999996,12
0.3,0.4,0.0,2,0.5,2.4,119.19999999999924,13
0.25,0.25,0.25,2,0.5,2.4,115.80000000000321,13
0.25,0.25,0.3,2,0.5,2.4,115.80000000000321,13
0.25,0.25,0.35,2,0.5,2.4,115.80000000000321,13
0.2,0.1,0.45,2,0.5,2.4,115.80000000000321,13
0.2,0.1,0.5,2,0.5,2.4,115.80000000000321,13
0.2,0.1,0.55,2,0.5,2.4,115.80000000000321,13
0.2,0.25,0.0,2,0.5,2.4,111.60000000000072,23
0.2,0.15,0.2,2,0.5,2.4,111.00000000000249,14
0.2,0.15,0.25,2,0.5,2.4,111.00000000000249,14
0.25,0.3,0.1,2,0.5,2.4,111.00000000000249,14
0.15,0.0,0.6,2,0.5,2.4,110.20000000000267,13
0.15,0.0,0.65,2,0.5,2.4,110.20000000000267,13
0.15,0.05,0.5,2,0.5,2.4,110.20000000000267,13
0.15,0.05,0.55,2,0.5,2.4,110.20000000000267,13
0.15,0.0,0.7,2,0.5,2.4,110.20000000000267,13
0.15,0.05,0.6,2,0.5,2.4,110.20000000000267,13
0.15,0.15,0.05,2,0.5,2.4,108.0000000000022,26
0.1,0.05,0.15,2,0.5,2.4,108.0000000000013,26
0.2,0.1,0.3,2,0.5,2.4,107.20000000000176,15
0.25,0.25,0.15,2,0.5,2.4,107.20000000000176,15
0.15,0.05,0.35,2,0.5,2.4,106.60000000000123,14
0.1,0.2,0.55,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.95,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.55,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.5,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.45,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.4,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.35,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.3,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.25,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.2,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.4,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.9,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.6,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.45,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.85,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.5,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.8,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.75,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.7,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.65,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.7,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.85,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.35,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.35,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.95,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.9,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.85,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.8,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.75,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.7,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.65,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.6,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.55,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.5,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.45,2,0.5,2.4,104.80000000000341,11
0.05,0.1,0.4,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.95,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.3,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.9,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.85,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.8,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.75,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.7,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.65,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.6,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.55,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.5,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.45,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.4,2,0.5,2.4,104.80000000000341,11
0.05,0.05,0.0,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.95,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.9,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.85,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.8,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.25,2,0.5,2.4,104.80000000000341,11
0.1,0.2,0.2,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.65,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.7,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.75,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.8,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.65,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.9,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.95,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.0,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.05,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.1,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.15,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.2,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.25,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.3,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.35,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.4,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.45,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.5,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.55,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.6,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.65,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.7,2,0.5,2.4,104.80000000000341,11
0.2,0.55,0.75,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.6,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.5,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.7,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.75,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.35,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.3,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.25,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.2,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.15,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.1,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.3,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.35,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.4,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.45,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.5,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.55,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.6,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.65,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.7,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.75,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.8,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.85,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.9,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.95,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.0,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.4,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.45,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.5,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.15,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.6,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.55,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.5,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.45,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.4,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.35,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.3,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.25,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.2,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.1,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.55,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.05,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.95,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.9,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.85,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.8,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.75,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.7,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.65,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.75,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.05,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.1,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.15,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.3,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.1,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.05,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.0,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.0,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.05,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.1,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.15,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.2,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.25,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.35,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.2,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.4,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.45,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.65,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.55,2,0.5,2.4,104.80000000000341,11
0.2,0.5,0.6,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.95,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.9,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.85,2,0.5,2.4,104.80000000000341,11
0.1,0.25,0.8,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.2,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.15,2,0.5,2.4,104.80000000000341,11
0.25,0.65,0.25,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.75,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.25,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.3,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.35,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.4,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.45,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.5,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.55,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.6,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.65,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.95,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.7,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.8,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.85,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.9,2,0.5,2.4,104.80000000000341,11
0.25,0.7,0.95,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.8,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.85,2,0.5,2.4,104.80000000000341,11
0.15,0.4,0.9,2,0.5,2.4,104.80000000000341,11
0.15,0.35,0.6,2,0.5,2.4,104.80000000000341,11
0.25,0.3,0.25,2,0.5,2.4,104.60000000000396,13
0.25,0.3,0.3,2,0.5,2.4,104.60000000000396,13
0.2,0.15,0.5,2,0.5,2.4,104.60000000000396,13
0.2,0.15,0.45,2,0.5,2.4,104.60000000000396,13
0.2,0.15,0.4,2,0.5,2.4,104.60000000000396,13
0.0,0.0,0.0,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.8,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.8,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.3,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.25,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.2,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.95,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.9,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.85,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.75,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.7,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.65,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.6,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.55,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.5,2,0.5,2.4,101.60000000000359,11
0.0,0.0,0.45,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.75,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.0,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.7,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.65,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.6,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.55,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.5,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.45,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.95,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.35,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.3,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.25,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.2,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.15,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.1,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.35,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.4,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.45,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.5,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.85,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.8,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.75,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.7,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.65,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.6,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.55,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.95,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.9,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.85,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.8,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.75,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.7,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.65,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.6,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.55,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.5,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.45,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.4,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.35,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.3,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.25,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.2,2,0.5,2.4,101.60000000000359,11
0.1,0.3,0.15,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.95,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.9,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.85,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.05,2,0.5,2.4,101.60000000000359,11
0.2,0.6,0.4,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.9,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.15,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.05,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.0,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.85,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.3,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.35,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.4,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.45,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.5,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.55,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.6,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.95,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.9,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.65,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.7,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.75,2,0.5,2.4,101.60000000000359,11
0.15,0.45,0.1,2,0.5,2.4,101.60000000000359,11
0.05,0.15,0.8,2,0.5,2.4,101.60000000000359,11
0.25,0.6,0.55,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.75,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.6,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.65,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.25,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.2,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.7,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.15,2,0.5,2.4,99.60000000000302,11
