r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.0,0.35,2,0.5,2.4,-508.6000000000028,14
0.25,0.1,0.2,2,0.5,2.4,-510.2000000000026,16
0.4,0.15,0.3,2,0.5,2.4,-510.6000000000035,18
0.45,0.25,0.25,2,0.5,2.4,-511.6000000000027,25
0.45,0.2,0.35,2,0.5,2.4,-512.4000000000015,20
0.25,0.0,0.4,2,0.5,2.4,-513.6000000000076,17
0.25,0.1,0.25,2,0.5,2.4,-514.2000000000071,19
0.35,0.3,0.2,2,0.5,2.4,-514.4000000000028,15
0.85,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.85,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.8,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.8,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.8,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.95,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.65,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.65,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.65,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.6,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.95,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.6,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.6,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.75,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.9,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.85,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.75,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.75,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.9,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.45,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.5,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.55,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.6,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.65,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.7,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.75,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.8,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.85,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.95,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.0,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.05,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.1,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.15,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.2,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.25,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.3,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.4,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.35,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.3,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.25,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
