r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.6,0.15,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.5,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.7,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.65,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.45,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.05,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.5,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.55,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.05,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.95,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.9,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.1,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.0,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.3,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.6,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.85,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.15,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.35,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.4,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.25,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.8,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.75,2,0.5,2.4,-559.800000000011,14
0.9,0.6,0.6,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.2,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.2,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.55,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.5,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.55,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.6,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.65,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.75,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.7,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.75,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.8,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.85,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.9,2,0.5,2.4,-559.800000000011,14
0.95,0.6,0.95,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.65,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.6,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.5,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.25,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.4,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.35,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.3,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.25,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.2,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.05,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.0,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.95,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.9,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.85,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.8,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.75,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.7,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.45,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.8,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.85,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.45,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.3,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.35,2,0.5,2.4,-559.800000000011,14
0.85,0.6,0.4,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.0,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.05,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.1,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.15,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.25,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.3,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.35,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.9,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.4,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.5,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.55,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.6,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.65,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.7,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.75,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.8,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.85,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.9,2,0.5,2.4,-559.800000000011,14
0.8,0.6,0.95,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.95,2,0.5,2.4,-559.800000000011,14
0.75,0.6,0.45,2,0.5,2.4,-559.800000000011,14
0.15,0.2,0.2,2,0.5,2.4,-560.6,11
0.05,0.2,0.1,2,0.5,2.4,-561.199999999998,11
0.0,0.2,0.1,2,0.5,2.4,-561.199999999998,11
0.2,0.3,0.1,2,0.5,2.4,-561.2000000000006,11
0.45,0.35,0.85,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.65,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.0,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.95,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.9,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.8,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.75,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.7,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.6,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.55,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.5,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.45,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.4,2,0.5,2.4,-564.6000000000074,12
0.45,0.35,0.05,2,0.5,2.4,-564.6000000000074,12
0.4,0.25,0.15,2,0.5,2.4,-564.8000000000053,65
0.35,0.25,0.3,2,0.5,2.4,-565.2000000000065,13
0.0,0.05,0.25,2,0.5,2.4,-565.3999999999978,11
0.15,0.05,0.2,2,0.5,2.4,-565.4000000000026,13
0.3,0.15,0.5,2,0.5,2.4,-565.4000000000071,11
0.2,0.3,0.15,2,0.5,2.4,-565.9999999999976,11
0.0,0.25,0.1,2,0.5,2.4,-566.1999999999977,11
0.05,0.25,0.1,2,0.5,2.4,-566.1999999999977,11
0.2,0.0,0.7,2,0.5,2.4,-566.4000000000087,10
0.35,0.45,0.0,2,0.5,2.4,-566.6,14
0.4,0.3,0.4,2,0.5,2.4,-567.4000000000069,12
0.25,0.3,0.0,2,0.5,2.4,-568.4000000000063,16
0.45,0.45,0.2,2,0.5,2.4,-568.400000000007,12
0.25,0.2,0.3,2,0.5,2.4,-568.6000000000007,12
0.3,0.15,0.55,2,0.5,2.4,-569.2000000000053,10
0.25,0.25,0.2,2,0.5,2.4,-569.4000000000028,13
0.4,0.35,0.35,2,0.5,2.4,-569.6000000000056,12
0.85,0.45,0.1,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.05,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.45,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.4,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.35,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.35,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.3,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.1,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.05,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.0,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.25,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.3,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.05,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.5,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.2,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.15,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.0,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.05,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.1,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.15,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.15,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.2,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.25,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.0,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.9,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.65,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.1,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.75,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.8,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.75,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.7,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.65,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.6,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.55,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.5,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.45,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.4,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.35,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.3,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.25,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.2,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.1,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.55,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.05,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.0,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.95,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.8,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.0,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.05,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.45,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.85,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.9,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.75,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.7,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.85,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.6,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.4,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.05,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.5,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.5,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.15,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.85,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.8,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.35,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.4,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.75,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.45,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.55,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.55,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.6,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.65,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.7,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.75,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.8,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.85,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.9,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.9,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.95,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.0,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.1,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.85,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.9,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.95,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.7,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.65,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.6,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.55,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.5,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.45,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.4,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.1,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.35,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.3,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.2,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.15,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.7,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.65,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.6,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.4,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.3,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.25,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.2,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.15,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.1,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.05,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.0,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.95,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.9,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.85,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.8,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.75,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.2,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.65,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.6,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.35,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.45,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.55,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.5,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.5,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.45,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.4,2,0.5,2.4,-569.8000000000102,14
0.75,0.45,0.35,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.95,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.9,2,0.5,2.4,-569.8000000000102,14
0.7,0.45,0.95,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.0,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.85,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.8,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.75,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.7,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.65,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.6,2,0.5,2.4,-569.8000000000102,14
0.85,0.5,0.55,2,0.5,2.4,-569.8000000000102,14
0.85,0.45,0.7,2,0.5,2.4,-569.8000000000102,14
0.9,0.45,0.15,2,0.5,2.4,-569.8000000000102,14
0.75,0.5,0.8,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.2,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.6,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.65,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.7,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.75,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.8,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.85,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.9,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.95,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.0,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.05,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.1,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.15,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.25,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.5,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.3,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.35,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.4,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.45,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.5,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.95,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.0,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.55,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.6,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.65,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.95,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.9,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.55,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.45,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.8,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.1,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.7,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.75,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.8,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.55,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.5,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.45,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.4,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.35,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.3,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.25,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.2,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.15,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.25,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.4,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.05,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.0,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.0,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.05,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.85,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.9,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.1,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.15,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.2,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.25,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.3,2,0.5,2.4,-569.8000000000102,14
0.95,0.45,0.35,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.6,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.85,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.75,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.5,2,0.5,2.4,-569.8000000000102,14
0.7,0.5,0.95,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.7,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.2,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.25,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.3,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.35,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.4,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.45,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.55,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.1,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.6,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.65,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.7,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.75,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.8,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.85,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.9,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.95,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.15,2,0.5,2.4,-569.8000000000102,14
0.8,0.45,0.65,2,0.5,2.4,-569.8000000000102,14
0.8,0.5,0.05,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.4,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.45,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.95,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.9,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.85,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.8,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.75,2,0.5,2.4,-569.8000000000102,14
0.95,0.5,0.7,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.5,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.55,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.6,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.65,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.35,2,0.5,2.4,-569.8000000000102,14
0.9,0.5,0.3,2,0.5,2.4,-569.8000000000102,14
0.2,0.25,0.25,2,0.5,2.4,-570.2000000000006,10
0.2,0.0,0.75,2,0.5,2.4,-570.2000000000074,10
0.1,0.15,0.2,2,0.5,2.4,-570.9999999999997,12
0.15,0.0,0.2,2,0.5,2.4,-571.0000000000033,34
0.5,0.6,0.1,2,0.5,2.4,-571.0000000000074,12
0.6,0.65,0.95,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.85,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.9,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.5,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.2,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.25,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.3,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.4,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.8,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.45,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.55,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.6,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.65,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.7,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.75,2,0.5,2.4,-571.2000000000089,11
0.6,0.65,0.35,2,0.5,2.4,-571.2000000000089,11
0.4,0.4,0.15,2,0.5,2.4,-571.8000000000052,15
0.45,0.45,0.25,2,0.5,2.4,-572.2000000000052,11
0.2,0.05,0.5,2,0.5,2.4,-572.6000000000021,12
0.1,0.0,0.55,2,0.5,2.4,-572.6000000000055,11
0.15,0.0,0.7,2,0.5,2.4,-572.80000000001,8
0.25,0.05,0.65,2,0.5,2.4,-573.2000000000035,11
0.45,0.5,0.1,2,0.5,2.4,-573.4000000000053,13
0.95,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.3,2,0.5,2.4,-573.6000000000109,15
