r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.35,0.6,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.7,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.35,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.95,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.65,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.4,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.75,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.55,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.9,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.5,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.45,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.8,2,0.5,2.4,1.1999999999993918,9
0.5,0.35,0.85,2,0.5,2.4,1.1999999999993918,9
0.8,0.4,0.3,2,0.5,2.4,0.9999999999973852,16
0.5,0.8,0.05,2,0.5,2.4,0.9999999999969589,5
0.4,0.2,0.9,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.85,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.5,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.95,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.8,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.75,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.7,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.65,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.6,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.0,2,0.5,2.4,0.6000000000004775,8
0.4,0.2,0.55,2,0.5,2.4,0.6000000000004775,8
0.4,0.15,0.55,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.0,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.9,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.6,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.95,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.65,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.85,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.7,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.75,2,0.5,2.4,0.4000000000006594,8
0.4,0.15,0.8,2,0.5,2.4,0.4000000000006594,8
0.5,0.75,0.1,2,0.5,2.4,-0.20000000000376872,5
0.45,0.75,0.95,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.35,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.15,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.2,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.25,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.3,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.45,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.4,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.9,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.5,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.55,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.6,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.65,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.7,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.8,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.85,2,0.5,2.4,-0.4000000000034376,4
0.45,0.75,0.75,2,0.5,2.4,-0.4000000000034376,4
0.7,0.7,0.1,2,0.5,2.4,-1.200000000001694,13
0.4,0.25,0.4,2,0.5,2.4,-1.8000000000004661,8
0.65,0.4,0.9,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.55,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.05,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.1,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.35,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.4,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.45,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.5,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.6,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.95,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.65,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.7,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.75,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.8,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.85,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.0,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.9,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.95,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.85,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.8,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.75,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.7,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.65,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.6,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.55,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.5,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.45,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.4,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.15,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.1,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.85,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.0,2,0.5,2.4,-3.2000000000019213,11
0.65,0.35,0.9,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.05,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.0,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.6,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.95,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.75,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.8,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.05,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.65,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.7,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.55,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.5,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.45,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.4,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.35,2,0.5,2.4,-3.2000000000019213,11
0.65,0.4,0.1,2,0.5,2.4,-3.2000000000019213,11
0.65,0.3,0.25,2,0.5,2.4,-3.800000000004019,23
0.45,0.3,0.35,2,0.5,2.4,-4.000000000000796,9
0.5,0.4,0.25,2,0.5,2.4,-4.000000000000796,9
0.75,0.3,0.35,2,0.5,2.4,-4.2000000000022055,18
0.75,0.35,0.3,2,0.5,2.4,-4.600000000001842,18
0.55,0.15,0.25,2,0.5,2.4,-4.80000000000021,23
0.5,0.5,0.15,2,0.5,2.4,-6.40000000000137,10
0.55,0.6,0.1,2,0.5,2.4,-6.40000000000137,10
0.5,0.15,0.2,2,0.5,2.4,-6.599999999999653,23
0.45,0.2,0.9,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.7,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.6,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.55,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.5,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.0,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.75,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.8,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.85,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.65,2,0.5,2.4,-8.199999999999335,8
0.45,0.2,0.95,2,0.5,2.4,-8.199999999999335,8
0.45,0.9,0.05,2,0.5,2.4,-8.799999999998342,3
0.75,0.25,0.4,2,0.5,2.4,-9.800000000000352,18
0.55,0.0,0.45,2,0.5,2.4,-9.800000000000551,23
0.5,0.55,0.15,2,0.5,2.4,-10.200000000000642,10
0.6,0.5,0.05,2,0.5,2.4,-10.999999999999744,21
0.7,0.15,0.45,2,0.5,2.4,-11.799999999999727,20
0.55,0.35,0.4,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.45,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.35,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.5,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.55,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.6,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.7,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.75,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.8,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.85,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.9,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.95,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.0,2,0.5,2.4,-11.800000000000836,10
0.55,0.35,0.65,2,0.5,2.4,-11.800000000000836,10
0.7,0.6,0.15,2,0.5,2.4,-12.000000000002046,13
0.75,0.7,0.1,2,0.5,2.4,-12.000000000002046,13
0.7,0.2,0.4,2,0.5,2.4,-12.199999999999363,20
0.7,0.85,0.0,2,0.5,2.4,-12.799999999997368,8
0.55,0.25,0.3,2,0.5,2.4,-12.7999999999993,17
0.4,0.8,0.55,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.6,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.4,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.35,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.3,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.25,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.2,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.15,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.1,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.95,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.65,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.5,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.7,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.75,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.8,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.45,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.85,2,0.5,2.4,-12.800000000000885,3
0.4,0.8,0.9,2,0.5,2.4,-12.800000000000885,3
0.7,0.65,0.15,2,0.5,2.4,-12.800000000002598,13
0.45,0.85,0.05,2,0.5,2.4,-13.199999999997978,3
0.5,0.95,0.0,2,0.5,2.4,-13.199999999997978,3
0.45,0.95,0.0,2,0.5,2.4,-13.199999999997978,3
0.55,0.4,0.75,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.6,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.9,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.85,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.8,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.7,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.65,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.55,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.5,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.45,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.4,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.35,2,0.5,2.4,-13.600000000000989,10
0.55,0.4,0.95,2,0.5,2.4,-13.600000000000989,10
0.5,0.25,0.8,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.9,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.95,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.85,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.7,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.75,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.6,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.05,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.45,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.5,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.55,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.65,2,0.5,2.4,-13.999999999998778,9
0.5,0.25,0.0,2,0.5,2.4,-13.999999999998778,9
0.45,0.8,0.5,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.15,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.25,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.3,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.35,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.4,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.45,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.1,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.55,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.6,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.65,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.7,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.75,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.8,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.85,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.9,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.95,2,0.5,2.4,-14.200000000003072,4
0.45,0.8,0.2,2,0.5,2.4,-14.200000000003072,4
0.7,0.45,0.25,2,0.5,2.4,-14.600000000002069,13
0.65,0.45,0.25,2,0.5,2.4,-14.600000000002069,13
0.55,0.2,0.15,2,0.5,2.4,-15.200000000001495,12
0.45,0.7,0.75,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.95,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.9,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.85,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.8,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.65,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.65,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.7,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.8,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.3,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.25,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.2,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.15,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.45,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.5,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.55,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.95,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.9,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.85,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.75,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.6,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.7,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.6,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.55,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.5,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.45,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.4,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.35,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.3,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.25,2,0.5,2.4,-16.400000000002336,6
0.45,0.65,0.2,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.4,2,0.5,2.4,-16.400000000002336,6
0.45,0.7,0.35,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.3,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.75,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.25,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.4,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.45,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.5,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.55,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.6,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.65,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.7,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.8,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.85,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.9,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.95,2,0.5,2.4,-16.400000000002336,6
0.4,0.5,0.35,2,0.5,2.4,-16.400000000002336,6
0.45,0.4,0.3,2,0.5,2.4,-16.80000000000061,9
0.6,0.3,0.15,2,0.5,2.4,-17.40000000000228,13
0.75,0.55,0.2,2,0.5,2.4,-17.60000000000278,13
0.65,0.5,0.1,2,0.5,2.4,-17.60000000000292,27
0.45,0.45,0.15,2,0.5,2.4,-17.800000000001916,10
0.7,0.4,0.65,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.0,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.7,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.05,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.6,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.55,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.8,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.35,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.4,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.45,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.5,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.75,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.1,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.85,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.9,2,0.5,2.4,-17.800000000001944,11
0.7,0.4,0.95,2,0.5,2.4,-17.800000000001944,11
0.5,0.45,0.2,2,0.5,2.4,-18.40000000000029,10
0.75,0.55,0.15,2,0.5,2.4,-18.5999999999986,18
0.55,0.65,0.1,2,0.5,2.4,-18.80000000000061,10
0.4,0.75,0.1,2,0.5,2.4,-19.600000000002716,4
0.5,0.65,0.15,2,0.5,2.4,-19.799999999999585,7
0.5,0.3,0.35,2,0.5,2.4,-19.799999999999898,10
0.75,0.2,0.45,2,0.5,2.4,-19.800000000000068,18
0.75,0.15,0.5,2,0.5,2.4,-19.800000000000068,18
0.65,0.5,0.15,2,0.5,2.4,-20.400000000000603,15
0.55,0.15,0.1,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.05,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.9,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.9,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.85,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.7,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.8,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.75,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.75,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.8,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.85,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.95,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.65,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.7,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.0,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.05,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.1,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.0,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.5,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.65,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.6,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.55,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.6,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.55,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.2,2,0.5,2.4,-20.59999999999971,11
0.55,0.15,0.15,2,0.5,2.4,-20.59999999999971,11
0.55,0.2,0.95,2,0.5,2.4,-20.59999999999971,11
0.35,0.55,0.65,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.5,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.45,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.4,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.35,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.55,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.3,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.25,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.7,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.75,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.8,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.85,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.9,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.95,2,0.5,2.4,-20.600000000001792,4
0.35,0.55,0.6,2,0.5,2.4,-20.600000000001792,4
0.6,0.25,0.05,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.1,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.15,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.0,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.5,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.6,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.9,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.85,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.8,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.95,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.75,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.7,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.65,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.45,2,0.5,2.4,-21.400000000000404,11
0.6,0.25,0.55,2,0.5,2.4,-21.400000000000404,11
0.55,0.5,0.15,2,0.5,2.4,-22.200000000000472,11
0.6,0.7,0.05,2,0.5,2.4,-22.200000000000472,11
0.5,0.35,0.3,2,0.5,2.4,-22.80000000000024,10
0.4,0.2,0.4,2,0.5,2.4,-23.399999999999153,9
0.45,0.25,0.4,2,0.5,2.4,-23.40000000000009,9
0.4,0.15,0.45,2,0.5,2.4,-23.59999999999897,9
0.65,0.55,0.15,2,0.5,2.4,-23.59999999999917,15
0.75,0.65,0.15,2,0.5,2.4,-23.60000000000295,13
0.6,0.5,0.15,2,0.5,2.4,-24.199999999998994,12
0.4,0.2,0.45,2,0.5,2.4,-24.59999999999988,9
0.4,0.15,0.5,2,0.5,2.4,-24.7999999999997,9
0.75,0.6,0.15,2,0.5,2.4,-25.400000000001313,13
0.8,0.65,0.1,2,0.5,2.4,-25.599999999999824,26
0.5,0.4,0.3,2,0.5,2.4,-25.60000000000045,9
0.45,0.75,0.1,2,0.5,2.4,-25.600000000003796,5
0.45,0.6,0.95,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.9,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.85,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.8,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.75,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.7,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.65,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.6,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.55,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.5,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.45,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.3,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.35,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.3,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.4,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.35,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.4,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.45,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.35,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.5,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.55,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.6,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.65,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.7,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.75,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.8,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.2,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.85,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.9,2,0.5,2.4,-26.20000000000215,6
0.4,0.45,0.95,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.25,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.3,2,0.5,2.4,-26.20000000000215,6
0.45,0.6,0.25,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.4,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.75,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.5,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.55,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.6,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.65,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.95,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.9,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.7,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.85,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.45,2,0.5,2.4,-26.20000000000215,6
0.45,0.55,0.8,2,0.5,2.4,-26.20000000000215,6
0.55,0.35,0.1,2,0.5,2.4,-26.200000000006,30
0.45,0.15,0.0,2,0.5,2.4,-26.999999999998778,9
0.45,0.15,0.05,2,0.5,2.4,-26.999999999998778,9
0.45,0.15,0.6,2,0.5,2.4,-26.999999999998778,9
0.45,0.15,0.55,2,0.5,2.4,-26.999999999998778,9
0.45,0.15,0.65,2,0.5,2.4,-26.999999999998778,9
0.45,0.15,0.7,2,0.5,2.4,-26.999999999998778,9
0.45,0.15,0.75,2,0.5,2.4,-26.999999999998778,9
