r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.5,0.05,2,0.5,2.4,-184.40000000000038,18
0.8,0.0,0.55,2,0.5,2.4,-185.0,16
0.75,0.35,0.15,2,0.5,2.4,-185.19999999999908,16
0.8,0.95,0.05,2,0.5,2.4,-185.19999999999908,16
0.95,0.95,0.05,2,0.5,2.4,-185.20000000000127,22
0.75,0.15,0.15,2,0.5,2.4,-185.20000000000454,19
0.9,0.8,0.05,2,0.5,2.4,-185.40000000000487,23
0.9,0.9,0.3,2,0.5,2.4,-185.6000000000022,10
0.95,0.9,0.3,2,0.5,2.4,-185.6000000000022,10
0.3,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.05,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.25,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.05,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.2,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.15,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.25,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.15,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.25,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.1,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.0,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.05,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.15,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.2,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.1,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.1,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.2,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.75,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.0,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.7,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.6,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.35,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.5,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.35,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.55,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.7,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.65,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.35,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.5,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.5,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.4,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.3,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.65,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.55,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.4,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.4,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.6,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.55,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.6,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.7,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.65,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.45,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.0,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.45,0.45,0.15,2,0.5,2.4,-185.99999999999795,16
0.45,0.25,0.2,2,0.5,2.4,-185.99999999999795,16
0.3,0.75,0.1,2,0.5,2.4,-185.99999999999795,16
0.8,0.15,0.15,2,0.5,2.4,-186.40000000000214,25
0.75,0.1,0.25,2,0.5,2.4,-186.5999999999998,20
0.95,0.15,0.55,2,0.5,2.4,-186.60000000000232,11
0.8,0.15,0.55,2,0.5,2.4,-186.60000000000232,11
0.9,0.15,0.55,2,0.5,2.4,-186.60000000000232,11
0.85,0.15,0.55,2,0.5,2.4,-186.60000000000232,11
0.95,0.6,0.35,2,0.5,2.4,-186.60000000000232,11
0.9,0.6,0.35,2,0.5,2.4,-186.60000000000232,11
0.85,0.6,0.35,2,0.5,2.4,-186.60000000000232,11
0.85,0.3,0.1,2,0.5,2.4,-186.79999999999848,35
0.85,0.25,0.1,2,0.5,2.4,-186.79999999999905,31
0.4,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.25,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.15,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.05,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.0,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.1,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.3,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.35,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.2,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.45,0.2,0.1,2,0.5,2.4,-186.9999999999958,17
0.7,0.1,0.5,2,0.5,2.4,-188.39999999999782,15
0.6,0.1,0.5,2,0.5,2.4,-188.39999999999782,15
0.65,0.1,0.5,2,0.5,2.4,-188.39999999999782,15
0.55,0.1,0.5,2,0.5,2.4,-188.39999999999782,15
0.75,0.1,0.5,2,0.5,2.4,-188.39999999999782,15
0.85,0.2,0.55,2,0.5,2.4,-188.80000000000234,11
0.9,0.3,0.5,2,0.5,2.4,-188.80000000000234,11
0.95,0.3,0.5,2,0.5,2.4,-188.80000000000234,11
0.9,0.2,0.55,2,0.5,2.4,-188.80000000000234,11
0.95,0.4,0.45,2,0.5,2.4,-188.80000000000234,11
0.85,0.4,0.45,2,0.5,2.4,-188.80000000000234,11
0.9,0.4,0.45,2,0.5,2.4,-188.80000000000234,11
0.85,0.3,0.5,2,0.5,2.4,-188.80000000000234,11
0.95,0.2,0.55,2,0.5,2.4,-188.80000000000234,11
0.9,0.85,0.3,2,0.5,2.4,-188.80000000000234,11
0.95,0.85,0.3,2,0.5,2.4,-188.80000000000234,11
0.75,0.95,0.0,2,0.5,2.4,-189.40000000000015,18
0.95,0.25,0.5,2,0.5,2.4,-189.400000000002,11
0.9,0.25,0.5,2,0.5,2.4,-189.400000000002,11
0.95,0.8,0.3,2,0.5,2.4,-189.400000000002,11
0.85,0.25,0.5,2,0.5,2.4,-189.400000000002,11
0.9,0.8,0.3,2,0.5,2.4,-189.400000000002,11
0.7,0.65,0.05,2,0.5,2.4,-189.5999999999994,15
0.75,0.8,0.05,2,0.5,2.4,-189.5999999999994,15
0.7,0.25,0.15,2,0.5,2.4,-189.5999999999994,15
0.7,0.7,0.05,2,0.5,2.4,-189.5999999999994,15
0.7,0.4,0.1,2,0.5,2.4,-189.5999999999994,15
0.7,0.45,0.1,2,0.5,2.4,-189.5999999999994,15
0.75,0.75,0.05,2,0.5,2.4,-189.5999999999994,15
0.65,0.15,0.15,2,0.5,2.4,-189.5999999999994,15
0.65,0.35,0.1,2,0.5,2.4,-189.5999999999994,15
0.9,0.6,0.05,2,0.5,2.4,-190.39999999999685,37
0.8,0.45,0.1,2,0.5,2.4,-190.40000000000197,18
0.9,0.1,0.45,2,0.5,2.4,-190.80000000000487,18
0.95,0.1,0.45,2,0.5,2.4,-190.80000000000487,18
0.95,0.35,0.45,2,0.5,2.4,-191.400000000002,11
0.85,0.35,0.45,2,0.5,2.4,-191.400000000002,11
0.9,0.35,0.45,2,0.5,2.4,-191.400000000002,11
0.25,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.1,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.25,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.55,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.3,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.1,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.1,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.55,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.3,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.55,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.1,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.45,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.1,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.1,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.45,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.1,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.45,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.2,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.55,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.6,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.3,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.1,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.25,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.45,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.25,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.25,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.1,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.45,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.1,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.1,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.4,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.25,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.6,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.6,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.35,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.35,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.15,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.4,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.65,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.65,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.3,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.6,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.65,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.15,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.4,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.6,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.4,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.15,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.25,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.25,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.1,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.6,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.45,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.4,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.25,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.45,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.35,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.4,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.25,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.6,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.0,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.1,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.4,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.45,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.0,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.2,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.0,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.25,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.6,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.15,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.35,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.0,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.6,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.15,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.25,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.4,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.6,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.15,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.15,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.6,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.35,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.55,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.2,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.5,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.05,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.3,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.35,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.5,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.05,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.2,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.3,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.5,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.55,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.65,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.5,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.05,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.25,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.05,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.5,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.2,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.3,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.05,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.5,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.55,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.3,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.05,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.05,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.0,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.25,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.05,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.05,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.05,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.05,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.3,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.5,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.3,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.35,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.5,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.05,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.3,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.5,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.05,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.25,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.35,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.3,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.2,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.3,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.65,0.55,0.1,2,0.5,2.4,-192.1999999999976,17
0.0,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.1,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.5,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.5,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.45,0.85,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.8,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.4,0.1,2,0.5,2.4,-192.1999999999976,17
0.05,0.45,0.1,2,0.5,2.4,-192.1999999999976,17
0.0,0.65,0.05,2,0.5,2.4,-192.1999999999976,17
0.0,0.25,0.15,2,0.5,2.4,-192.1999999999976,17
0.3,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.4,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.3,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.5,0.15,0.15,2,0.5,2.4,-192.1999999999976,17
0.1,0.2,0.15,2,0.5,2.4,-192.1999999999976,17
0.5,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.55,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.5,0.7,0.05,2,0.5,2.4,-192.1999999999976,17
0.5,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.3,0.15,2,0.5,2.4,-192.1999999999976,17
0.35,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.2,0.35,0.1,2,0.5,2.4,-192.1999999999976,17
0.0,0.75,0.05,2,0.5,2.4,-192.1999999999976,17
0.7,0.9,0.05,2,0.5,2.4,-192.1999999999976,17
0.05,0.5,0.1,2,0.5,2.4,-192.1999999999976,17
0.55,0.25,0.1,2,0.5,2.4,-192.59999999999667,16
0.65,0.0,0.25,2,0.5,2.4,-193.20000000000067,20
0.65,0.1,0.2,2,0.5,2.4,-193.20000000000067,20
0.85,0.15,0.6,2,0.5,2.4,-193.2000000000013,10
0.85,0.55,0.4,2,0.5,2.4,-193.2000000000013,10
0.95,0.15,0.6,2,0.5,2.4,-193.2000000000013,10
0.8,0.15,0.6,2,0.5,2.4,-193.2000000000013,10
0.9,0.55,0.4,2,0.5,2.4,-193.2000000000013,10
0.9,0.7,0.35,2,0.5,2.4,-193.2000000000013,10
0.95,0.7,0.35,2,0.5,2.4,-193.2000000000013,10
0.9,0.15,0.6,2,0.5,2.4,-193.2000000000013,10
0.95,0.55,0.4,2,0.5,2.4,-193.2000000000013,10
0.7,0.15,0.2,2,0.5,2.4,-193.3999999999989,16
0.9,0.1,0.25,2,0.5,2.4,-193.39999999999958,25
0.75,0.85,0.05,2,0.5,2.4,-193.4000000000009,15
0.95,0.05,0.45,2,0.5,2.4,-193.6000000000047,18
0.9,0.0,0.5,2,0.5,2.4,-193.6000000000047,18
0.9,0.05,0.45,2,0.5,2.4,-193.6000000000047,18
0.85,0.0,0.6,2,0.5,2.4,-193.9999999999996,15
0.9,0.0,0.6,2,0.5,2.4,-193.9999999999996,15
0.8,0.0,0.6,2,0.5,2.4,-193.9999999999996,15
0.0,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.0,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.1,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.7,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.2,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.0,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.35,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.6,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.5,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.4,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.35,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.5,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.15,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.65,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.6,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.15,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.4,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.85,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.8,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.2,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.75,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.4,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.3,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.85,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.5,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.7,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.35,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.65,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.65,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.6,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.75,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.15,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.25,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.55,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.05,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.45,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.55,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.25,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.05,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.8,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.1,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.25,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.3,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.7,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.55,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.8,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.2,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.75,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.05,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.1,0.45,0.4,2,0.5,2.4,-194.59999999999926,10
0.3,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.45,0.75,0.3,2,0.5,2.4,-194.59999999999926,10
0.45,0.95,0.25,2,0.5,2.4,-194.59999999999926,10
0.9,0.65,0.35,2,0.5,2.4,-194.60000000000215,11
0.95,0.65,0.35,2,0.5,2.4,-194.60000000000215,11
0.95,0.5,0.4,2,0.5,2.4,-194.60000000000215,11
0.85,0.65,0.35,2,0.5,2.4,-194.60000000000215,11
0.85,0.5,0.4,2,0.5,2.4,-194.60000000000215,11
0.9,0.5,0.4,2,0.5,2.4,-194.60000000000215,11
0.8,0.15,0.25,2,0.5,2.4,-194.9999999999996,17
0.65,0.3,0.1,2,0.5,2.4,-195.00000000000017,15
0.8,0.75,0.05,2,0.5,2.4,-195.0000000000005,18
0.75,0.55,0.1,2,0.5,2.4,-195.00000000000216,16
0.75,0.5,0.1,2,0.5,2.4,-195.39999999999924,16
0.8,0.9,0.05,2,0.5,2.4,-195.39999999999924,16
0.5,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.0,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.2,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.55,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.6,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.8,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.4,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.7,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.45,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.55,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.3,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.1,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.3,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.35,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.15,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.0,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.85,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.0,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.75,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.05,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.55,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.15,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.1,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.25,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.35,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.6,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
