r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.15,0.6,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.55,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.5,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.45,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.4,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.35,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.3,2,0.5,2.4,-89.79999999999873,8
0.55,0.15,0.75,2,0.5,2.4,-89.79999999999873,8
0.95,0.15,0.15,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.2,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.15,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.1,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.05,2,0.5,2.4,-89.79999999999873,8
0.65,0.15,0.0,2,0.5,2.4,-89.79999999999873,8
0.95,0.15,0.0,2,0.5,2.4,-89.79999999999873,8
0.95,0.15,0.05,2,0.5,2.4,-89.79999999999873,8
0.95,0.15,0.1,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.45,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.5,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.05,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.85,2,0.5,2.4,-89.79999999999873,8
0.55,0.15,0.65,2,0.5,2.4,-89.79999999999873,8
0.55,0.15,0.6,2,0.5,2.4,-89.79999999999873,8
0.55,0.15,0.55,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.5,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.55,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.6,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.65,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.7,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.75,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.8,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.9,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.1,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.95,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.95,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.9,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.85,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.8,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.75,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.7,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.65,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.6,2,0.5,2.4,-89.79999999999873,8
0.25,0.15,0.55,2,0.5,2.4,-89.79999999999873,8
0.55,0.15,0.7,2,0.5,2.4,-89.79999999999873,8
0.55,0.15,0.5,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.15,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.2,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.25,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.3,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.35,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.4,2,0.5,2.4,-89.79999999999873,8
0.35,0.15,0.45,2,0.5,2.4,-89.79999999999873,8
0.0,0.15,0.7,2,0.5,2.4,-95.4,5
0.0,0.15,0.45,2,0.5,2.4,-95.4,5
0.0,0.15,0.85,2,0.5,2.4,-95.4,5
0.0,0.15,0.8,2,0.5,2.4,-95.4,5
0.0,0.15,0.75,2,0.5,2.4,-95.4,5
0.0,0.15,0.65,2,0.5,2.4,-95.4,5
0.0,0.15,0.6,2,0.5,2.4,-95.4,5
0.0,0.15,0.55,2,0.5,2.4,-95.4,5
0.0,0.15,0.5,2,0.5,2.4,-95.4,5
0.0,0.15,0.25,2,0.5,2.4,-95.4,5
0.0,0.15,0.4,2,0.5,2.4,-95.4,5
0.0,0.15,0.35,2,0.5,2.4,-95.4,5
0.0,0.15,0.3,2,0.5,2.4,-95.4,5
0.0,0.15,0.95,2,0.5,2.4,-95.4,5
0.0,0.15,0.2,2,0.5,2.4,-95.4,5
0.0,0.15,0.15,2,0.5,2.4,-95.4,5
0.0,0.15,0.1,2,0.5,2.4,-95.4,5
0.0,0.15,0.9,2,0.5,2.4,-95.4,5
0.0,0.15,0.05,2,0.5,2.4,-95.4,5
0.65,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.3,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.4,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.55,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.45,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.75,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.9,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.5,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.65,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.25,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.7,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.2,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.35,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.95,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.0,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.8,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.6,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.65,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.7,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.85,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.9,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.95,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.55,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.5,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.05,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.4,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.8,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.45,2,0.5,2.4,-107.79999999999981,9
0.6,0.05,0.75,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.1,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.35,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.3,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.25,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.2,2,0.5,2.4,-107.79999999999981,9
0.85,0.05,0.15,2,0.5,2.4,-107.79999999999981,9
0.0,0.15,0.0,2,0.5,2.4,-108.39999999999964,6
0.0,0.1,0.9,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.1,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.95,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.15,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.25,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.3,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.35,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.2,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.7,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.4,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.45,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.5,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.55,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.6,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.85,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.8,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.65,2,0.5,2.4,-109.59999999999908,5
0.0,0.1,0.75,2,0.5,2.4,-109.59999999999908,5
0.2,0.05,0.1,2,0.5,2.4,-110.59999999999945,11
0.25,0.05,0.1,2,0.5,2.4,-110.59999999999945,11
0.0,0.1,0.05,2,0.5,2.4,-122.59999999999873,6
0.25,0.1,0.0,2,0.5,2.4,-126.59999999999964,10
0.25,0.1,0.95,2,0.5,2.4,-127.19999999999764,9
0.65,0.1,0.25,2,0.5,2.4,-127.19999999999764,9
0.65,0.1,0.2,2,0.5,2.4,-127.19999999999764,9
0.65,0.1,0.15,2,0.5,2.4,-127.19999999999764,9
0.65,0.1,0.1,2,0.5,2.4,-127.19999999999764,9
0.65,0.1,0.05,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.1,2,0.5,2.4,-127.19999999999764,9
0.65,0.1,0.0,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.85,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.5,2,0.5,2.4,-127.19999999999764,9
0.45,0.1,0.2,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.9,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.75,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.7,2,0.5,2.4,-127.19999999999764,9
0.25,0.1,0.65,2,0.5,2.4,-127.19999999999764,9
