r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.6,0.3,2,0.5,2.4,-784.9999999999957,51
0.85,0.2,0.65,2,0.5,2.4,-785.399999999994,26
0.45,0.3,0.4,2,0.5,2.4,-785.3999999999955,14
0.85,0.65,0.25,2,0.5,2.4,-785.5999999999937,19
0.75,0.35,0.3,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.9,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.95,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.85,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.8,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.75,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.7,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.65,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.2,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.25,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.15,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.1,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.05,2,0.5,2.4,-785.7999999999945,12
0.75,0.35,0.0,2,0.5,2.4,-785.7999999999945,12
0.35,0.05,0.65,2,0.5,2.4,-785.7999999999971,14
0.8,0.7,0.25,2,0.5,2.4,-786.199999999997,12
0.6,0.55,0.2,2,0.5,2.4,-786.1999999999978,14
0.95,0.5,0.45,2,0.5,2.4,-786.9999999999934,17
0.7,0.3,0.4,2,0.5,2.4,-787.3999999999951,51
0.65,0.4,0.5,2,0.5,2.4,-787.5999999999981,14
0.5,0.05,0.95,2,0.5,2.4,-788.4000000000003,12
0.7,0.2,0.35,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.9,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.95,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.25,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.2,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.85,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.15,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.1,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.05,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.0,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.4,2,0.5,2.4,-788.9999999999943,12
0.7,0.2,0.3,2,0.5,2.4,-788.9999999999943,12
0.9,0.75,0.1,2,0.5,2.4,-789.1999999999953,33
0.5,0.4,0.3,2,0.5,2.4,-789.1999999999962,14
0.8,0.65,0.25,2,0.5,2.4,-789.3999999999952,13
0.75,0.25,0.8,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.35,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.3,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.25,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.2,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.85,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.9,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.95,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.15,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.1,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.05,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.4,2,0.5,2.4,-789.7999999999938,13
0.75,0.25,0.0,2,0.5,2.4,-789.7999999999938,13
0.7,0.2,0.8,2,0.5,2.4,-790.1999999999944,13
0.5,0.45,0.3,2,0.5,2.4,-790.1999999999983,12
0.65,0.45,0.4,2,0.5,2.4,-790.1999999999999,12
0.75,0.25,0.75,2,0.5,2.4,-790.9999999999939,14
0.9,0.8,0.15,2,0.5,2.4,-790.9999999999966,23
0.4,0.0,0.6,2,0.5,2.4,-792.0000000000009,24
0.6,0.25,0.65,2,0.5,2.4,-792.599999999997,14
0.9,0.6,0.6,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.65,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.75,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.8,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.85,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.9,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.45,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.55,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.5,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.95,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.7,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.2,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.1,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.05,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.0,2,0.5,2.4,-793.999999999993,13
0.9,0.6,0.15,2,0.5,2.4,-793.999999999993,13
0.95,0.55,0.35,2,0.5,2.4,-794.199999999993,40
0.85,0.7,0.25,2,0.5,2.4,-794.1999999999972,16
0.9,0.6,0.4,2,0.5,2.4,-795.199999999993,14
0.7,0.2,0.5,2,0.5,2.4,-795.7999999999934,52
0.6,0.5,0.2,2,0.5,2.4,-795.8000000000017,19
0.45,0.05,0.9,2,0.5,2.4,-796.0000000000015,13
0.3,0.05,0.7,2,0.5,2.4,-796.3999999999967,12
0.25,0.05,0.7,2,0.5,2.4,-796.3999999999967,12
0.5,0.3,0.4,2,0.5,2.4,-797.1999999999989,14
0.7,0.75,0.15,2,0.5,2.4,-798.0000000000003,12
0.8,0.8,0.15,2,0.5,2.4,-798.1999999999991,13
0.75,0.35,0.35,2,0.5,2.4,-798.5999999999967,29
0.8,0.55,0.3,2,0.5,2.4,-798.799999999996,18
0.95,0.65,0.25,2,0.5,2.4,-798.9999999999934,62
0.85,0.75,0.1,2,0.5,2.4,-799.0000000000023,48
0.75,0.7,0.15,2,0.5,2.4,-799.7999999999963,14
0.8,0.95,0.05,2,0.5,2.4,-800.0000000000005,12
0.4,0.0,0.9,2,0.5,2.4,-800.6000000000018,13
0.7,0.55,0.3,2,0.5,2.4,-800.7999999999994,13
0.9,0.35,0.55,2,0.5,2.4,-801.5999999999917,28
0.55,0.2,0.65,2,0.5,2.4,-801.8000000000003,13
0.65,0.65,0.15,2,0.5,2.4,-802.1999999999987,13
0.65,0.2,0.75,2,0.5,2.4,-802.3999999999966,13
0.4,0.1,0.6,2,0.5,2.4,-803.1999999999996,17
0.45,0.3,0.45,2,0.5,2.4,-804.1999999999973,13
0.85,0.75,0.15,2,0.5,2.4,-804.3999999999962,22
0.95,0.2,0.75,2,0.5,2.4,-804.5999999999889,18
0.75,0.9,0.05,2,0.5,2.4,-804.6000000000004,11
0.6,0.55,0.25,2,0.5,2.4,-804.8000000000001,13
0.95,0.45,0.5,2,0.5,2.4,-804.9999999999923,21
0.9,0.25,0.65,2,0.5,2.4,-805.3999999999917,41
0.95,0.5,0.4,2,0.5,2.4,-805.7999999999938,38
0.95,0.75,0.15,2,0.5,2.4,-806.2000000000012,49
0.85,0.3,0.2,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.45,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.95,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.9,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.85,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.8,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.75,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.7,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.25,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.4,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.35,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.3,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.0,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.05,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.15,2,0.5,2.4,-806.999999999991,16
0.85,0.3,0.1,2,0.5,2.4,-806.999999999991,16
0.55,0.15,0.75,2,0.5,2.4,-806.9999999999994,13
0.75,0.3,0.65,2,0.5,2.4,-807.1999999999957,15
0.8,0.85,0.05,2,0.5,2.4,-807.1999999999985,18
0.35,0.05,0.8,2,0.5,2.4,-807.5999999999984,13
0.7,0.6,0.25,2,0.5,2.4,-808.199999999999,13
0.4,0.05,0.6,2,0.5,2.4,-808.9999999999998,18
0.9,0.75,0.15,2,0.5,2.4,-809.5999999999998,43
0.75,0.55,0.2,2,0.5,2.4,-810.9999999999986,31
0.85,0.45,0.65,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.75,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.8,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.9,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.6,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.95,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.55,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.7,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.3,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.25,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.2,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.85,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.15,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.0,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.1,2,0.5,2.4,-811.1999999999932,13
0.85,0.45,0.05,2,0.5,2.4,-811.1999999999932,13
0.65,0.6,0.15,2,0.5,2.4,-811.1999999999963,17
0.9,0.45,0.35,2,0.5,2.4,-811.7999999999915,17
0.4,0.15,0.55,2,0.5,2.4,-811.7999999999954,14
0.4,0.1,0.65,2,0.5,2.4,-812.3999999999966,14
0.85,0.55,0.4,2,0.5,2.4,-812.5999999999943,15
0.85,0.15,0.8,2,0.5,2.4,-813.1999999999911,25
0.1,0.0,0.8,2,0.5,2.4,-813.6000000000004,11
0.15,0.0,0.8,2,0.5,2.4,-813.6000000000004,11
0.85,0.35,0.65,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.75,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.8,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.85,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.9,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.95,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.4,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.7,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.0,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.05,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.1,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.35,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.3,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.15,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.25,2,0.5,2.4,-813.999999999991,16
0.85,0.35,0.2,2,0.5,2.4,-813.999999999991,16
0.9,0.55,0.4,2,0.5,2.4,-813.9999999999942,17
0.95,0.3,0.0,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.05,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.1,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.25,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.8,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.9,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.3,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.35,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.95,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.4,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.15,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.45,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.5,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.2,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.55,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.85,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.75,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.7,2,0.5,2.4,-814.5999999999904,17
0.95,0.3,0.65,2,0.5,2.4,-814.7999999999919,31
0.95,0.8,0.2,2,0.5,2.4,-814.9999999999947,17
0.3,0.05,0.75,2,0.5,2.4,-815.1999999999983,11
0.25,0.05,0.75,2,0.5,2.4,-815.1999999999983,11
0.5,0.3,0.45,2,0.5,2.4,-816.0000000000006,13
0.9,0.75,0.2,2,0.5,2.4,-816.199999999996,18
0.7,0.35,0.35,2,0.5,2.4,-816.3999999999969,49
0.8,0.75,0.2,2,0.5,2.4,-816.399999999997,12
0.9,0.35,0.15,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.0,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.05,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.1,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.95,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.2,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.7,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.9,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.85,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.8,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.25,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.75,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.65,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.45,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.4,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.35,2,0.5,2.4,-816.5999999999908,16
0.9,0.35,0.3,2,0.5,2.4,-816.5999999999908,16
0.9,0.3,0.2,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.0,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.05,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.1,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.15,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.45,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.25,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.7,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.95,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.85,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.8,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.75,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.9,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.5,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.4,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.35,2,0.5,2.4,-816.7999999999909,17
0.9,0.3,0.3,2,0.5,2.4,-816.7999999999909,17
0.75,0.65,0.15,2,0.5,2.4,-816.7999999999986,23
0.7,0.8,0.1,2,0.5,2.4,-816.8000000000006,12
0.4,0.1,0.7,2,0.5,2.4,-816.9999999999969,13
0.4,0.15,0.65,2,0.5,2.4,-816.9999999999969,13
0.8,0.2,0.55,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.45,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.85,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.4,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.35,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.3,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.2,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.25,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.5,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.05,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.15,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.9,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.1,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.0,2,0.5,2.4,-817.1999999999908,16
0.8,0.2,0.95,2,0.5,2.4,-817.1999999999908,16
0.8,0.15,0.7,2,0.5,2.4,-817.5999999999951,58
0.45,0.25,0.45,2,0.5,2.4,-818.1999999999957,14
0.8,0.2,0.8,2,0.5,2.4,-818.3999999999909,17
0.95,0.7,0.25,2,0.5,2.4,-818.3999999999957,23
0.2,0.0,0.8,2,0.5,2.4,-818.6000000000007,11
0.6,0.45,0.35,2,0.5,2.4,-818.8000000000015,13
0.9,0.4,0.15,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.75,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.0,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.1,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.95,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.9,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.85,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.8,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.05,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.35,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.3,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.7,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.65,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.6,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.2,2,0.5,2.4,-819.399999999991,16
0.9,0.4,0.25,2,0.5,2.4,-819.399999999991,16
0.1,0.0,0.85,2,0.5,2.4,-819.4000000000004,10
0.15,0.0,0.85,2,0.5,2.4,-819.4000000000004,10
0.85,0.2,0.55,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.35,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.5,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.45,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.9,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.6,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.85,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.4,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.05,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.3,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.25,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.2,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.15,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.1,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.0,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.3,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.35,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.4,2,0.5,2.4,-819.7999999999906,16
0.85,0.2,0.95,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.4,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.0,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.05,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.0,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.05,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.95,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.9,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.85,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.8,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.1,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.15,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.2,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.25,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.5,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.45,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.5,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.35,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.3,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.25,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.2,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.15,2,0.5,2.4,-819.7999999999906,16
0.85,0.25,0.1,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.45,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.05,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.55,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.25,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.95,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.9,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.6,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.55,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.5,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.45,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.4,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.35,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.3,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.6,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.2,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.7,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.15,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.1,2,0.5,2.4,-819.7999999999906,16
0.8,0.15,0.0,2,0.5,2.4,-819.7999999999906,16
0.8,0.1,0.65,2,0.5,2.4,-819.7999999999906,16
0.9,0.9,0.05,2,0.5,2.4,-819.8000000000036,29
0.7,0.15,0.85,2,0.5,2.4,-819.9999999999953,15
0.7,0.1,0.9,2,0.5,2.4,-819.9999999999953,15
0.9,0.65,0.2,2,0.5,2.4,-820.1999999999973,58
0.6,0.3,0.55,2,0.5,2.4,-820.7999999999994,13
0.8,0.1,0.95,2,0.5,2.4,-820.9999999999907,17
0.85,0.25,0.75,2,0.5,2.4,-820.9999999999907,17
0.85,0.2,0.8,2,0.5,2.4,-820.9999999999907,17
0.8,0.4,0.05,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.0,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.7,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.6,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.3,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.25,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.2,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.15,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.1,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.95,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.75,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.65,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.9,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.8,2,0.5,2.4,-820.9999999999937,13
0.8,0.4,0.85,2,0.5,2.4,-820.9999999999937,13
0.25,0.0,0.75,2,0.5,2.4,-821.1999999999983,12
0.3,0.0,0.75,2,0.5,2.4,-821.1999999999983,12
0.05,0.0,0.8,2,0.5,2.4,-821.8000000000002,11
0.9,0.1,0.85,2,0.5,2.4,-821.9999999999898,19
0.55,0.1,0.85,2,0.5,2.4,-821.9999999999982,13
0.45,0.1,0.6,2,0.5,2.4,-822.0000000000001,17
0.95,0.25,0.95,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.85,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.9,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.8,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.45,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.2,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.35,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.05,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.1,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.15,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.65,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.25,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.3,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.4,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.9,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.5,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.55,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.6,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.65,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.7,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.75,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.0,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.85,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.0,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.4,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.1,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.15,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.2,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.25,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.3,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.35,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.45,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.8,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.5,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.55,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.6,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.65,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.7,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.75,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.8,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.9,2,0.5,2.4,-822.199999999989,17
0.95,0.15,0.95,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.25,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.95,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.0,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.05,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.1,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.15,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.2,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.3,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.85,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.35,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.4,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.45,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.5,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.55,2,0.5,2.4,-822.199999999989,17
0.95,0.25,0.6,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.9,2,0.5,2.4,-822.199999999989,17
0.95,0.1,0.05,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.0,2,0.5,2.4,-822.199999999989,17
