r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.5,0.8,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.25,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.0,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.95,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.9,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.7,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.2,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.85,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.75,2,0.5,2.4,-376.4000000000031,15
0.65,0.5,0.4,2,0.5,2.4,-376.4000000000031,15
0.25,0.05,0.3,2,0.5,2.4,-378.9999999999972,12
0.35,0.1,0.15,2,0.5,2.4,-380.5999999999983,16
0.35,0.25,0.25,2,0.5,2.4,-383.0000000000002,10
0.0,0.35,0.15,2,0.5,2.4,-384.80000000000035,4
0.0,0.45,0.1,2,0.5,2.4,-384.80000000000035,4
0.05,0.45,0.1,2,0.5,2.4,-384.80000000000035,4
0.05,0.35,0.15,2,0.5,2.4,-384.80000000000035,4
0.0,0.55,0.05,2,0.5,2.4,-384.80000000000035,4
0.1,0.55,0.05,2,0.5,2.4,-384.80000000000035,4
0.05,0.55,0.05,2,0.5,2.4,-384.80000000000035,4
0.0,0.2,0.25,2,0.5,2.4,-384.80000000000035,4
0.55,0.05,0.4,2,0.5,2.4,-385.6000000000013,27
0.15,0.15,0.35,2,0.5,2.4,-386.0000000000016,5
0.5,0.75,0.0,2,0.5,2.4,-387.2000000000025,8
0.35,0.5,0.1,2,0.5,2.4,-389.2000000000007,7
0.4,0.7,0.0,2,0.5,2.4,-389.2000000000007,7
0.3,0.15,0.1,2,0.5,2.4,-389.39999999999725,15
0.25,0.05,0.1,2,0.5,2.4,-392.7999999999961,18
0.35,0.05,0.15,2,0.5,2.4,-393.9999999999975,25
0.3,0.45,0.15,2,0.5,2.4,-396.00000000000216,6
0.35,0.65,0.05,2,0.5,2.4,-396.00000000000216,6
0.6,0.6,0.05,2,0.5,2.4,-396.20000000000283,13
0.4,0.15,0.3,2,0.5,2.4,-398.6000000000016,15
0.1,0.1,0.0,2,0.5,2.4,-399.99999999999443,12
0.05,0.1,0.25,2,0.5,2.4,-401.79999999999615,6
0.45,0.15,0.35,2,0.5,2.4,-402.60000000000394,16
0.5,0.15,0.3,2,0.5,2.4,-405.2000000000022,20
0.55,0.2,0.15,2,0.5,2.4,-407.2000000000084,21
0.35,0.05,0.1,2,0.5,2.4,-408.40000000000515,24
0.5,0.3,0.05,2,0.5,2.4,-408.40000000000566,35
0.55,0.5,0.95,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.85,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.8,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.75,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.7,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.65,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.6,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.55,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.5,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.45,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.9,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.3,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.2,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.35,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.25,2,0.5,2.4,-408.80000000000507,13
0.55,0.5,0.4,2,0.5,2.4,-408.80000000000507,13
0.55,0.05,0.45,2,0.5,2.4,-410.60000000000224,24
0.55,0.55,0.1,2,0.5,2.4,-412.0000000000036,10
0.45,0.15,0.15,2,0.5,2.4,-412.59999999999945,52
0.2,0.05,0.4,2,0.5,2.4,-412.999999999996,8
0.3,0.75,0.0,2,0.5,2.4,-414.20000000000056,6
0.65,0.7,0.0,2,0.5,2.4,-414.6000000000017,14
0.05,0.2,0.0,2,0.5,2.4,-415.599999999994,11
0.65,0.4,0.15,2,0.5,2.4,-420.0000000000014,25
0.1,0.0,0.7,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.85,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.75,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.8,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.9,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.6,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.65,2,0.5,2.4,-420.80000000000183,5
0.1,0.0,0.95,2,0.5,2.4,-420.80000000000183,5
0.5,0.5,0.15,2,0.5,2.4,-420.8000000000043,10
0.6,0.4,0.05,2,0.5,2.4,-421.40000000000333,24
0.7,0.65,0.0,2,0.5,2.4,-421.6000000000011,40
0.05,0.05,0.0,2,0.5,2.4,-423.79999999999427,12
0.35,0.2,0.25,2,0.5,2.4,-424.40000000000384,12
0.5,0.2,0.35,2,0.5,2.4,-427.4000000000065,19
0.4,0.25,0.75,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.35,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.8,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.85,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.65,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.4,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.45,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.9,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.95,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.5,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.7,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.55,2,0.5,2.4,-427.6000000000032,11
0.4,0.25,0.6,2,0.5,2.4,-427.6000000000032,11
0.3,0.1,0.15,2,0.5,2.4,-429.7999999999954,15
0.55,0.7,0.0,2,0.5,2.4,-430.0000000000025,9
0.3,0.05,0.25,2,0.5,2.4,-430.19999999999754,14
0.65,0.0,0.55,2,0.5,2.4,-431.00000000000495,27
0.3,0.15,0.2,2,0.5,2.4,-433.5999999999996,13
0.05,0.0,0.5,2,0.5,2.4,-433.99999999999676,4
0.1,0.1,0.25,2,0.5,2.4,-434.39999999999577,6
0.2,0.1,0.35,2,0.5,2.4,-434.399999999996,8
0.25,0.0,0.05,2,0.5,2.4,-434.8000000000036,41
0.15,0.55,0.05,2,0.5,2.4,-436.20000000000056,5
0.1,0.35,0.15,2,0.5,2.4,-436.20000000000056,5
0.6,0.5,0.15,2,0.5,2.4,-436.20000000000334,15
0.6,0.0,0.45,2,0.5,2.4,-436.40000000000447,23
0.15,0.0,0.65,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.6,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.85,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.75,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.9,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.7,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.95,2,0.5,2.4,-438.6000000000025,5
0.15,0.0,0.8,2,0.5,2.4,-438.6000000000025,5
0.7,0.7,0.0,2,0.5,2.4,-438.80000000000064,14
0.6,0.2,0.3,2,0.5,2.4,-438.80000000000626,24
0.7,0.0,0.55,2,0.5,2.4,-439.4000000000048,22
0.55,0.0,0.8,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.35,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.9,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.15,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.95,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.95,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.1,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.9,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.85,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.75,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.05,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.0,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.6,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.65,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.7,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.3,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.2,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.2,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.25,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.85,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.6,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.65,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.7,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.4,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.75,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.8,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.35,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.15,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.1,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.0,2,0.5,2.4,-441.0000000000036,20
0.55,0.0,0.05,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.25,2,0.5,2.4,-441.0000000000036,20
0.6,0.0,0.3,2,0.5,2.4,-441.0000000000036,20
0.0,0.0,0.1,2,0.5,2.4,-441.3999999999944,11
0.65,0.45,0.15,2,0.5,2.4,-444.00000000000233,20
0.55,0.4,0.2,2,0.5,2.4,-445.40000000000225,15
0.3,0.15,0.15,2,0.5,2.4,-446.59999999999775,15
0.35,0.2,0.05,2,0.5,2.4,-447.00000000000114,18
0.45,0.05,0.45,2,0.5,2.4,-447.000000000003,18
0.7,0.5,0.1,2,0.5,2.4,-447.4000000000054,44
0.1,0.05,0.4,2,0.5,2.4,-447.6000000000002,6
0.0,0.0,0.05,2,0.5,2.4,-448.3999999999936,12
0.3,0.05,0.2,2,0.5,2.4,-449.1999999999955,15
0.4,0.1,0.1,2,0.5,2.4,-450.00000000000415,18
0.6,0.7,0.05,2,0.5,2.4,-450.8000000000034,12
0.45,0.1,0.45,2,0.5,2.4,-451.4000000000037,18
0.2,0.25,0.25,2,0.5,2.4,-452.8000000000013,6
0.45,0.75,0.0,2,0.5,2.4,-454.200000000002,8
0.45,0.25,0.05,2,0.5,2.4,-455.7999999999994,33
0.05,0.05,0.05,2,0.5,2.4,-455.999999999995,12
0.5,0.1,0.4,2,0.5,2.4,-458.0000000000023,19
0.6,0.1,0.35,2,0.5,2.4,-458.2000000000057,42
0.15,0.45,0.1,2,0.5,2.4,-460.8000000000005,5
0.45,0.5,0.1,2,0.5,2.4,-461.4000000000019,8
0.4,0.3,0.2,2,0.5,2.4,-461.4000000000019,8
0.5,0.6,0.05,2,0.5,2.4,-461.4000000000019,8
0.5,0.7,0.0,2,0.5,2.4,-461.4000000000019,8
0.4,0.75,0.0,2,0.5,2.4,-461.80000000000126,7
0.35,0.1,0.2,2,0.5,2.4,-464.59999999999866,16
0.25,0.15,0.3,2,0.5,2.4,-464.79999999999893,9
0.05,0.3,0.0,2,0.5,2.4,-466.39999999999714,8
0.0,0.3,0.0,2,0.5,2.4,-466.39999999999714,8
0.0,0.2,0.05,2,0.5,2.4,-466.39999999999714,8
0.3,0.1,0.1,2,0.5,2.4,-466.99999999999727,17
0.15,0.35,0.15,2,0.5,2.4,-468.8000000000002,5
0.2,0.55,0.05,2,0.5,2.4,-468.8000000000002,5
0.1,0.2,0.25,2,0.5,2.4,-468.8000000000002,5
0.5,0.05,0.45,2,0.5,2.4,-472.40000000000146,19
0.3,0.15,0.05,2,0.5,2.4,-473.2000000000015,21
0.35,0.1,0.3,2,0.5,2.4,-473.8000000000006,13
0.65,0.6,0.05,2,0.5,2.4,-475.00000000000057,15
0.4,0.05,0.45,2,0.5,2.4,-475.4000000000035,14
0.35,0.75,0.0,2,0.5,2.4,-476.20000000000164,7
0.25,0.6,0.05,2,0.5,2.4,-480.00000000000034,6
0.2,0.4,0.15,2,0.5,2.4,-480.00000000000034,6
0.0,0.05,0.0,2,0.5,2.4,-480.199999999993,12
0.55,0.45,0.15,2,0.5,2.4,-480.4000000000032,14
0.05,0.4,0.05,2,0.5,2.4,-481.3999999999988,6
0.0,0.4,0.05,2,0.5,2.4,-481.3999999999988,6
0.55,0.15,0.3,2,0.5,2.4,-481.6000000000006,21
0.55,0.1,0.3,2,0.5,2.4,-482.3999999999995,50
0.25,0.1,0.05,2,0.5,2.4,-483.1999999999938,17
0.4,0.1,0.4,2,0.5,2.4,-483.40000000000305,14
0.6,0.2,0.25,2,0.5,2.4,-484.00000000000693,43
0.5,0.2,0.3,2,0.5,2.4,-486.2000000000063,19
0.25,0.1,0.25,2,0.5,2.4,-486.39999999999435,11
0.55,0.0,0.4,2,0.5,2.4,-486.40000000000464,48
0.0,0.15,0.0,2,0.5,2.4,-489.9999999999943,11
0.3,0.15,0.25,2,0.5,2.4,-490.00000000000114,12
0.45,0.35,0.35,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.3,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.95,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.4,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.45,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.9,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.5,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.55,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.6,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.65,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.7,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.75,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.8,2,0.5,2.4,-493.0000000000049,9
0.45,0.35,0.85,2,0.5,2.4,-493.0000000000049,9
0.65,0.35,0.15,2,0.5,2.4,-497.20000000000323,38
0.3,0.1,0.3,2,0.5,2.4,-498.2,12
0.45,0.2,0.35,2,0.5,2.4,-498.4000000000074,15
0.3,0.05,0.35,2,0.5,2.4,-499.80000000000035,12
0.0,0.15,0.2,2,0.5,2.4,-500.3999999999982,6
0.15,0.0,0.0,2,0.5,2.4,-500.7999999999993,13
0.0,0.15,0.1,2,0.5,2.4,-502.99999999999693,8
0.0,0.1,0.1,2,0.5,2.4,-505.199999999997,9
0.55,0.2,0.35,2,0.5,2.4,-505.20000000000584,20
0.35,0.05,0.4,2,0.5,2.4,-505.60000000000105,13
0.6,0.45,0.15,2,0.5,2.4,-505.80000000000166,15
0.25,0.4,0.15,2,0.5,2.4,-506.2000000000007,6
0.3,0.6,0.05,2,0.5,2.4,-506.2000000000007,6
0.35,0.2,0.1,2,0.5,2.4,-506.79999999999916,16
0.5,0.4,0.2,2,0.5,2.4,-507.2000000000042,11
0.05,0.35,0.0,2,0.5,2.4,-507.7999999999971,8
0.0,0.1,0.15,2,0.5,2.4,-507.7999999999971,8
0.0,0.35,0.0,2,0.5,2.4,-507.7999999999971,8
0.0,0.25,0.05,2,0.5,2.4,-507.7999999999971,8
0.55,0.15,0.25,2,0.5,2.4,-509.8000000000013,47
0.0,0.05,0.05,2,0.5,2.4,-512.3999999999935,12
0.5,0.45,0.15,2,0.5,2.4,-512.4000000000044,10
0.05,0.3,0.05,2,0.5,2.4,-513.9999999999968,8
0.05,0.4,0.0,2,0.5,2.4,-513.9999999999968,8
0.0,0.2,0.1,2,0.5,2.4,-513.9999999999968,8
0.0,0.3,0.05,2,0.5,2.4,-513.9999999999968,8
0.0,0.4,0.0,2,0.5,2.4,-513.9999999999968,8
0.55,0.1,0.4,2,0.5,2.4,-515.6000000000017,22
0.3,0.05,0.3,2,0.5,2.4,-516.5999999999979,12
0.1,0.45,0.1,2,0.5,2.4,-517.1999999999992,5
0.05,0.2,0.25,2,0.5,2.4,-517.1999999999992,5
0.1,0.3,0.0,2,0.5,2.4,-517.7999999999973,9
0.0,0.5,0.0,2,0.5,2.4,-518.399999999998,7
0.0,0.3,0.1,2,0.5,2.4,-518.399999999998,7
0.05,0.3,0.1,2,0.5,2.4,-518.399999999998,7
0.05,0.5,0.0,2,0.5,2.4,-518.399999999998,7
0.1,0.5,0.0,2,0.5,2.4,-518.399999999998,7
0.0,0.15,0.05,2,0.5,2.4,-518.7999999999965,9
0.0,0.25,0.0,2,0.5,2.4,-518.7999999999965,9
0.6,0.4,0.2,2,0.5,2.4,-523.2000000000016,16
0.55,0.6,0.05,2,0.5,2.4,-524.4000000000019,10
0.2,0.3,0.2,2,0.5,2.4,-527.0000000000007,6
0.15,0.05,0.4,2,0.5,2.4,-527.0000000000007,6
0.15,0.1,0.35,2,0.5,2.4,-527.0000000000007,6
0.6,0.0,0.55,2,0.5,2.4,-527.2000000000035,23
0.4,0.4,0.15,2,0.5,2.4,-528.4000000000015,8
0.35,0.3,0.2,2,0.5,2.4,-528.4000000000015,8
0.45,0.6,0.05,2,0.5,2.4,-528.4000000000015,8
0.45,0.7,0.0,2,0.5,2.4,-528.4000000000015,8
0.35,0.4,0.15,2,0.5,2.4,-528.4000000000015,8
0.4,0.5,0.1,2,0.5,2.4,-528.4000000000015,8
0.4,0.6,0.05,2,0.5,2.4,-528.4000000000015,8
0.0,0.1,0.3,2,0.5,2.4,-529.4000000000005,5
0.65,0.5,0.15,2,0.5,2.4,-530.0000000000023,16
0.6,0.75,0.0,2,0.5,2.4,-533.0000000000028,11
0.05,0.4,0.1,2,0.5,2.4,-533.2000000000003,5
0.1,0.5,0.05,2,0.5,2.4,-533.2000000000003,5
0.05,0.5,0.05,2,0.5,2.4,-533.2000000000003,5
0.0,0.4,0.1,2,0.5,2.4,-533.2000000000003,5
0.0,0.5,0.05,2,0.5,2.4,-533.2000000000003,5
0.2,0.1,0.05,2,0.5,2.4,-534.9999999999906,15
0.35,0.6,0.05,2,0.5,2.4,-536.0000000000008,7
0.3,0.4,0.15,2,0.5,2.4,-536.0000000000008,7
0.1,0.6,0.0,2,0.5,2.4,-536.9999999999981,5
0.05,0.6,0.0,2,0.5,2.4,-536.9999999999981,5
0.0,0.35,0.1,2,0.5,2.4,-536.9999999999981,5
0.05,0.45,0.05,2,0.5,2.4,-536.9999999999981,5
0.05,0.35,0.1,2,0.5,2.4,-536.9999999999981,5
0.0,0.6,0.0,2,0.5,2.4,-536.9999999999981,5
0.0,0.2,0.2,2,0.5,2.4,-536.9999999999981,5
0.0,0.45,0.05,2,0.5,2.4,-536.9999999999981,5
0.05,0.05,0.25,2,0.5,2.4,-537.3999999999985,8
0.0,0.25,0.2,2,0.5,2.4,-538.1999999999995,4
0.05,0.65,0.0,2,0.5,2.4,-538.1999999999995,4
0.1,0.65,0.0,2,0.5,2.4,-538.1999999999995,4
0.0,0.65,0.0,2,0.5,2.4,-538.1999999999995,4
0.35,0.05,0.2,2,0.5,2.4,-539.5999999999972,19
0.05,0.15,0.0,2,0.5,2.4,-541.3999999999945,12
0.3,0.1,0.2,2,0.5,2.4,-541.7999999999963,15
0.05,0.05,0.15,2,0.5,2.4,-542.3999999999974,9
0.45,0.4,0.15,2,0.5,2.4,-542.600000000002,9
0.0,0.0,0.0,2,0.5,2.4,-543.5999999999933,12
0.1,0.55,0.0,2,0.5,2.4,-547.7999999999984,5
0.0,0.55,0.0,2,0.5,2.4,-547.7999999999984,5
0.0,0.25,0.15,2,0.5,2.4,-547.7999999999984,5
0.05,0.55,0.0,2,0.5,2.4,-547.7999999999984,5
0.1,0.2,0.05,2,0.5,2.4,-550.3999999999969,9
0.15,0.3,0.0,2,0.5,2.4,-550.3999999999969,9
0.2,0.15,0.3,2,0.5,2.4,-550.4000000000011,7
0.25,0.2,0.0,2,0.5,2.4,-551.599999999991,16
0.05,0.15,0.2,2,0.5,2.4,-551.7999999999985,7
0.05,0.15,0.1,2,0.5,2.4,-554.3999999999971,9
0.3,0.2,0.0,2,0.5,2.4,-556.5999999999964,19
0.05,0.1,0.1,2,0.5,2.4,-556.5999999999972,10
0.0,0.15,0.25,2,0.5,2.4,-556.7999999999996,5
0.05,0.3,0.15,2,0.5,2.4,-556.7999999999996,5
0.0,0.3,0.15,2,0.5,2.4,-556.7999999999996,5
0.45,0.2,0.3,2,0.5,2.4,-557.2000000000072,15
0.1,0.35,0.0,2,0.5,2.4,-559.1999999999973,9
0.05,0.1,0.15,2,0.5,2.4,-559.1999999999973,9
0.0,0.2,0.15,2,0.5,2.4,-559.1999999999979,7
0.0,0.15,0.15,2,0.5,2.4,-560.1999999999974,8
0.55,0.5,0.15,2,0.5,2.4,-562.4000000000042,14
0.55,0.2,0.3,2,0.5,2.4,-564.0000000000057,20
0.5,0.25,0.5,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.95,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.0,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.05,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.35,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.55,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.45,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.4,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.9,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.85,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.8,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.75,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.7,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.65,2,0.5,2.4,-564.2000000000038,17
0.5,0.25,0.6,2,0.5,2.4,-564.2000000000038,17
0.55,0.1,0.35,2,0.5,2.4,-564.9999999999985,23
0.1,0.3,0.05,2,0.5,2.4,-565.399999999997,9
0.15,0.4,0.05,2,0.5,2.4,-565.3999999999985,7
0.6,0.25,0.3,2,0.5,2.4,-566.8000000000031,22
0.05,0.05,0.1,2,0.5,2.4,-569.5999999999967,10
0.15,0.5,0.0,2,0.5,2.4,-569.7999999999982,8
0.1,0.3,0.1,2,0.5,2.4,-569.7999999999982,8
0.05,0.15,0.05,2,0.5,2.4,-570.1999999999967,10
0.45,0.35,0.25,2,0.5,2.4,-572.6000000000045,10
0.1,0.15,0.0,2,0.5,2.4,-573.9999999999941,12
0.1,0.0,0.55,2,0.5,2.4,-574.400000000001,6
0.35,0.2,0.2,2,0.5,2.4,-576.6000000000015,13
0.5,0.35,0.0,2,0.5,2.4,-576.6000000000026,17
0.3,0.5,0.1,2,0.5,2.4,-579.8000000000011,7
0.35,0.7,0.0,2,0.5,2.4,-579.8000000000011,7
0.05,0.1,0.3,2,0.5,2.4,-580.8000000000008,6
0.3,0.7,0.0,2,0.5,2.4,-581.2000000000004,6
0.15,0.15,0.3,2,0.5,2.4,-581.2000000000004,6
0.25,0.5,0.1,2,0.5,2.4,-581.2000000000004,6
0.4,0.25,0.3,2,0.5,2.4,-581.2000000000023,12
0.25,0.2,0.25,2,0.5,2.4,-583.7999999999959,9
0.1,0.25,0.05,2,0.5,2.4,-583.7999999999973,9
0.2,0.45,0.1,2,0.5,2.4,-583.8000000000004,7
0.45,0.1,0.4,2,0.5,2.4,-584.2000000000032,18
0.1,0.15,0.2,2,0.5,2.4,-584.399999999998,7
0.15,0.5,0.05,2,0.5,2.4,-584.6000000000005,6
0.65,0.45,0.1,2,0.5,2.4,-585.800000000001,31
0.1,0.15,0.1,2,0.5,2.4,-586.9999999999967,9
0.2,0.2,0.0,2,0.5,2.4,-587.7999999999952,13
0.1,0.35,0.1,2,0.5,2.4,-588.3999999999983,6
0.45,0.3,0.3,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.35,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.7,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.4,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.95,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.9,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.45,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.5,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.55,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.6,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.65,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.85,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.75,2,0.5,2.4,-588.4000000000058,10
0.45,0.3,0.8,2,0.5,2.4,-588.4000000000058,10
0.1,0.1,0.1,2,0.5,2.4,-589.1999999999967,10
0.55,0.25,0.65,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.7,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.75,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.9,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.8,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.85,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.95,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.55,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.6,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.35,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.5,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.45,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.4,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.1,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.05,2,0.5,2.4,-589.6000000000025,18
0.55,0.25,0.0,2,0.5,2.4,-589.6000000000025,18
0.5,0.55,0.05,2,0.5,2.4,-590.6000000000023,9
0.55,0.3,0.5,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.0,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.05,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.3,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.35,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.4,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.45,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.55,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.8,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.6,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.65,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.7,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.95,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.75,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.9,2,0.5,2.4,-590.800000000005,15
0.55,0.3,0.85,2,0.5,2.4,-590.800000000005,15
0.1,0.1,0.15,2,0.5,2.4,-591.7999999999969,9
0.15,0.35,0.0,2,0.5,2.4,-591.7999999999969,9
0.3,0.0,0.6,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.65,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.7,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.75,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.8,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.85,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.9,2,0.5,2.4,-592.0000000000038,10
