r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.3,0.0,2,0.5,2.4,-208.60000000000434,11
0.65,0.05,0.45,2,0.5,2.4,-208.60000000000906,14
0.65,0.2,0.2,2,0.5,2.4,-208.60000000000977,19
0.65,0.1,0.25,2,0.5,2.4,-208.60000000000977,19
0.05,0.6,0.05,2,0.5,2.4,-208.80000000000655,8
0.1,0.85,0.0,2,0.5,2.4,-208.80000000000655,8
0.8,0.2,0.45,2,0.5,2.4,-208.80000000000666,18
0.45,0.2,0.05,2,0.5,2.4,-208.80000000000763,17
0.8,0.1,0.45,2,0.5,2.4,-208.8000000000083,19
0.95,0.9,0.1,2,0.5,2.4,-208.80000000000973,29
0.55,0.35,0.25,2,0.5,2.4,-209.00000000000816,12
0.5,0.1,0.4,2,0.5,2.4,-209.00000000000816,12
0.6,0.65,0.15,2,0.5,2.4,-209.00000000000816,12
0.85,0.5,0.2,2,0.5,2.4,-209.00000000001097,37
0.35,0.2,0.4,2,0.5,2.4,-209.20000000000672,8
0.4,0.65,0.2,2,0.5,2.4,-209.20000000000672,8
0.45,0.8,0.15,2,0.5,2.4,-209.20000000000672,8
0.35,0.3,0.35,2,0.5,2.4,-209.20000000000672,8
0.4,0.8,0.15,2,0.5,2.4,-209.20000000000672,8
0.3,0.0,0.55,2,0.5,2.4,-209.20000000000672,8
0.3,0.05,0.5,2,0.5,2.4,-209.20000000000672,8
0.4,0.5,0.25,2,0.5,2.4,-209.20000000000672,8
0.35,0.4,0.3,2,0.5,2.4,-209.20000000000672,8
0.3,0.2,0.4,2,0.5,2.4,-209.20000000000672,8
0.35,0.5,0.25,2,0.5,2.4,-209.20000000000672,8
0.75,0.55,0.0,2,0.5,2.4,-209.60000000000232,21
0.55,0.0,0.2,2,0.5,2.4,-209.6000000000072,20
0.75,0.75,0.1,2,0.5,2.4,-209.60000000001176,15
0.65,0.15,0.35,2,0.5,2.4,-209.60000000001176,15
0.7,0.45,0.2,2,0.5,2.4,-209.60000000001176,15
0.65,0.2,0.3,2,0.5,2.4,-209.60000000001176,15
0.25,0.4,0.3,2,0.5,2.4,-209.80000000000692,7
0.0,0.1,0.25,2,0.5,2.4,-210.0000000000071,7
0.0,0.15,0.25,2,0.5,2.4,-210.0000000000071,7
0.1,0.65,0.05,2,0.5,2.4,-210.0000000000071,7
0.0,0.1,0.3,2,0.5,2.4,-210.0000000000071,7
0.05,0.45,0.1,2,0.5,2.4,-210.0000000000071,7
0.0,0.2,0.25,2,0.5,2.4,-210.0000000000071,7
0.0,0.2,0.2,2,0.5,2.4,-210.0000000000071,7
0.05,0.5,0.1,2,0.5,2.4,-210.0000000000071,7
0.1,0.65,0.1,2,0.5,2.4,-210.0000000000071,7
0.05,0.45,0.15,2,0.5,2.4,-210.0000000000071,7
0.1,0.7,0.05,2,0.5,2.4,-210.0000000000071,7
0.15,0.95,0.0,2,0.5,2.4,-210.0000000000071,7
0.1,0.8,0.05,2,0.5,2.4,-210.0000000000071,7
0.05,0.4,0.15,2,0.5,2.4,-210.0000000000071,7
0.1,0.75,0.05,2,0.5,2.4,-210.0000000000071,7
0.9,0.55,0.25,2,0.5,2.4,-210.00000000000722,21
0.65,0.25,0.3,2,0.5,2.4,-210.00000000000978,13
0.75,0.85,0.1,2,0.5,2.4,-210.00000000000978,13
0.6,0.2,0.1,2,0.5,2.4,-210.20000000000718,24
0.55,0.05,0.15,2,0.5,2.4,-210.20000000000718,24
0.45,0.0,0.25,2,0.5,2.4,-210.2000000000078,13
0.7,0.3,0.05,2,0.5,2.4,-210.40000000000305,17
0.8,0.4,0.35,2,0.5,2.4,-210.4000000000063,14
0.75,0.15,0.5,2,0.5,2.4,-210.4000000000063,14
0.75,0.05,0.6,2,0.5,2.4,-210.4000000000063,14
0.75,0.1,0.55,2,0.5,2.4,-210.4000000000063,14
0.85,0.65,0.25,2,0.5,2.4,-210.4000000000063,14
0.85,0.8,0.2,2,0.5,2.4,-210.4000000000063,14
0.0,0.5,0.2,2,0.5,2.4,-210.40000000000654,7
0.0,0.65,0.15,2,0.5,2.4,-210.40000000000654,7
0.05,0.85,0.1,2,0.5,2.4,-210.40000000000654,7
0.45,0.1,0.4,2,0.5,2.4,-210.40000000000924,11
0.75,0.85,0.05,2,0.5,2.4,-210.4000000000094,15
0.7,0.1,0.45,2,0.5,2.4,-210.40000000001106,14
0.85,0.25,0.3,2,0.5,2.4,-210.60000000000463,57
0.55,0.4,0.05,2,0.5,2.4,-210.60000000000687,15
0.6,0.7,0.0,2,0.5,2.4,-210.60000000000687,15
0.6,0.85,0.0,2,0.5,2.4,-210.60000000000764,11
0.55,0.6,0.05,2,0.5,2.4,-210.60000000000764,11
0.75,0.8,0.05,2,0.5,2.4,-210.60000000000906,17
0.7,0.55,0.1,2,0.5,2.4,-210.60000000000906,17
0.65,0.25,0.2,2,0.5,2.4,-210.60000000000906,17
0.15,0.0,0.0,2,0.5,2.4,-211.00000000000506,15
0.85,0.85,0.0,2,0.5,2.4,-211.00000000000904,44
0.45,0.05,0.25,2,0.5,2.4,-211.2000000000078,11
0.2,0.25,0.1,2,0.5,2.4,-211.40000000000617,10
0.25,0.6,0.0,2,0.5,2.4,-211.40000000000617,10
0.15,0.0,0.2,2,0.5,2.4,-211.40000000000617,10
0.2,0.3,0.1,2,0.5,2.4,-211.40000000000617,10
0.65,0.25,0.15,2,0.5,2.4,-211.4000000000079,26
0.75,0.05,0.5,2,0.5,2.4,-211.40000000000884,16
0.8,0.5,0.25,2,0.5,2.4,-211.40000000000884,16
0.85,0.65,0.2,2,0.5,2.4,-211.40000000000884,16
0.75,0.2,0.4,2,0.5,2.4,-211.40000000000884,16
0.8,0.4,0.3,2,0.5,2.4,-211.40000000000884,16
0.65,0.1,0.35,2,0.5,2.4,-211.40000000001103,15
0.7,0.5,0.15,2,0.5,2.4,-211.40000000001103,15
0.75,0.7,0.1,2,0.5,2.4,-211.40000000001103,15
0.7,0.4,0.2,2,0.5,2.4,-211.40000000001103,15
0.65,0.15,0.3,2,0.5,2.4,-211.40000000001103,15
0.6,0.35,0.0,2,0.5,2.4,-211.79999999999566,36
0.3,0.1,0.5,2,0.5,2.4,-211.80000000000655,8
0.45,0.75,0.2,2,0.5,2.4,-211.80000000000655,8
0.4,0.5,0.3,2,0.5,2.4,-211.80000000000655,8
0.4,0.45,0.3,2,0.5,2.4,-211.80000000000655,8
0.4,0.55,0.25,2,0.5,2.4,-211.80000000000655,8
0.45,0.85,0.15,2,0.5,2.4,-211.80000000000655,8
0.35,0.45,0.3,2,0.5,2.4,-211.80000000000655,8
0.45,0.9,0.15,2,0.5,2.4,-211.80000000000655,8
0.3,0.0,0.6,2,0.5,2.4,-211.80000000000655,8
0.35,0.55,0.25,2,0.5,2.4,-211.80000000000655,8
0.3,0.05,0.55,2,0.5,2.4,-211.80000000000655,8
0.4,0.6,0.25,2,0.5,2.4,-211.80000000000655,8
0.4,0.85,0.15,2,0.5,2.4,-211.80000000000655,8
0.35,0.5,0.3,2,0.5,2.4,-211.80000000000655,8
0.35,0.3,0.4,2,0.5,2.4,-211.80000000000655,8
0.35,0.35,0.35,2,0.5,2.4,-211.80000000000655,8
0.4,0.75,0.2,2,0.5,2.4,-211.80000000000655,8
0.35,0.15,0.45,2,0.5,2.4,-211.80000000000655,8
0.3,0.2,0.45,2,0.5,2.4,-211.80000000000655,8
0.3,0.25,0.4,2,0.5,2.4,-211.80000000000655,8
0.3,0.15,0.45,2,0.5,2.4,-211.80000000000655,8
0.35,0.2,0.45,2,0.5,2.4,-211.80000000000655,8
0.45,0.95,0.15,2,0.5,2.4,-211.80000000000655,8
0.35,0.25,0.4,2,0.5,2.4,-211.80000000000655,8
0.4,0.7,0.2,2,0.5,2.4,-211.80000000000655,8
0.9,0.2,0.35,2,0.5,2.4,-212.00000000000898,45
0.2,0.05,0.6,2,0.5,2.4,-212.200000000006,8
0.3,0.55,0.3,2,0.5,2.4,-212.200000000006,8
0.35,0.8,0.2,2,0.5,2.4,-212.200000000006,8
0.3,0.65,0.25,2,0.5,2.4,-212.200000000006,8
0.25,0.25,0.45,2,0.5,2.4,-212.200000000006,8
0.2,0.0,0.65,2,0.5,2.4,-212.200000000006,8
0.85,0.35,0.25,2,0.5,2.4,-212.20000000000863,49
0.2,0.1,0.5,2,0.5,2.4,-212.40000000000674,7
0.3,0.7,0.2,2,0.5,2.4,-212.40000000000674,7
0.05,0.4,0.1,2,0.5,2.4,-212.40000000000694,8
0.1,0.8,0.0,2,0.5,2.4,-212.40000000000694,8
0.55,0.7,0.15,2,0.5,2.4,-212.40000000000728,11
0.5,0.4,0.25,2,0.5,2.4,-212.40000000000728,11
0.0,0.25,0.2,2,0.5,2.4,-212.40000000000762,8
0.05,0.55,0.1,2,0.5,2.4,-212.40000000000762,8
0.55,0.25,0.3,2,0.5,2.4,-212.6000000000078,12
0.65,0.85,0.1,2,0.5,2.4,-212.6000000000078,12
0.6,0.5,0.2,2,0.5,2.4,-212.6000000000078,12
0.55,0.75,0.1,2,0.5,2.4,-212.60000000001,10
0.5,0.45,0.2,2,0.5,2.4,-212.60000000001,10
0.45,0.15,0.35,2,0.5,2.4,-212.60000000001,10
0.65,0.3,0.25,2,0.5,2.4,-212.80000000001104,15
0.7,0.6,0.15,2,0.5,2.4,-212.80000000001104,15
0.6,0.0,0.45,2,0.5,2.4,-212.80000000001104,15
0.75,0.8,0.1,2,0.5,2.4,-212.80000000001104,15
0.0,0.2,0.1,2,0.5,2.4,-213.20000000000542,10
0.1,0.35,0.1,2,0.5,2.4,-213.20000000000545,9
0.05,0.1,0.2,2,0.5,2.4,-213.20000000000545,9
0.05,0.0,0.25,2,0.5,2.4,-213.20000000000545,9
0.3,0.75,0.0,2,0.5,2.4,-213.20000000000636,9
0.6,0.0,0.25,2,0.5,2.4,-213.20000000000877,24
0.5,0.2,0.05,2,0.5,2.4,-213.40000000000632,18
0.6,0.75,0.0,2,0.5,2.4,-213.40000000000705,13
0.5,0.35,0.1,2,0.5,2.4,-213.40000000000705,13
0.6,0.0,0.35,2,0.5,2.4,-213.60000000001014,15
0.65,0.3,0.2,2,0.5,2.4,-213.60000000001014,15
0.7,0.6,0.1,2,0.5,2.4,-213.60000000001014,15
0.7,0.35,0.2,2,0.5,2.4,-213.6000000000103,17
0.75,0.65,0.1,2,0.5,2.4,-213.6000000000103,17
0.65,0.05,0.35,2,0.5,2.4,-213.6000000000103,17
0.1,0.4,0.25,2,0.5,2.4,-213.80000000000618,9
0.15,0.7,0.15,2,0.5,2.4,-213.80000000000618,9
0.05,0.05,0.45,2,0.5,2.4,-213.80000000000618,9
0.1,0.3,0.3,2,0.5,2.4,-213.80000000000618,9
0.9,0.5,0.2,2,0.5,2.4,-213.8000000000078,51
0.7,0.35,0.3,2,0.5,2.4,-213.80000000001013,13
0.5,0.1,0.1,2,0.5,2.4,-214.0000000000029,22
0.05,0.45,0.0,2,0.5,2.4,-214.00000000000415,11
0.75,0.15,0.45,2,0.5,2.4,-214.00000000000864,16
0.75,0.2,0.45,2,0.5,2.4,-214.00000000000864,16
0.8,0.35,0.35,2,0.5,2.4,-214.00000000000864,16
0.75,0.1,0.5,2,0.5,2.4,-214.00000000000864,16
0.75,0.05,0.55,2,0.5,2.4,-214.00000000000864,16
0.85,0.75,0.2,2,0.5,2.4,-214.00000000000864,16
0.8,0.45,0.3,2,0.5,2.4,-214.00000000000864,16
0.85,0.7,0.2,2,0.5,2.4,-214.00000000000864,16
0.05,0.0,0.45,2,0.5,2.4,-214.0000000000089,8
0.05,0.05,0.4,2,0.5,2.4,-214.0000000000089,8
0.1,0.3,0.25,2,0.5,2.4,-214.0000000000089,8
0.15,0.6,0.15,2,0.5,2.4,-214.0000000000089,8
0.3,0.75,0.1,2,0.5,2.4,-214.0000000000098,8
0.25,0.45,0.2,2,0.5,2.4,-214.0000000000098,8
0.2,0.15,0.35,2,0.5,2.4,-214.0000000000098,8
0.25,0.75,0.0,2,0.5,2.4,-214.20000000000564,9
0.15,0.1,0.2,2,0.5,2.4,-214.20000000000564,9
0.2,0.35,0.1,2,0.5,2.4,-214.20000000000564,9
0.2,0.2,0.35,2,0.5,2.4,-214.20000000000672,9
0.5,0.4,0.2,2,0.5,2.4,-214.40000000000927,10
0.45,0.15,0.3,2,0.5,2.4,-214.40000000000927,10
0.55,0.7,0.1,2,0.5,2.4,-214.40000000000927,10
0.2,0.2,0.3,2,0.5,2.4,-214.40000000000944,8
0.3,0.8,0.1,2,0.5,2.4,-214.40000000000944,8
0.6,0.0,0.4,2,0.5,2.4,-214.6000000000103,15
0.65,0.25,0.25,2,0.5,2.4,-214.6000000000103,15
0.75,0.9,0.05,2,0.5,2.4,-214.6000000000103,15
0.7,0.55,0.15,2,0.5,2.4,-214.6000000000103,15
0.75,0.2,0.2,2,0.5,2.4,-214.6000000000114,44
0.15,0.05,0.45,2,0.5,2.4,-214.80000000000638,9
0.2,0.4,0.25,2,0.5,2.4,-214.80000000000638,9
0.15,0.2,0.35,2,0.5,2.4,-214.80000000000638,9
0.25,0.7,0.15,2,0.5,2.4,-214.80000000000638,9
0.05,0.55,0.05,2,0.5,2.4,-214.80000000000746,9
0.0,0.25,0.15,2,0.5,2.4,-214.80000000000746,9
0.6,0.0,0.3,2,0.5,2.4,-214.80000000001013,17
0.65,0.3,0.15,2,0.5,2.4,-214.80000000001013,17
0.75,0.9,0.0,2,0.5,2.4,-214.80000000001013,17
0.75,0.25,0.35,2,0.5,2.4,-214.8000000000107,14
0.8,0.6,0.2,2,0.5,2.4,-214.8000000000107,14
0.75,0.35,0.3,2,0.5,2.4,-214.8000000000107,14
0.2,0.45,0.2,2,0.5,2.4,-215.0000000000091,8
0.25,0.8,0.1,2,0.5,2.4,-215.0000000000091,8
0.25,0.75,0.1,2,0.5,2.4,-215.0000000000091,8
0.15,0.15,0.35,2,0.5,2.4,-215.0000000000091,8
0.15,0.2,0.3,2,0.5,2.4,-215.0000000000091,8
0.15,0.05,0.4,2,0.5,2.4,-215.0000000000091,8
0.05,0.4,0.0,2,0.5,2.4,-215.20000000000468,11
0.0,0.2,0.05,2,0.5,2.4,-215.20000000000468,11
0.0,0.1,0.1,2,0.5,2.4,-215.20000000000468,11
0.7,0.35,0.25,2,0.5,2.4,-215.20000000001215,14
0.75,0.65,0.15,2,0.5,2.4,-215.20000000001215,14
0.0,0.15,0.1,2,0.5,2.4,-215.40000000000487,10
0.05,0.5,0.0,2,0.5,2.4,-215.40000000000487,10
0.45,0.2,0.2,2,0.5,2.4,-215.40000000000893,9
0.55,0.8,0.05,2,0.5,2.4,-215.40000000000893,9
0.5,0.55,0.1,2,0.5,2.4,-215.40000000000893,9
0.45,0.25,0.2,2,0.5,2.4,-215.40000000000893,9
0.45,0.2,0.25,2,0.5,2.4,-215.40000000000893,9
0.5,0.5,0.1,2,0.5,2.4,-215.40000000000893,9
0.55,0.85,0.05,2,0.5,2.4,-215.40000000000893,9
0.9,0.65,0.15,2,0.5,2.4,-215.40000000001174,43
0.0,0.1,0.05,2,0.5,2.4,-215.60000000000397,11
0.0,0.15,0.05,2,0.5,2.4,-215.60000000000397,11
0.05,0.55,0.0,2,0.5,2.4,-215.60000000000596,11
0.85,0.45,0.25,2,0.5,2.4,-215.6000000000085,22
0.9,0.75,0.15,2,0.5,2.4,-215.6000000000085,22
0.8,0.15,0.4,2,0.5,2.4,-215.6000000000085,22
0.2,0.95,0.05,2,0.5,2.4,-215.80000000000817,8
0.1,0.4,0.2,2,0.5,2.4,-215.80000000000817,8
0.05,0.1,0.35,2,0.5,2.4,-215.80000000000817,8
0.2,0.9,0.05,2,0.5,2.4,-215.80000000000817,8
0.05,0.0,0.4,2,0.5,2.4,-215.80000000000817,8
0.15,0.7,0.1,2,0.5,2.4,-215.80000000000817,8
0.2,0.15,0.3,2,0.5,2.4,-215.80000000000908,8
0.1,0.0,0.25,2,0.5,2.4,-216.0000000000053,9
0.2,0.75,0.0,2,0.5,2.4,-216.0000000000053,9
0.1,0.1,0.2,2,0.5,2.4,-216.0000000000053,9
0.15,0.35,0.1,2,0.5,2.4,-216.0000000000053,9
0.2,0.25,0.2,2,0.5,2.4,-216.00000000000765,8
0.2,0.3,0.2,2,0.5,2.4,-216.00000000000765,8
0.3,0.9,0.0,2,0.5,2.4,-216.00000000000765,8
0.15,0.0,0.3,2,0.5,2.4,-216.00000000000765,8
0.25,0.6,0.1,2,0.5,2.4,-216.00000000000765,8
0.3,0.85,0.05,2,0.5,2.4,-216.00000000000765,8
0.15,0.0,0.35,2,0.5,2.4,-216.00000000000765,8
0.25,0.55,0.1,2,0.5,2.4,-216.00000000000765,8
0.2,0.3,0.15,2,0.5,2.4,-216.00000000000765,8
0.5,0.35,0.0,2,0.5,2.4,-216.20000000000454,16
0.5,0.2,0.15,2,0.5,2.4,-216.20000000000832,14
0.45,0.05,0.2,2,0.5,2.4,-216.20000000000832,14
0.45,0.0,0.2,2,0.5,2.4,-216.20000000000832,14
0.25,0.5,0.15,2,0.5,2.4,-216.2000000000087,8
0.75,0.75,0.15,2,0.5,2.4,-216.20000000001014,13
0.7,0.45,0.25,2,0.5,2.4,-216.20000000001014,13
0.65,0.15,0.4,2,0.5,2.4,-216.20000000001014,13
0.0,0.15,0.2,2,0.5,2.4,-216.40000000000637,8
0.8,0.0,0.5,2,0.5,2.4,-216.4000000000068,28
0.1,0.05,0.45,2,0.5,2.4,-216.60000000000602,9
0.15,0.3,0.3,2,0.5,2.4,-216.60000000000602,9
0.1,0.2,0.35,2,0.5,2.4,-216.60000000000602,9
0.15,0.4,0.25,2,0.5,2.4,-216.60000000000602,9
0.2,0.7,0.15,2,0.5,2.4,-216.60000000000602,9
0.5,0.0,0.25,2,0.5,2.4,-216.60000000000684,16
0.45,0.25,0.05,2,0.5,2.4,-216.60000000000707,15
0.45,0.25,0.0,2,0.5,2.4,-216.80000000000652,16
0.3,0.5,0.25,2,0.5,2.4,-216.80000000000655,8
0.2,0.0,0.55,2,0.5,2.4,-216.80000000000655,8
0.2,0.05,0.5,2,0.5,2.4,-216.80000000000655,8
0.35,0.8,0.15,2,0.5,2.4,-216.80000000000655,8
0.25,0.2,0.4,2,0.5,2.4,-216.80000000000655,8
0.25,0.3,0.35,2,0.5,2.4,-216.80000000000655,8
0.3,0.65,0.2,2,0.5,2.4,-216.80000000000655,8
0.25,0.7,0.1,2,0.5,2.4,-216.80000000000837,8
0.15,0.1,0.35,2,0.5,2.4,-216.80000000000837,8
0.2,0.4,0.2,2,0.5,2.4,-216.80000000000837,8
0.2,0.5,0.15,2,0.5,2.4,-216.80000000000837,8
0.3,0.95,0.05,2,0.5,2.4,-216.80000000000837,8
0.15,0.15,0.3,2,0.5,2.4,-216.80000000000837,8
0.1,0.15,0.35,2,0.5,2.4,-216.80000000000874,8
0.1,0.05,0.4,2,0.5,2.4,-216.80000000000874,8
0.15,0.3,0.25,2,0.5,2.4,-216.80000000000874,8
0.1,0.2,0.3,2,0.5,2.4,-216.80000000000874,8
0.15,0.45,0.2,2,0.5,2.4,-216.80000000000874,8
0.2,0.6,0.15,2,0.5,2.4,-216.80000000000874,8
0.2,0.75,0.1,2,0.5,2.4,-216.80000000000874,8
0.2,0.8,0.1,2,0.5,2.4,-216.80000000000874,8
0.1,0.0,0.45,2,0.5,2.4,-216.80000000000874,8
0.9,0.3,0.3,2,0.5,2.4,-216.8000000000111,41
0.55,0.4,0.0,2,0.5,2.4,-217.0000000000038,18
0.95,0.85,0.05,2,0.5,2.4,-217.00000000000415,100
0.9,0.9,0.15,2,0.5,2.4,-217.0000000000074,17
0.7,0.45,0.0,2,0.5,2.4,-217.1999999999992,23
0.6,0.55,0.05,2,0.5,2.4,-217.20000000000707,14
0.55,0.25,0.15,2,0.5,2.4,-217.20000000000707,14
0.7,0.3,0.3,2,0.5,2.4,-217.20000000000903,15
0.35,0.05,0.05,2,0.5,2.4,-217.40000000000876,18
0.9,0.5,0.15,2,0.5,2.4,-217.60000000000383,90
0.0,0.25,0.05,2,0.5,2.4,-217.60000000000522,12
0.3,0.15,0.0,2,0.5,2.4,-217.60000000000727,16
0.3,0.05,0.05,2,0.5,2.4,-217.60000000000727,16
0.3,0.0,0.05,2,0.5,2.4,-217.60000000000727,16
0.35,0.2,0.0,2,0.5,2.4,-217.60000000000727,16
0.25,0.05,0.0,2,0.5,2.4,-217.8000000000056,17
0.35,0.05,0.45,2,0.5,2.4,-217.80000000000803,10
0.4,0.3,0.3,2,0.5,2.4,-217.80000000000803,10
0.45,0.7,0.15,2,0.5,2.4,-217.80000000000803,10
0.4,0.4,0.25,2,0.5,2.4,-217.80000000000803,10
0.5,0.55,0.05,2,0.5,2.4,-217.80000000000877,10
0.55,0.8,0.0,2,0.5,2.4,-217.80000000000877,10
0.45,0.25,0.15,2,0.5,2.4,-217.80000000000877,10
0.8,0.1,0.4,2,0.5,2.4,-217.80000000001218,41
0.65,0.55,0.0,2,0.5,2.4,-218.00000000000668,22
0.6,0.35,0.05,2,0.5,2.4,-218.00000000000668,22
0.45,0.6,0.15,2,0.5,2.4,-218.00000000001074,9
0.35,0.05,0.4,2,0.5,2.4,-218.00000000001074,9
0.35,0.0,0.45,2,0.5,2.4,-218.00000000001074,9
0.4,0.3,0.25,2,0.5,2.4,-218.00000000001074,9
0.65,0.05,0.4,2,0.5,2.4,-218.00000000001342,16
0.5,0.7,0.15,2,0.5,2.4,-218.2000000000073,10
0.4,0.05,0.45,2,0.5,2.4,-218.2000000000073,10
0.45,0.4,0.25,2,0.5,2.4,-218.2000000000073,10
0.45,0.3,0.3,2,0.5,2.4,-218.2000000000073,10
0.25,0.55,0.05,2,0.5,2.4,-218.40000000000748,9
0.2,0.25,0.15,2,0.5,2.4,-218.40000000000748,9
0.9,0.55,0.2,2,0.5,2.4,-218.40000000000936,30
0.4,0.05,0.4,2,0.5,2.4,-218.40000000001,9
0.5,0.6,0.15,2,0.5,2.4,-218.40000000001,9
0.45,0.3,0.25,2,0.5,2.4,-218.40000000001,9
0.4,0.0,0.45,2,0.5,2.4,-218.40000000001,9
0.1,0.1,0.35,2,0.5,2.4,-218.600000000008,8
0.2,0.7,0.1,2,0.5,2.4,-218.600000000008,8
0.2,0.55,0.15,2,0.5,2.4,-218.600000000008,8
0.15,0.25,0.25,2,0.5,2.4,-218.600000000008,8
0.25,0.9,0.05,2,0.5,2.4,-218.600000000008,8
0.25,0.95,0.05,2,0.5,2.4,-218.600000000008,8
0.1,0.15,0.3,2,0.5,2.4,-218.600000000008,8
0.15,0.5,0.15,2,0.5,2.4,-218.600000000008,8
0.1,0.0,0.4,2,0.5,2.4,-218.600000000008,8
0.15,0.4,0.2,2,0.5,2.4,-218.600000000008,8
0.7,0.6,0.05,2,0.5,2.4,-219.0000000000083,20
0.25,0.55,0.0,2,0.5,2.4,-219.20000000000599,11
0.05,0.1,0.15,2,0.5,2.4,-219.200000000006,10
0.1,0.4,0.05,2,0.5,2.4,-219.200000000006,10
0.15,0.65,0.0,2,0.5,2.4,-219.200000000006,10
0.15,0.6,0.0,2,0.5,2.4,-219.200000000006,10
0.05,0.05,0.2,2,0.5,2.4,-219.200000000006,10
0.15,0.7,0.0,2,0.5,2.4,-219.200000000006,10
0.1,0.3,0.1,2,0.5,2.4,-219.200000000006,10
0.05,0.0,0.2,2,0.5,2.4,-219.200000000006,10
0.2,0.15,0.15,2,0.5,2.4,-219.2000000000069,10
0.25,0.45,0.05,2,0.5,2.4,-219.2000000000069,10
0.85,0.95,0.1,2,0.5,2.4,-219.20000000000977,16
0.25,0.25,0.4,2,0.5,2.4,-219.40000000000637,8
0.25,0.2,0.45,2,0.5,2.4,-219.40000000000637,8
0.2,0.0,0.6,2,0.5,2.4,-219.40000000000637,8
0.35,0.95,0.15,2,0.5,2.4,-219.40000000000637,8
0.35,0.9,0.15,2,0.5,2.4,-219.40000000000637,8
0.3,0.5,0.3,2,0.5,2.4,-219.40000000000637,8
0.25,0.3,0.4,2,0.5,2.4,-219.40000000000637,8
0.3,0.6,0.25,2,0.5,2.4,-219.40000000000637,8
0.25,0.35,0.35,2,0.5,2.4,-219.40000000000637,8
0.2,0.05,0.55,2,0.5,2.4,-219.40000000000637,8
0.3,0.55,0.25,2,0.5,2.4,-219.40000000000637,8
0.35,0.85,0.15,2,0.5,2.4,-219.40000000000637,8
0.8,0.5,0.3,2,0.5,2.4,-219.40000000000646,16
0.5,0.25,0.1,2,0.5,2.4,-219.40000000000757,14
0.55,0.65,0.0,2,0.5,2.4,-219.40000000000757,14
0.55,0.45,0.05,2,0.5,2.4,-219.40000000000757,14
0.55,0.5,0.05,2,0.5,2.4,-219.40000000000757,14
0.55,0.6,0.0,2,0.5,2.4,-219.40000000000757,14
0.5,0.3,0.1,2,0.5,2.4,-219.40000000000757,14
0.15,0.55,0.15,2,0.5,2.4,-219.4000000000082,8
0.1,0.25,0.25,2,0.5,2.4,-219.4000000000082,8
0.6,0.0,0.5,2,0.5,2.4,-219.4000000000094,13
0.6,0.1,0.15,2,0.5,2.4,-219.60000000000647,22
0.6,0.05,0.2,2,0.5,2.4,-219.60000000000647,22
0.2,0.2,0.15,2,0.5,2.4,-219.60000000000653,10
0.25,0.5,0.05,2,0.5,2.4,-219.60000000000653,10
0.45,0.15,0.1,2,0.5,2.4,-219.60000000000744,17
0.55,0.35,0.1,2,0.5,2.4,-219.80000000000615,16
0.5,0.9,0.05,2,0.5,2.4,-219.80000000001002,9
0.5,0.95,0.05,2,0.5,2.4,-219.80000000001002,9
0.4,0.4,0.2,2,0.5,2.4,-219.80000000001002,9
0.35,0.0,0.4,2,0.5,2.4,-219.80000000001002,9
0.35,0.1,0.35,2,0.5,2.4,-219.80000000001002,9
0.45,0.7,0.1,2,0.5,2.4,-219.80000000001002,9
0.4,0.2,0.35,2,0.5,2.4,-220.00000000000747,10
0.25,0.7,0.0,2,0.5,2.4,-220.20000000000618,10
0.25,0.65,0.0,2,0.5,2.4,-220.20000000000618,10
0.15,0.1,0.15,2,0.5,2.4,-220.20000000000618,10
0.15,0.05,0.2,2,0.5,2.4,-220.20000000000618,10
0.15,0.15,0.15,2,0.5,2.4,-220.20000000000618,10
0.2,0.5,0.05,2,0.5,2.4,-220.20000000000618,10
0.2,0.4,0.05,2,0.5,2.4,-220.20000000000618,10
0.15,0.2,0.15,2,0.5,2.4,-220.20000000000618,10
0.2,0.45,0.05,2,0.5,2.4,-220.20000000000618,10
0.4,0.0,0.4,2,0.5,2.4,-220.20000000000928,9
0.5,0.7,0.1,2,0.5,2.4,-220.20000000000928,9
0.4,0.1,0.35,2,0.5,2.4,-220.20000000000928,9
0.55,0.9,0.05,2,0.5,2.4,-220.20000000000928,9
0.45,0.4,0.2,2,0.5,2.4,-220.20000000000928,9
0.55,0.95,0.05,2,0.5,2.4,-220.20000000000928,9
0.45,0.45,0.2,2,0.5,2.4,-220.2000000000102,9
0.4,0.15,0.35,2,0.5,2.4,-220.2000000000102,9
0.4,0.2,0.3,2,0.5,2.4,-220.2000000000102,9
0.5,0.8,0.1,2,0.5,2.4,-220.2000000000102,9
0.5,0.75,0.1,2,0.5,2.4,-220.2000000000102,9
0.7,0.25,0.35,2,0.5,2.4,-220.20000000001033,14
0.75,0.6,0.2,2,0.5,2.4,-220.20000000001033,14
0.7,0.3,0.25,2,0.5,2.4,-220.40000000001214,18
0.75,0.6,0.15,2,0.5,2.4,-220.40000000001214,18
0.65,0.0,0.45,2,0.5,2.4,-220.40000000001214,18
0.1,0.85,0.1,2,0.5,2.4,-220.60000000000744,8
0.05,0.65,0.15,2,0.5,2.4,-220.60000000000744,8
0.0,0.35,0.25,2,0.5,2.4,-220.60000000000744,8
0.7,0.15,0.25,2,0.5,2.4,-220.80000000001434,33
