r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.3,0.9,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.95,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.65,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.9,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.6,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.55,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.5,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.45,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.4,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.35,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.3,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.25,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.2,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.15,2,0.5,2.4,-245.9999999999931,12
0.85,0.3,0.1,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.35,2,0.5,2.4,-245.9999999999931,12
0.75,0.3,0.95,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.85,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.8,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.75,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.7,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.65,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.6,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.55,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.5,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.45,2,0.5,2.4,-245.9999999999931,12
0.9,0.3,0.4,2,0.5,2.4,-245.9999999999931,12
0.55,0.25,0.75,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.2,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.0,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.05,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.1,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.8,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.15,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.45,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.5,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.85,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.9,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.7,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.65,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.6,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.55,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.95,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.4,2,0.5,2.4,-246.19999999999143,11
0.55,0.25,0.25,2,0.5,2.4,-246.19999999999143,11
0.45,0.1,0.45,2,0.5,2.4,-246.59999999999437,16
0.5,0.2,0.3,2,0.5,2.4,-247.3999999999918,12
0.55,0.15,0.5,2,0.5,2.4,-247.39999999999233,13
0.55,0.25,0.35,2,0.5,2.4,-247.5999999999907,14
0.45,0.1,0.55,2,0.5,2.4,-248.59999999999258,13
0.45,0.1,0.9,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.95,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.85,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.8,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.35,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.75,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.1,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.15,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.2,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.25,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.3,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.0,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.6,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.65,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.7,2,0.5,2.4,-248.59999999999366,12
0.45,0.1,0.05,2,0.5,2.4,-248.59999999999366,12
0.5,0.15,0.45,2,0.5,2.4,-250.59999999999107,14
0.55,0.2,0.7,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.8,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.0,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.05,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.1,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.15,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.2,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.25,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.3,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.5,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.55,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.6,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.65,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.75,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.45,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.85,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.95,2,0.5,2.4,-250.79999999999234,12
0.55,0.2,0.9,2,0.5,2.4,-250.79999999999234,12
0.85,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.85,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.75,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.7,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.9,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.8,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.0,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.05,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.35,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.95,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.8,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.3,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.95,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.9,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.85,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.1,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.15,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.2,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.25,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.4,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.75,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.45,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.5,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.55,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.6,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.65,2,0.5,2.4,-251.7999999999918,12
0.6,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.65,0.25,0.7,2,0.5,2.4,-251.7999999999918,12
0.45,0.1,0.5,2,0.5,2.4,-251.79999999999438,14
0.85,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.9,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.9,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.95,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.95,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.75,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.75,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.6,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
