r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.7,0.3,2,0.5,2.4,-82.40000000000089,9
0.15,0.7,0.3,2,0.5,2.4,-82.40000000000089,9
0.0,0.7,0.3,2,0.5,2.4,-82.40000000000089,9
0.1,0.2,0.8,2,0.5,2.4,-82.40000000000089,9
0.2,0.2,0.8,2,0.5,2.4,-82.40000000000089,9
0.15,0.2,0.8,2,0.5,2.4,-82.40000000000089,9
0.0,0.85,0.2,2,0.5,2.4,-82.40000000000089,9
0.0,0.2,0.8,2,0.5,2.4,-82.40000000000089,9
0.05,0.85,0.2,2,0.5,2.4,-82.40000000000089,9
0.9,0.7,0.2,2,0.5,2.4,-82.60000000000196,29
0.45,0.55,0.95,2,0.5,2.4,-82.99999999999946,2
0.35,0.25,0.0,2,0.5,2.4,-82.99999999999946,2
0.3,0.2,0.0,2,0.5,2.4,-82.99999999999946,2
0.45,0.6,0.95,2,0.5,2.4,-82.99999999999946,2
0.45,0.6,0.9,2,0.5,2.4,-82.99999999999946,2
0.6,0.6,0.2,2,0.5,2.4,-83.20000000000263,14
0.05,0.15,0.0,2,0.5,2.4,-83.39999999999927,6
0.0,0.05,0.1,2,0.5,2.4,-83.39999999999927,6
0.05,0.1,0.05,2,0.5,2.4,-83.39999999999927,6
0.05,0.05,0.1,2,0.5,2.4,-83.39999999999927,6
0.1,0.1,0.05,2,0.5,2.4,-83.39999999999927,6
0.0,0.0,0.15,2,0.5,2.4,-83.39999999999927,6
0.1,0.15,0.0,2,0.5,2.4,-83.39999999999927,6
0.05,0.0,0.15,2,0.5,2.4,-83.39999999999927,6
0.5,0.6,0.95,2,0.5,2.4,-83.79999999999964,2
0.5,0.6,0.9,2,0.5,2.4,-83.79999999999964,2
0.45,0.4,0.1,2,0.5,2.4,-83.80000000000382,11
0.25,0.65,0.8,2,0.5,2.4,-84.0,2
0.2,0.75,0.7,2,0.5,2.4,-84.0,2
0.4,0.75,0.7,2,0.5,2.4,-84.0,2
0.35,0.75,0.7,2,0.5,2.4,-84.0,2
0.5,0.75,0.7,2,0.5,2.4,-84.0,2
0.1,0.6,0.85,2,0.5,2.4,-84.0,2
0.0,0.65,0.8,2,0.5,2.4,-84.0,2
0.2,0.8,0.65,2,0.5,2.4,-84.0,2
0.35,0.8,0.65,2,0.5,2.4,-84.0,2
0.45,0.75,0.7,2,0.5,2.4,-84.0,2
0.4,0.65,0.8,2,0.5,2.4,-84.0,2
0.3,0.8,0.65,2,0.5,2.4,-84.0,2
0.5,0.8,0.65,2,0.5,2.4,-84.0,2
0.4,0.8,0.65,2,0.5,2.4,-84.0,2
0.2,0.6,0.85,2,0.5,2.4,-84.0,2
0.0,0.8,0.65,2,0.5,2.4,-84.0,2
0.05,0.6,0.85,2,0.5,2.4,-84.0,2
0.4,0.6,0.85,2,0.5,2.4,-84.0,2
0.3,0.75,0.7,2,0.5,2.4,-84.0,2
0.1,0.75,0.7,2,0.5,2.4,-84.0,2
0.05,0.8,0.65,2,0.5,2.4,-84.0,2
0.2,0.65,0.8,2,0.5,2.4,-84.0,2
0.5,0.65,0.8,2,0.5,2.4,-84.0,2
0.15,0.65,0.8,2,0.5,2.4,-84.0,2
0.0,0.75,0.7,2,0.5,2.4,-84.0,2
0.55,0.8,0.65,2,0.5,2.4,-84.0,2
0.15,0.75,0.7,2,0.5,2.4,-84.0,2
0.05,0.65,0.8,2,0.5,2.4,-84.0,2
0.45,0.8,0.65,2,0.5,2.4,-84.0,2
0.25,0.6,0.85,2,0.5,2.4,-84.0,2
0.3,0.65,0.8,2,0.5,2.4,-84.0,2
0.35,0.6,0.85,2,0.5,2.4,-84.0,2
0.05,0.75,0.7,2,0.5,2.4,-84.0,2
0.15,0.8,0.65,2,0.5,2.4,-84.0,2
0.1,0.65,0.8,2,0.5,2.4,-84.0,2
0.15,0.6,0.85,2,0.5,2.4,-84.0,2
0.25,0.8,0.65,2,0.5,2.4,-84.0,2
0.1,0.8,0.65,2,0.5,2.4,-84.0,2
0.35,0.65,0.8,2,0.5,2.4,-84.0,2
0.25,0.75,0.7,2,0.5,2.4,-84.0,2
0.3,0.6,0.85,2,0.5,2.4,-84.0,2
0.45,0.65,0.8,2,0.5,2.4,-84.0,2
0.0,0.6,0.85,2,0.5,2.4,-84.0,2
0.55,0.75,0.7,2,0.5,2.4,-84.0,2
0.7,0.7,0.05,2,0.5,2.4,-84.60000000000622,38
0.0,0.0,0.1,2,0.5,2.4,-84.79999999999872,8
0.1,0.1,0.0,2,0.5,2.4,-84.79999999999872,8
0.05,0.0,0.1,2,0.5,2.4,-84.79999999999872,8
0.0,0.05,0.05,2,0.5,2.4,-84.79999999999872,8
0.05,0.05,0.05,2,0.5,2.4,-84.79999999999872,8
0.05,0.1,0.0,2,0.5,2.4,-84.79999999999872,8
0.85,0.75,0.1,2,0.5,2.4,-85.00000000000799,36
0.8,0.8,0.0,2,0.5,2.4,-85.79999999999728,21
0.35,0.3,0.05,2,0.5,2.4,-86.19999999999982,3
0.35,0.25,0.1,2,0.5,2.4,-86.19999999999982,3
0.35,0.3,0.0,2,0.5,2.4,-86.19999999999982,3
0.35,0.25,0.05,2,0.5,2.4,-86.19999999999982,3
0.35,0.35,0.0,2,0.5,2.4,-86.19999999999982,3
0.3,0.2,0.05,2,0.5,2.4,-86.19999999999982,3
0.4,0.4,0.0,2,0.5,2.4,-86.19999999999982,3
0.3,0.2,0.1,2,0.5,2.4,-86.19999999999982,3
0.6,0.8,0.3,2,0.5,2.4,-86.60000000000126,9
0.1,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.55,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.15,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.3,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.3,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.05,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.05,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.2,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.2,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.35,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.25,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.0,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.15,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.35,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.25,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.4,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.1,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.4,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.0,0.6,0.25,2,0.5,2.4,-86.80000000000143,11
0.5,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.45,0.75,0.15,2,0.5,2.4,-86.80000000000143,11
0.45,0.0,0.75,2,0.5,2.4,-87.80000000001229,24
0.8,0.8,0.05,2,0.5,2.4,-89.40000000000654,40
0.8,0.9,0.0,2,0.5,2.4,-89.8000000000037,29
0.45,0.05,0.7,2,0.5,2.4,-89.80000000001252,20
0.9,0.75,0.2,2,0.5,2.4,-89.99999999999997,20
0.85,0.75,0.15,2,0.5,2.4,-92.00000000000358,22
0.75,0.8,0.05,2,0.5,2.4,-92.00000000000409,27
0.25,0.0,0.8,2,0.5,2.4,-92.00000000000594,15
0.3,0.05,0.7,2,0.5,2.4,-92.00000000000594,15
0.3,0.0,0.8,2,0.5,2.4,-92.80000000000612,15
0.45,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.25,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.35,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.0,0.2,0.6,2,0.5,2.4,-93.00000000000144,12
0.1,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.05,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.2,0.2,0.6,2,0.5,2.4,-93.00000000000144,12
0.35,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.1,0.2,0.6,2,0.5,2.4,-93.00000000000144,12
0.55,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.05,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.15,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.0,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.15,0.2,0.6,2,0.5,2.4,-93.00000000000144,12
0.25,0.2,0.6,2,0.5,2.4,-93.00000000000144,12
0.3,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.25,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.2,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.1,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.4,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.15,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.5,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.05,0.2,0.6,2,0.5,2.4,-93.00000000000144,12
0.0,0.55,0.25,2,0.5,2.4,-93.00000000000144,12
0.4,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.2,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.3,0.7,0.15,2,0.5,2.4,-93.00000000000144,12
0.4,0.05,0.75,2,0.5,2.4,-93.40000000000668,17
0.4,0.05,0.7,2,0.5,2.4,-93.40000000000757,16
0.45,0.0,0.8,2,0.5,2.4,-94.60000000001196,18
0.1,0.05,0.15,2,0.5,2.4,-94.99999999999984,4
0.05,0.0,0.2,2,0.5,2.4,-94.99999999999984,4
0.1,0.1,0.1,2,0.5,2.4,-94.99999999999984,4
0.1,0.05,0.2,2,0.5,2.4,-94.99999999999984,4
0.05,0.05,0.15,2,0.5,2.4,-94.99999999999984,4
0.1,0.15,0.05,2,0.5,2.4,-94.99999999999984,4
0.85,0.75,0.2,2,0.5,2.4,-95.00000000000034,15
0.6,0.8,0.65,2,0.5,2.4,-95.00000000000054,3
0.55,0.65,0.8,2,0.5,2.4,-95.00000000000054,3
0.6,0.75,0.7,2,0.5,2.4,-95.00000000000054,3
0.1,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.45,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.05,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.0,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.3,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.0,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.3,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.5,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.4,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.15,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.3,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.5,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.4,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.0,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.35,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.25,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.2,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.1,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.35,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.05,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.4,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.3,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.55,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.15,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.15,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.35,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.15,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.25,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.2,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.55,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.45,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.05,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.55,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.3,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.1,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.15,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.25,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.15,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.0,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.0,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.05,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.5,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.1,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.5,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.45,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.2,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.1,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.0,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.3,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.25,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.5,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.05,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.05,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.15,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.05,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.6,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.2,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.1,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.25,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.1,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.25,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.25,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.1,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.35,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.4,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.55,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.3,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.0,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.2,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.05,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.6,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.4,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.45,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.1,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.2,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.25,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.4,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.35,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.0,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.55,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.4,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.2,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.35,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.5,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.15,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.35,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.2,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.4,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.3,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.45,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.35,0.55,0.85,2,0.5,2.4,-95.0000000000011,3
0.0,0.45,0.95,2,0.5,2.4,-95.0000000000011,3
0.35,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.3,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.35,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.05,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.0,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.25,0.6,0.8,2,0.5,2.4,-95.0000000000011,3
0.3,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.2,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.15,0.5,0.9,2,0.5,2.4,-95.0000000000011,3
0.15,0.85,0.55,2,0.5,2.4,-95.0000000000011,3
0.1,0.7,0.7,2,0.5,2.4,-95.0000000000011,3
0.2,0.75,0.65,2,0.5,2.4,-95.0000000000011,3
0.45,0.8,0.6,2,0.5,2.4,-95.0000000000011,3
0.25,0.65,0.75,2,0.5,2.4,-95.0000000000011,3
0.05,0.95,0.5,2,0.5,2.4,-95.0000000000011,3
0.45,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.05,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.25,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.25,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.6,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.6,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.15,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.1,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.3,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.3,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.05,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.3,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.15,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.0,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.3,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.45,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.35,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.05,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.55,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.2,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.5,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.35,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.05,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.0,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.35,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.15,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.4,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.25,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.0,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.1,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.0,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.25,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.2,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.2,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.2,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.35,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.4,0.9,0.55,2,0.5,2.4,-95.60000000000146,3
0.5,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.1,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.4,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.55,0.85,0.6,2,0.5,2.4,-95.60000000000146,3
0.1,0.55,0.9,2,0.5,2.4,-95.60000000000146,3
0.15,0.5,0.95,2,0.5,2.4,-95.60000000000146,3
0.45,0.2,0.25,2,0.5,2.4,-95.60000000000201,8
0.4,0.0,0.85,2,0.5,2.4,-97.60000000000446,16
0.6,0.75,0.15,2,0.5,2.4,-97.80000000000197,12
0.25,0.05,0.3,2,0.5,2.4,-97.99999999999875,6
0.2,0.15,0.15,2,0.5,2.4,-97.99999999999875,6
0.2,0.05,0.25,2,0.5,2.4,-97.99999999999875,6
0.1,0.0,0.25,2,0.5,2.4,-97.99999999999875,6
0.15,0.15,0.1,2,0.5,2.4,-97.99999999999875,6
0.15,0.0,0.3,2,0.5,2.4,-97.99999999999875,6
0.15,0.1,0.15,2,0.5,2.4,-97.99999999999875,6
0.2,0.0,0.35,2,0.5,2.4,-97.99999999999875,6
0.2,0.1,0.2,2,0.5,2.4,-97.99999999999875,6
0.25,0.1,0.25,2,0.5,2.4,-97.99999999999875,6
0.25,0.15,0.2,2,0.5,2.4,-97.99999999999875,6
0.1,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.2,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.0,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.55,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.15,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.0,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.6,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.25,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.3,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.1,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.05,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.25,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.1,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.1,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.45,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.55,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.0,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.05,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.6,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.5,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.15,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.2,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.5,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.2,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.3,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.2,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.4,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.0,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.15,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.2,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.3,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.4,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.45,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.2,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.3,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.15,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.4,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.3,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.15,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.2,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.05,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.0,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.3,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.25,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.0,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.2,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.3,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.0,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.0,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.3,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.5,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.15,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.45,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.05,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.35,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.25,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.05,0.3,0.6,2,0.5,2.4,-99.00000000000071,9
0.35,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.25,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.25,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.05,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.1,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.35,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.35,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.1,0.7,0.25,2,0.5,2.4,-99.00000000000071,9
0.25,0.5,0.4,2,0.5,2.4,-99.00000000000071,9
0.05,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.35,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.15,0.85,0.15,2,0.5,2.4,-99.00000000000071,9
0.1,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.05,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.25,0.45,0.45,2,0.5,2.4,-99.00000000000071,9
0.35,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.15,0.35,0.55,2,0.5,2.4,-99.00000000000071,9
0.55,0.95,0.1,2,0.5,2.4,-99.00000000000071,9
0.1,0.4,0.5,2,0.5,2.4,-99.00000000000071,9
0.5,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.2,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.0,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.2,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.1,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.15,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.2,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.15,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.05,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.3,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.55,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.15,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.0,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.0,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.2,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.05,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.35,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.15,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.5,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.2,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.3,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.15,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.5,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.3,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.3,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.3,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.35,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.2,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
