r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.0,0.0,2,0.5,2.4,0.0,0
0.3,0.95,0.95,2,0.5,2.4,0.0,0
0.35,0.95,0.4,2,0.5,2.4,0.0,0
0.3,0.95,0.9,2,0.5,2.4,0.0,0
0.35,0.8,0.35,2,0.5,2.4,0.0,0
0.35,0.4,0.55,2,0.5,2.4,0.0,0
0.35,0.55,0.75,2,0.5,2.4,0.0,0
0.35,0.55,0.7,2,0.5,2.4,0.0,0
0.35,0.55,0.65,2,0.5,2.4,0.0,0
0.3,0.75,0.6,2,0.5,2.4,0.0,0
0.3,0.75,0.55,2,0.5,2.4,0.0,0
0.4,0.2,0.0,2,0.5,2.4,0.0,0
0.3,0.95,0.7,2,0.5,2.4,0.0,0
0.3,0.95,0.65,2,0.5,2.4,0.0,0
0.4,0.15,0.95,2,0.5,2.4,0.0,0
0.3,0.95,0.6,2,0.5,2.4,0.0,0
0.3,0.95,0.75,2,0.5,2.4,0.0,0
0.3,0.95,0.8,2,0.5,2.4,0.0,0
0.3,0.95,0.55,2,0.5,2.4,0.0,0
0.3,0.95,0.85,2,0.5,2.4,0.0,0
0.3,0.55,0.4,2,0.5,2.4,0.0,0
0.4,0.0,0.0,2,0.5,2.4,0.0,0
0.3,0.75,0.65,2,0.5,2.4,0.0,0
0.35,0.0,0.1,2,0.5,2.4,0.0,0
0.35,0.95,0.35,2,0.5,2.4,0.0,0
0.35,0.95,0.85,2,0.5,2.4,0.0,0
0.4,0.3,0.85,2,0.5,2.4,0.0,0
0.35,0.95,0.8,2,0.5,2.4,0.0,0
0.35,0.45,0.55,2,0.5,2.4,0.0,0
0.4,0.15,0.9,2,0.5,2.4,0.0,0
0.35,0.5,0.4,2,0.5,2.4,0.0,0
0.4,0.15,0.85,2,0.5,2.4,0.0,0
0.35,0.55,0.45,2,0.5,2.4,0.0,0
0.35,0.0,0.15,2,0.5,2.4,0.0,0
0.35,0.9,0.2,2,0.5,2.4,0.0,0
0.35,0.95,0.5,2,0.5,2.4,0.0,0
0.35,0.1,0.95,2,0.5,2.4,0.0,0
0.35,0.15,0.0,2,0.5,2.4,0.0,0
0.3,0.75,0.9,2,0.5,2.4,0.0,0
0.4,0.15,0.8,2,0.5,2.4,0.0,0
0.3,0.95,0.45,2,0.5,2.4,0.0,0
0.35,0.55,0.5,2,0.5,2.4,0.0,0
0.4,0.3,0.75,2,0.5,2.4,0.0,0
0.3,0.95,0.35,2,0.5,2.4,0.0,0
0.35,0.8,0.85,2,0.5,2.4,0.0,0
0.3,0.95,0.4,2,0.5,2.4,0.0,0
0.35,0.4,0.95,2,0.5,2.4,0.0,0
0.4,0.3,0.8,2,0.5,2.4,0.0,0
0.35,0.95,0.9,2,0.5,2.4,0.0,0
0.35,0.65,0.85,2,0.5,2.4,0.0,0
0.35,0.95,0.95,2,0.5,2.4,0.0,0
0.15,0.15,0.1,2,0.5,2.4,-0.4000000000026809,9
0.5,0.4,0.05,2,0.5,2.4,-0.6000000000052932,17
0.3,0.2,0.05,2,0.5,2.4,-1.8000000000035925,10
0.25,0.0,0.2,2,0.5,2.4,-1.8000000000035925,10
0.4,0.0,0.35,2,0.5,2.4,-2.800000000004566,17
0.3,0.05,0.2,2,0.5,2.4,-4.400000000001448,6
0.15,0.0,0.05,2,0.5,2.4,-4.400000000003743,27
0.3,0.25,0.05,2,0.5,2.4,-4.60000000000508,6
0.4,0.35,0.0,2,0.5,2.4,-5.200000000001083,8
0.35,0.25,0.05,2,0.5,2.4,-5.800000000001631,6
0.1,0.1,0.1,2,0.5,2.4,-5.800000000003767,9
0.3,0.1,0.15,2,0.5,2.4,-6.000000000002899,4
0.35,0.35,0.0,2,0.5,2.4,-6.00000000000417,6
0.2,0.25,0.0,2,0.5,2.4,-7.2000000000054065,9
0.45,0.0,0.35,2,0.5,2.4,-7.599999999998186,11
0.55,0.4,0.05,2,0.5,2.4,-7.599999999998186,11
0.4,0.4,0.0,2,0.5,2.4,-7.600000000004367,4
0.15,0.3,0.0,2,0.5,2.4,-8.000000000003954,9
0.4,0.05,0.3,2,0.5,2.4,-8.000000000004924,15
0.15,0.05,0.15,2,0.5,2.4,-8.600000000005412,9
0.2,0.2,0.05,2,0.5,2.4,-8.600000000005412,9
0.15,0.0,0.2,2,0.5,2.4,-8.600000000005412,9
0.15,0.15,0.05,2,0.5,2.4,-9.000000000002306,9
0.3,0.0,0.1,2,0.5,2.4,-9.199999999997814,2
0.15,0.25,0.0,2,0.5,2.4,-9.400000000001942,9
0.15,0.1,0.1,2,0.5,2.4,-9.400000000001942,9
0.05,0.05,0.2,2,0.5,2.4,-9.600000000003991,7
0.0,0.05,0.2,2,0.5,2.4,-9.600000000003991,7
0.1,0.0,0.15,2,0.5,2.4,-9.800000000002857,11
0.0,0.35,0.0,2,0.5,2.4,-10.60000000000436,7
0.05,0.35,0.0,2,0.5,2.4,-10.60000000000436,7
0.1,0.25,0.05,2,0.5,2.4,-10.60000000000436,7
0.0,0.1,0.15,2,0.5,2.4,-10.60000000000436,7
0.05,0.1,0.15,2,0.5,2.4,-10.60000000000436,7
0.15,0.35,0.0,2,0.5,2.4,-10.60000000000436,7
0.05,0.25,0.05,2,0.5,2.4,-10.60000000000436,7
0.1,0.35,0.0,2,0.5,2.4,-10.60000000000436,7
0.0,0.25,0.05,2,0.5,2.4,-10.60000000000436,7
0.25,0.25,0.0,2,0.5,2.4,-11.400000000004674,14
0.1,0.0,0.2,2,0.5,2.4,-11.60000000000213,9
0.2,0.3,0.0,2,0.5,2.4,-11.60000000000213,9
0.15,0.2,0.05,2,0.5,2.4,-11.60000000000213,9
0.1,0.05,0.15,2,0.5,2.4,-11.60000000000213,9
0.2,0.1,0.0,2,0.5,2.4,-11.60000000000386,32
0.25,0.15,0.1,2,0.5,2.4,-12.800000000007401,11
0.8,0.45,0.2,2,0.5,2.4,-13.2,2
0.2,0.0,0.15,2,0.5,2.4,-13.400000000008134,18
0.3,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.55,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.3,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.2,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.1,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.0,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.6,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.35,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.15,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.5,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.4,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.05,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.35,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.1,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.5,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.15,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.2,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.05,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.45,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.45,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.25,0.25,0.6,2,0.5,2.4,-14.200000000000363,1
0.55,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.0,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.25,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.4,0.05,0.85,2,0.5,2.4,-14.200000000000363,1
0.35,0.3,0.05,2,0.5,2.4,-14.400000000005459,5
0.55,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.25,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.55,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.4,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.3,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.2,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.65,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.3,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.25,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.0,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.45,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.35,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.0,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.25,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.45,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.15,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.4,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.25,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.25,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.65,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.7,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.05,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.05,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.15,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.35,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.65,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.65,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.4,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.05,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.65,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.0,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.25,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.1,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.25,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.05,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.45,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.2,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.1,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.2,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.65,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.65,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.65,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.0,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.5,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.45,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.65,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.4,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.4,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.5,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.5,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.4,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.4,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.05,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.05,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.2,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.1,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.2,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.2,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.35,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.35,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.0,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.2,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.0,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.0,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.4,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.4,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.3,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.2,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.2,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.0,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.4,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.2,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.45,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.45,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.5,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.05,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.45,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.2,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.05,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.35,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.35,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.35,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.35,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.1,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.2,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.2,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.0,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.7,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.35,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.5,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.4,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.5,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.2,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.2,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.4,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.7,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.1,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.4,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.15,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.2,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.7,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.15,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.15,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.2,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.5,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.45,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.45,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.0,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.5,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.0,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.4,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.5,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.4,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.1,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.05,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.1,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.05,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.65,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.25,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.25,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.35,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.1,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.1,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.45,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.05,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.2,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.2,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.65,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.25,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.25,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.25,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.65,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.45,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.8,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.2,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.65,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.4,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.55,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.25,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.25,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.35,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.2,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.0,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.65,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.5,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.2,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.55,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.55,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.2,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.65,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.5,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.35,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.2,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.2,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.35,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.2,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.4,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.3,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.35,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.0,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.0,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.35,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.2,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.05,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.5,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.2,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.8,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.65,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.15,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.7,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.7,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.35,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.4,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.1,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.15,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.65,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.5,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.3,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.2,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.45,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.45,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.8,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.3,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.7,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.05,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.05,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.35,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.15,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.35,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.35,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.15,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.6,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.6,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.3,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.3,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.3,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.5,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.15,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.05,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.0,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.0,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.4,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.4,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.6,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.6,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.2,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.05,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.55,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.1,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.05,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.05,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.45,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.6,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.6,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.45,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.5,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.5,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.0,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.0,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.05,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.4,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.6,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.55,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.3,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.3,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.15,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.4,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.75,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.6,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.6,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.45,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.15,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.05,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.6,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.55,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.55,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.1,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.15,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.5,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.5,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.5,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.5,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.25,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.1,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.45,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.45,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.5,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.45,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.55,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.55,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.15,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.45,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.6,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.7,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.7,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.6,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.6,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.1,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.6,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.6,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.35,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.6,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.55,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.35,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.25,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.0,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.05,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.6,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.6,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.05,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.3,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.3,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.25,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.25,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.2,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.05,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.75,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.1,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.1,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.2,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.15,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.55,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.5,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.3,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.3,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.5,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.5,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.55,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.45,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.2,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.45,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.15,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.3,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.55,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.55,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.3,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.3,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.1,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.75,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
