r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.2,0.8,2,0.5,2.4,60.199999999989984,14
0.5,0.15,0.95,2,0.5,2.4,60.199999999989984,14
0.5,0.25,0.35,2,0.5,2.4,60.199999999989984,14
0.5,0.15,0.9,2,0.5,2.4,60.199999999989984,14
0.5,0.15,0.85,2,0.5,2.4,60.199999999989984,14
0.5,0.15,0.8,2,0.5,2.4,60.199999999989984,14
0.5,0.25,0.65,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.75,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.7,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.85,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.9,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.95,2,0.5,2.4,60.199999999989984,14
0.5,0.25,0.7,2,0.5,2.4,60.199999999989984,14
0.5,0.15,0.75,2,0.5,2.4,60.199999999989984,14
0.5,0.25,0.0,2,0.5,2.4,60.199999999989984,14
0.45,0.1,0.45,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.5,2,0.5,2.4,60.199999999989984,14
0.5,0.2,0.55,2,0.5,2.4,60.199999999989984,14
0.5,0.3,0.9,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.45,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.25,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.3,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.35,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.4,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.5,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.45,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.4,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.35,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.65,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.7,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.05,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.0,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.6,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.55,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.5,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.85,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.95,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.0,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.95,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.9,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.85,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.8,2,0.5,2.4,59.79999999998944,14
0.45,0.15,0.75,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.8,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.75,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.7,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.65,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.6,2,0.5,2.4,59.79999999998944,14
0.5,0.3,0.55,2,0.5,2.4,59.79999999998944,14
0.05,0.05,0.4,2,0.5,2.4,59.599999999995134,7
0.45,0.25,0.75,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.9,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.85,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.95,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.8,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.8,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.25,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.3,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.35,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.95,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.9,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.85,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.6,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.75,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.7,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.65,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.6,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.55,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.0,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.45,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.4,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.65,2,0.5,2.4,58.79999999999052,14
0.45,0.3,0.5,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.55,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.5,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.65,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.7,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.75,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.8,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.85,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.9,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.95,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.0,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.05,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.35,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.4,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.45,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.5,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.55,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.6,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.65,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.7,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.75,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.8,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.85,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.9,2,0.5,2.4,58.79999999999052,14
0.4,0.15,0.95,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.05,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.6,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.7,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.5,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.45,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.45,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.4,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.35,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.3,2,0.5,2.4,58.79999999999052,14
0.45,0.25,0.25,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.0,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.55,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.05,2,0.5,2.4,58.79999999999052,14
0.4,0.1,0.4,2,0.5,2.4,58.79999999999052,14
0.55,0.2,0.2,2,0.5,2.4,58.79999999998995,16
0.25,0.05,0.35,2,0.5,2.4,58.199999999991434,12
0.55,0.35,0.95,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.9,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.85,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.35,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.3,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.8,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.75,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.7,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.65,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.6,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.55,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.0,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.5,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.45,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.2,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.4,2,0.5,2.4,57.999999999990166,14
0.55,0.35,0.25,2,0.5,2.4,57.999999999990166,14
0.5,0.2,0.15,2,0.5,2.4,57.79999999999109,17
0.5,0.35,0.55,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.0,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.6,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.95,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.9,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.85,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.8,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.75,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.7,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.65,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.2,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.25,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.3,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.35,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.4,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.45,2,0.5,2.4,57.59999999998962,14
0.5,0.35,0.5,2,0.5,2.4,57.59999999998962,14
0.45,0.2,0.8,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.75,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.0,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.9,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.3,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.35,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.4,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.45,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.5,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.85,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.6,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.65,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.7,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.55,2,0.5,2.4,56.9999999999898,14
0.45,0.2,0.95,2,0.5,2.4,56.9999999999898,14
0.25,0.0,0.05,2,0.5,2.4,56.59999999999215,13
0.55,0.1,0.35,2,0.5,2.4,56.199999999989274,18
0.0,0.1,0.35,2,0.5,2.4,55.99999999999967,6
0.15,0.65,0.0,2,0.5,2.4,55.99999999999967,6
0.45,0.2,0.1,2,0.5,2.4,55.99999999999139,20
0.45,0.05,0.25,2,0.5,2.4,55.39999999999,15
0.45,0.15,0.1,2,0.5,2.4,55.199999999989444,15
0.5,0.15,0.3,2,0.5,2.4,54.999999999990365,16
0.5,0.2,0.25,2,0.5,2.4,54.999999999990365,16
0.45,0.3,0.0,2,0.5,2.4,54.199999999990524,15
0.4,0.1,0.1,2,0.5,2.4,54.199999999990524,15
0.4,0.15,0.1,2,0.5,2.4,53.59999999998851,17
0.5,0.3,0.2,2,0.5,2.4,53.39999999998875,15
0.45,0.15,0.3,2,0.5,2.4,53.199999999989444,15
0.15,0.55,0.05,2,0.5,2.4,52.99999999999858,6
0.05,0.2,0.25,2,0.5,2.4,52.99999999999858,6
0.0,0.05,0.4,2,0.5,2.4,52.99999999999858,6
0.2,0.65,0.0,2,0.5,2.4,52.99999999999858,6
0.55,0.35,0.15,2,0.5,2.4,52.79999999999055,16
0.45,0.2,0.05,2,0.5,2.4,52.399999999989774,15
0.45,0.05,0.9,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.6,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.75,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.8,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.85,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.65,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.95,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.5,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.55,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.45,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.2,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.15,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.1,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.05,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.0,2,0.5,2.4,51.999999999989285,14
0.45,0.05,0.7,2,0.5,2.4,51.999999999989285,14
0.05,0.05,0.35,2,0.5,2.4,51.79999999999532,7
0.1,0.45,0.95,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.85,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.8,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.9,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.2,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.25,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.95,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.85,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.8,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.75,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.7,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.65,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.6,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.55,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.5,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.45,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.15,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.4,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.35,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.3,2,0.5,2.4,51.199999999999136,5
0.1,0.45,0.9,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.45,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.75,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.7,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.65,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.6,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.55,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.5,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.4,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.35,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.3,2,0.5,2.4,51.199999999999136,5
0.05,0.25,0.25,2,0.5,2.4,51.199999999999136,5
0.5,0.35,0.15,2,0.5,2.4,50.999999999989626,15
0.1,0.25,0.2,2,0.5,2.4,50.59999999999458,7
0.4,0.05,0.2,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.05,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.1,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.5,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.45,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.6,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.0,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.55,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.8,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.65,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.7,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.75,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.85,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.9,2,0.5,2.4,50.59999999998982,14
0.4,0.05,0.95,2,0.5,2.4,50.59999999998982,14
0.55,0.3,0.15,2,0.5,2.4,50.399999999990285,27
0.5,0.3,0.15,2,0.5,2.4,49.799999999989296,19
0.4,0.05,0.15,2,0.5,2.4,49.39999999998909,16
0.15,0.2,0.4,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.95,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.35,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.3,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.6,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.9,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.85,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.8,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.75,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.7,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.65,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.6,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.55,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.5,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.45,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.55,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.55,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.6,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.65,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.7,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.75,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.8,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.85,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.9,2,0.5,2.4,48.99999999999517,8
0.15,0.2,0.95,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.45,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.5,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.2,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.25,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.3,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.35,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.5,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.4,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.65,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.75,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.8,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.85,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.9,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.95,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.7,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.4,2,0.5,2.4,48.99999999999517,8
0.15,0.15,0.35,2,0.5,2.4,48.99999999999517,8
0.2,0.35,0.45,2,0.5,2.4,48.99999999999517,8
0.1,0.3,0.85,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.7,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.75,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.8,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.95,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.9,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.6,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.2,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.25,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.3,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.65,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.5,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.55,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.5,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.45,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.45,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.55,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.4,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.3,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.25,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.6,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.65,2,0.5,2.4,48.79999999999785,6
0.1,0.3,0.35,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.35,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.85,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.9,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.8,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.75,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.7,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.65,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.6,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.55,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.5,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.45,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.4,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.35,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.95,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.9,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.7,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.8,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.75,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.95,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.9,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.85,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.8,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.75,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.95,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.7,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.65,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.6,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.55,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.5,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.45,2,0.5,2.4,48.79999999999785,6
0.05,0.1,0.4,2,0.5,2.4,48.79999999999785,6
0.1,0.35,0.4,2,0.5,2.4,48.79999999999785,6
0.05,0.15,0.85,2,0.5,2.4,48.79999999999785,6
0.5,0.1,0.3,2,0.5,2.4,48.599999999989706,25
0.7,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.7,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.75,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.95,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.5,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.95,2,0.5,2.4,48.59999999998874,15
