r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.35,0.05,2,0.5,2.4,395.59999999999866,6
0.2,0.4,0.0,2,0.5,2.4,395.59999999999866,6
0.25,0.6,0.0,2,0.5,2.4,392.79999999999785,4
0.1,0.2,0.3,2,0.5,2.4,392.79999999999785,4
0.1,0.15,0.35,2,0.5,2.4,392.79999999999785,4
0.15,0.3,0.2,2,0.5,2.4,392.79999999999785,4
0.2,0.55,0.0,2,0.5,2.4,392.79999999999785,4
0.15,0.4,0.1,2,0.5,2.4,392.79999999999785,4
0.1,0.1,0.4,2,0.5,2.4,392.79999999999785,4
0.15,0.25,0.25,2,0.5,2.4,392.79999999999785,4
0.2,0.5,0.05,2,0.5,2.4,392.79999999999785,4
0.15,0.35,0.15,2,0.5,2.4,392.79999999999785,4
0.1,0.25,0.25,2,0.5,2.4,392.1999999999984,4
0.05,0.1,0.4,2,0.5,2.4,392.1999999999984,4
0.2,0.25,0.1,2,0.5,2.4,389.59999999999934,7
0.15,0.1,0.2,2,0.5,2.4,388.39999999999844,7
0.1,0.0,0.1,2,0.5,2.4,386.5999999999977,13
0.15,0.0,0.2,2,0.5,2.4,385.1999999999982,29
0.15,0.2,0.15,2,0.5,2.4,384.99999999999864,7
0.1,0.0,0.55,2,0.5,2.4,383.1999999999982,9
0.2,0.2,0.0,2,0.5,2.4,381.3999999999979,22
0.0,0.0,0.0,2,0.5,2.4,381.200000000004,15
0.1,0.05,0.2,2,0.5,2.4,379.5999999999966,8
0.15,0.1,0.25,2,0.5,2.4,379.39999999999895,7
0.05,0.05,0.95,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.7,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.5,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.55,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.6,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.65,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.75,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.8,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.85,2,0.5,2.4,379.39999999999856,4
0.05,0.05,0.9,2,0.5,2.4,379.39999999999856,4
0.15,0.15,0.05,2,0.5,2.4,367.1999999999983,9
0.05,0.05,0.45,2,0.5,2.4,365.1999999999982,5
0.1,0.05,0.35,2,0.5,2.4,364.79999999999734,8
0.1,0.05,0.25,2,0.5,2.4,363.799999999997,8
0.1,0.0,0.5,2,0.5,2.4,361.99999999999824,10
0.1,0.35,0.9,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.2,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.85,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.25,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.3,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.95,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.4,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.45,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.8,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.75,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.5,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.55,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.6,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.35,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.3,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.15,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.8,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.65,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.7,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.75,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.8,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.85,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.9,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.95,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.95,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.9,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.85,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.75,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.2,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.7,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.65,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.6,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.55,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.5,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.45,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.4,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.35,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.7,2,0.5,2.4,359.3999999999984,3
0.1,0.4,0.25,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.65,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.5,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.55,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.95,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.4,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.45,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.5,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.55,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.6,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.65,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.7,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.75,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.8,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.85,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.9,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.7,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.55,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.65,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.6,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.55,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.5,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.45,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.4,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.35,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.3,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.25,2,0.5,2.4,359.3999999999984,3
0.1,0.35,0.2,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.85,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.95,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.9,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.85,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.8,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.6,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.65,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.7,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.75,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.8,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.85,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.9,2,0.5,2.4,359.3999999999984,3
0.0,0.05,0.95,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.05,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.1,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.15,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.25,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.3,2,0.5,2.4,359.3999999999984,3
0.2,0.6,0.35,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.75,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.8,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.45,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.5,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.55,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.6,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.65,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.7,2,0.5,2.4,359.3999999999984,3
0.0,0.1,0.75,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.6,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.45,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.5,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.85,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.4,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.45,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.5,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.55,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.6,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.65,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.7,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.75,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.8,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.9,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.3,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.95,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.05,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.1,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.15,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.2,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.95,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.3,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.35,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.4,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.35,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.25,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.5,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.55,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.1,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.15,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.2,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.25,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.3,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.35,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.4,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.45,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.5,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.6,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.2,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.65,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.7,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.75,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.8,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.85,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.9,2,0.5,2.4,359.3999999999984,3
0.15,0.45,0.95,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.1,2,0.5,2.4,359.3999999999984,3
0.15,0.5,0.15,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.45,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.25,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.55,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.55,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.7,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.75,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.8,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.6,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.9,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.95,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.35,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.4,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.45,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.5,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.6,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.6,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.65,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.7,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.75,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.8,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.85,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.9,2,0.5,2.4,359.3999999999984,3
0.05,0.2,0.95,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.3,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.35,2,0.5,2.4,359.3999999999984,3
0.05,0.25,0.4,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.65,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.85,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.55,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.95,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.65,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.7,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.75,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.8,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.85,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.5,2,0.5,2.4,359.3999999999984,3
0.15,0.55,0.9,2,0.5,2.4,359.3999999999984,3
0.1,0.3,0.9,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.45,2,0.5,2.4,359.3999999999984,3
0.05,0.15,0.4,2,0.5,2.4,359.3999999999984,3
0.1,0.2,0.25,2,0.5,2.4,358.79999999999745,5
0.15,0.25,0.2,2,0.5,2.4,358.79999999999745,5
0.2,0.45,0.05,2,0.5,2.4,358.79999999999745,5
0.1,0.15,0.3,2,0.5,2.4,358.79999999999745,5
0.1,0.1,0.35,2,0.5,2.4,358.79999999999745,5
0.05,0.1,0.35,2,0.5,2.4,358.199999999998,5
0.1,0.25,0.2,2,0.5,2.4,358.199999999998,5
0.2,0.5,0.0,2,0.5,2.4,356.99999999999727,5
0.15,0.3,0.15,2,0.5,2.4,356.99999999999727,5
0.15,0.35,0.1,2,0.5,2.4,356.99999999999727,5
0.15,0.4,0.05,2,0.5,2.4,356.99999999999727,5
0.1,0.2,0.2,2,0.5,2.4,353.39999999999674,5
0.1,0.15,0.25,2,0.5,2.4,353.39999999999674,5
0.1,0.1,0.05,2,0.5,2.4,351.9999999999975,7
0.1,0.15,0.0,2,0.5,2.4,351.9999999999975,7
0.05,0.0,0.95,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.8,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.9,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.0,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.75,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.7,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.65,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.6,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.85,2,0.5,2.4,351.59999999999854,7
0.05,0.0,0.05,2,0.5,2.4,349.39999999999935,18
0.05,0.05,0.0,2,0.5,2.4,349.2000000000002,15
0.1,0.0,0.45,2,0.5,2.4,347.3999999999977,10
0.05,0.25,0.25,2,0.5,2.4,345.19999999999806,4
0.1,0.3,0.2,2,0.5,2.4,345.19999999999806,4
0.1,0.4,0.1,2,0.5,2.4,345.19999999999806,4
0.15,0.55,0.0,2,0.5,2.4,345.19999999999806,4
0.1,0.35,0.15,2,0.5,2.4,345.19999999999806,4
0.15,0.5,0.05,2,0.5,2.4,345.19999999999806,4
0.2,0.6,0.0,2,0.5,2.4,345.19999999999806,4
0.05,0.15,0.35,2,0.5,2.4,345.19999999999806,4
0.0,0.1,0.4,2,0.5,2.4,345.19999999999806,4
0.05,0.2,0.3,2,0.5,2.4,345.19999999999806,4
0.0,0.05,0.45,2,0.5,2.4,345.19999999999806,4
0.1,0.05,0.3,2,0.5,2.4,343.1999999999977,8
0.05,0.0,0.55,2,0.5,2.4,337.3999999999982,8
0.0,0.0,0.7,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.95,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.65,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.6,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.8,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.85,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.9,2,0.5,2.4,332.79999999999734,6
0.0,0.0,0.75,2,0.5,2.4,332.79999999999734,6
0.15,0.1,0.1,2,0.5,2.4,331.8000000000001,13
0.05,0.05,0.4,2,0.5,2.4,329.39999999999765,6
0.05,0.1,0.05,2,0.5,2.4,320.79999999999916,8
0.0,0.0,0.55,2,0.5,2.4,318.59999999999695,7
0.05,0.0,0.5,2,0.5,2.4,316.1999999999982,9
0.15,0.05,0.15,2,0.5,2.4,315.9999999999983,18
0.15,0.45,0.05,2,0.5,2.4,311.19999999999766,5
0.05,0.15,0.3,2,0.5,2.4,311.19999999999766,5
0.05,0.2,0.25,2,0.5,2.4,311.19999999999766,5
0.0,0.1,0.35,2,0.5,2.4,311.19999999999766,5
0.05,0.25,0.2,2,0.5,2.4,311.19999999999766,5
0.15,0.5,0.0,2,0.5,2.4,309.3999999999975,5
0.1,0.4,0.05,2,0.5,2.4,309.3999999999975,5
0.1,0.3,0.15,2,0.5,2.4,309.3999999999975,5
0.0,0.05,0.4,2,0.5,2.4,309.3999999999975,5
0.1,0.35,0.1,2,0.5,2.4,309.3999999999975,5
0.05,0.15,0.25,2,0.5,2.4,305.79999999999694,5
0.05,0.2,0.2,2,0.5,2.4,305.79999999999694,5
0.15,0.15,0.1,2,0.5,2.4,302.5999999999977,7
0.05,0.0,0.45,2,0.5,2.4,301.59999999999764,9
0.25,0.45,0.0,2,0.5,2.4,298.3999999999984,6
0.2,0.3,0.0,2,0.5,2.4,297.39999999999804,6
0.0,0.0,0.5,2,0.5,2.4,297.39999999999696,8
0.05,0.05,0.1,2,0.5,2.4,295.3999999999962,9
0.15,0.25,0.0,2,0.5,2.4,293.79999999999785,7
0.1,0.25,0.0,2,0.5,2.4,293.1999999999984,7
0.05,0.05,0.15,2,0.5,2.4,290.1999999999982,9
0.15,0.15,0.15,2,0.5,2.4,286.799999999998,7
0.2,0.3,0.05,2,0.5,2.4,285.79999999999825,6
0.0,0.0,0.45,2,0.5,2.4,282.79999999999643,8
0.1,0.45,0.95,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.3,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.35,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.9,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.4,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.45,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.5,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.55,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.6,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.6,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.65,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.7,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.75,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.8,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.8,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.85,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.9,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.95,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.85,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.25,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.75,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.2,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.05,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.1,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.15,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.1,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.7,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.15,2,0.5,2.4,280.99999999999903,3
0.15,0.6,0.2,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.3,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.35,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.4,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.45,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.5,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.55,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.65,2,0.5,2.4,280.99999999999903,3
0.1,0.45,0.25,2,0.5,2.4,280.99999999999903,3
0.1,0.0,0.2,2,0.5,2.4,279.9999999999977,14
0.1,0.5,0.95,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.95,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.85,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.9,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.85,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.9,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.5,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.8,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.25,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.35,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.4,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.45,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.5,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.55,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.6,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.65,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.7,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.75,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.8,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.85,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.95,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.2,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.25,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.3,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.35,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.4,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.3,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.55,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.75,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.6,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.8,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.75,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.7,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.7,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.45,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.6,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.55,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.5,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.45,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.4,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.35,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.3,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.25,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.2,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.15,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.1,2,0.5,2.4,279.39999999999867,3
0.05,0.35,0.65,2,0.5,2.4,279.39999999999867,3
0.1,0.5,0.65,2,0.5,2.4,279.39999999999867,3
0.05,0.3,0.9,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.65,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.55,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.4,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.45,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.5,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.55,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.6,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.7,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.75,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.8,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.85,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.9,2,0.5,2.4,279.39999999999867,3
0.0,0.15,0.95,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.35,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.4,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.5,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.45,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.6,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.75,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.95,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.85,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.8,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.9,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.7,2,0.5,2.4,279.39999999999867,3
0.0,0.2,0.65,2,0.5,2.4,279.39999999999867,3
0.2,0.3,0.1,2,0.5,2.4,274.99999999999864,6
0.05,0.0,0.15,2,0.5,2.4,269.7999999999966,12
0.0,0.05,0.15,2,0.5,2.4,269.59999999999866,8
0.1,0.2,0.0,2,0.5,2.4,267.7999999999971,8
0.1,0.15,0.05,2,0.5,2.4,267.7999999999971,8
0.1,0.1,0.1,2,0.5,2.4,267.7999999999971,8
0.15,0.6,0.0,2,0.5,2.4,266.7999999999987,4
0.15,0.15,0.2,2,0.5,2.4,266.1999999999988,7
0.0,0.2,0.3,2,0.5,2.4,265.19999999999834,4
0.05,0.3,0.2,2,0.5,2.4,265.19999999999834,4
0.05,0.35,0.15,2,0.5,2.4,265.19999999999834,4
0.0,0.15,0.35,2,0.5,2.4,265.19999999999834,4
0.1,0.5,0.05,2,0.5,2.4,265.19999999999834,4
0.05,0.1,0.1,2,0.5,2.4,264.79999999999984,8
0.1,0.1,0.15,2,0.5,2.4,256.7999999999977,6
0.1,0.15,0.1,2,0.5,2.4,256.7999999999977,6
0.05,0.1,0.15,2,0.5,2.4,256.1999999999982,6
0.0,0.05,0.05,2,0.5,2.4,252.79999999999646,8
0.0,0.1,0.0,2,0.5,2.4,252.79999999999646,8
0.1,0.2,0.05,2,0.5,2.4,248.5999999999982,7
0.0,0.1,0.05,2,0.5,2.4,248.19999999999663,8
0.05,0.15,0.0,2,0.5,2.4,248.19999999999663,8
0.0,0.05,0.1,2,0.5,2.4,247.39999999999608,8
0.1,0.0,0.25,2,0.5,2.4,247.19999999999806,11
0.05,0.25,0.0,2,0.5,2.4,246.19999999999806,7
