r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.75,0.05,2,0.5,2.4,-21.20000000000018,3
0.1,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.0,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.15,0.1,0.35,2,0.5,2.4,-21.20000000000018,3
0.45,0.25,0.25,2,0.5,2.4,-21.20000000000018,3
0.45,0.75,0.05,2,0.5,2.4,-21.20000000000018,3
0.1,0.75,0.05,2,0.5,2.4,-21.20000000000018,3
0.45,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.0,0.1,0.35,2,0.5,2.4,-21.20000000000018,3
0.1,0.1,0.35,2,0.5,2.4,-21.20000000000018,3
0.25,0.25,0.25,2,0.5,2.4,-21.20000000000018,3
0.25,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.3,0.1,0.35,2,0.5,2.4,-21.20000000000018,3
0.05,0.75,0.05,2,0.5,2.4,-21.20000000000018,3
0.4,0.75,0.05,2,0.5,2.4,-21.20000000000018,3
0.15,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.3,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.05,0.1,0.35,2,0.5,2.4,-21.20000000000018,3
0.05,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.15,0.25,0.25,2,0.5,2.4,-21.20000000000018,3
0.15,0.75,0.05,2,0.5,2.4,-21.20000000000018,3
0.4,0.25,0.25,2,0.5,2.4,-21.20000000000018,3
0.35,0.35,0.2,2,0.5,2.4,-21.20000000000018,3
0.45,0.1,0.3,2,0.5,2.4,-21.20000000000092,4
0.3,0.0,0.45,2,0.5,2.4,-21.39999999999909,4
0.35,0.0,0.45,2,0.5,2.4,-21.39999999999909,4
0.4,0.05,0.4,2,0.5,2.4,-21.39999999999909,4
0.3,0.05,0.4,2,0.5,2.4,-21.39999999999909,4
0.4,0.0,0.45,2,0.5,2.4,-21.39999999999909,4
0.35,0.05,0.4,2,0.5,2.4,-21.39999999999909,4
0.5,0.15,0.2,2,0.5,2.4,-21.800000000000153,4
0.35,0.05,0.6,2,0.5,2.4,-22.0,3
0.3,0.05,0.6,2,0.5,2.4,-22.0,3
0.35,0.0,0.65,2,0.5,2.4,-22.0,3
0.35,0.0,0.6,2,0.5,2.4,-22.0,3
0.3,0.05,0.55,2,0.5,2.4,-22.0,3
0.3,0.0,0.6,2,0.5,2.4,-22.0,3
0.4,0.0,0.6,2,0.5,2.4,-22.0,3
0.35,0.05,0.55,2,0.5,2.4,-22.0,3
0.4,0.0,0.65,2,0.5,2.4,-22.0,3
0.3,0.0,0.65,2,0.5,2.4,-22.0,3
0.4,0.05,0.55,2,0.5,2.4,-22.0,3
0.4,0.05,0.6,2,0.5,2.4,-22.0,3
0.6,0.3,0.1,2,0.5,2.4,-22.39999999999813,12
0.4,0.05,0.65,2,0.5,2.4,-22.60000000000073,3
0.35,0.05,0.65,2,0.5,2.4,-22.60000000000073,3
0.3,0.05,0.65,2,0.5,2.4,-22.60000000000073,3
0.3,0.0,0.75,2,0.5,2.4,-22.799999999999997,2
0.4,0.0,0.75,2,0.5,2.4,-22.799999999999997,2
0.35,0.0,0.75,2,0.5,2.4,-22.799999999999997,2
0.4,0.0,0.7,2,0.5,2.4,-22.800000000000548,3
0.35,0.0,0.7,2,0.5,2.4,-22.800000000000548,3
0.3,0.0,0.7,2,0.5,2.4,-22.800000000000548,3
0.45,0.0,0.3,2,0.5,2.4,-23.199999999998333,5
0.45,0.0,0.35,2,0.5,2.4,-23.199999999998333,5
0.55,0.45,0.25,2,0.5,2.4,-23.600000000000364,3
0.45,0.1,0.5,2,0.5,2.4,-23.800000000000722,3
0.45,0.1,0.45,2,0.5,2.4,-23.800000000000722,3
0.55,0.45,0.4,2,0.5,2.4,-24.000000000000185,2
0.45,0.1,0.65,2,0.5,2.4,-24.200000000000543,2
0.5,0.05,0.25,2,0.5,2.4,-25.19999999999942,5
0.5,0.35,0.15,2,0.5,2.4,-25.600000000002332,4
0.5,0.25,0.2,2,0.5,2.4,-25.600000000002332,4
0.45,0.15,0.25,2,0.5,2.4,-25.600000000002332,4
0.55,0.2,0.15,2,0.5,2.4,-25.799999999998505,6
0.6,0.4,0.05,2,0.5,2.4,-25.799999999998505,6
0.65,0.85,0.1,2,0.5,2.4,-26.199999999999818,3
0.6,0.6,0.2,2,0.5,2.4,-26.199999999999818,3
0.6,0.65,0.15,2,0.5,2.4,-26.199999999999818,3
0.6,0.55,0.2,2,0.5,2.4,-26.199999999999818,3
0.65,0.8,0.1,2,0.5,2.4,-26.199999999999818,3
0.7,0.95,0.05,2,0.5,2.4,-26.199999999999818,3
0.55,0.25,0.1,2,0.5,2.4,-26.399999999998514,7
0.55,0.15,0.15,2,0.5,2.4,-26.400000000000674,10
0.6,0.6,0.3,2,0.5,2.4,-26.59999999999964,2
0.7,0.9,0.2,2,0.5,2.4,-26.59999999999964,2
0.6,0.65,0.3,2,0.5,2.4,-26.59999999999964,2
0.65,0.85,0.2,2,0.5,2.4,-26.59999999999964,2
0.6,0.55,0.35,2,0.5,2.4,-26.59999999999964,2
0.9,0.9,0.0,2,0.5,2.4,-26.80000000000109,9
0.8,0.8,0.0,2,0.5,2.4,-26.8000000000011,7
0.8,0.75,0.0,2,0.5,2.4,-27.200000000001836,15
0.6,0.25,0.2,2,0.5,2.4,-28.800000000002335,5
0.6,0.35,0.15,2,0.5,2.4,-28.800000000002335,5
0.55,0.45,0.3,2,0.5,2.4,-29.200000000000728,3
0.45,0.1,0.55,2,0.5,2.4,-29.40000000000109,3
0.55,0.45,0.35,2,0.5,2.4,-30.00000000000073,2
0.45,0.1,0.6,2,0.5,2.4,-30.00000000000182,3
0.6,0.2,0.15,2,0.5,2.4,-30.999999999998508,18
0.5,0.05,0.3,2,0.5,2.4,-31.199999999997964,6
0.7,0.95,0.0,2,0.5,2.4,-31.19999999999927,4
0.6,0.65,0.1,2,0.5,2.4,-31.19999999999927,4
0.65,0.8,0.05,2,0.5,2.4,-31.19999999999927,4
0.6,0.6,0.1,2,0.5,2.4,-31.19999999999927,4
0.55,0.25,0.15,2,0.5,2.4,-31.799999999998505,6
0.6,0.4,0.1,2,0.5,2.4,-31.799999999998505,6
0.6,0.65,0.2,2,0.5,2.4,-31.800000000000182,3
0.65,0.8,0.15,2,0.5,2.4,-31.800000000000182,3
0.7,0.95,0.1,2,0.5,2.4,-31.800000000000182,3
0.65,0.85,0.15,2,0.5,2.4,-31.800000000000182,3
0.7,0.9,0.1,2,0.5,2.4,-31.800000000000182,3
0.6,0.6,0.25,2,0.5,2.4,-31.800000000000182,3
0.6,0.55,0.25,2,0.5,2.4,-31.800000000000182,3
0.8,0.7,0.05,2,0.5,2.4,-32.00000000000091,6
0.8,0.65,0.05,2,0.5,2.4,-32.00000000000111,8
0.6,0.65,0.25,2,0.5,2.4,-32.40000000000164,3
0.65,0.8,0.2,2,0.5,2.4,-32.60000000000018,2
0.7,0.95,0.15,2,0.5,2.4,-32.60000000000018,2
0.6,0.55,0.3,2,0.5,2.4,-32.60000000000018,2
0.7,0.9,0.15,2,0.5,2.4,-32.600000000000726,3
0.6,0.35,0.1,2,0.5,2.4,-32.79999999999758,10
0.9,0.95,0.0,2,0.5,2.4,-32.80000000000037,3
0.85,0.85,0.0,2,0.5,2.4,-32.80000000000055,7
0.85,0.85,0.05,2,0.5,2.4,-33.19999999999891,3
0.75,0.85,0.05,2,0.5,2.4,-33.19999999999891,3
0.8,0.85,0.05,2,0.5,2.4,-33.19999999999891,3
0.85,0.95,0.0,2,0.5,2.4,-33.199999999999456,4
0.9,0.85,0.05,2,0.5,2.4,-33.200000000000365,2
0.65,0.4,0.1,2,0.5,2.4,-33.59999999999796,14
0.7,0.85,0.35,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.3,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.4,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.6,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.65,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.7,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.9,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.5,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.45,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.75,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.85,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.8,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.95,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.25,2,0.5,2.4,-33.59999999999964,1
0.7,0.85,0.55,2,0.5,2.4,-33.59999999999964,1
0.55,0.35,0.15,2,0.5,2.4,-33.60000000000196,5
0.55,0.25,0.2,2,0.5,2.4,-33.60000000000196,5
0.45,0.2,0.0,2,0.5,2.4,-33.799999999998725,1
0.6,0.25,0.1,2,0.5,2.4,-33.99999999999906,15
0.55,0.15,0.25,2,0.5,2.4,-34.40000000000506,5
0.75,0.95,0.75,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.7,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.65,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.8,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.4,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.85,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.9,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.2,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.25,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.3,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.35,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.45,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.5,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.55,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.95,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.9,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.85,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.6,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.8,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.75,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.95,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.5,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.6,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.55,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.2,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.95,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.9,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.85,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.8,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.75,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.7,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.65,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.6,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.55,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.5,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.45,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.4,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.35,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.3,2,0.5,2.4,-35.19999999999909,1
0.7,0.8,0.25,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.25,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.3,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.35,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.4,2,0.5,2.4,-35.19999999999909,1
0.75,0.95,0.45,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.65,2,0.5,2.4,-35.19999999999909,1
0.8,0.95,0.7,2,0.5,2.4,-35.19999999999909,1
0.5,0.1,0.4,2,0.5,2.4,-36.600000000000364,5
0.85,0.8,0.05,2,0.5,2.4,-36.79999999999909,5
0.75,0.5,0.1,2,0.5,2.4,-37.00000000000128,6
0.6,0.25,0.15,2,0.5,2.4,-37.1999999999985,12
0.9,0.8,0.05,2,0.5,2.4,-37.20000000000018,4
0.45,0.05,0.1,2,0.5,2.4,-37.399999999997455,4
0.7,0.55,0.0,2,0.5,2.4,-37.59999999999836,4
0.75,0.6,0.0,2,0.5,2.4,-37.59999999999836,4
0.45,0.1,0.35,2,0.5,2.4,-38.00000000000055,4
0.65,0.7,0.05,2,0.5,2.4,-38.20000000000055,5
0.65,0.65,0.05,2,0.5,2.4,-38.20000000000055,5
0.7,0.65,0.05,2,0.5,2.4,-38.20000000000055,7
0.75,0.7,0.05,2,0.5,2.4,-38.20000000000055,7
0.7,0.55,0.1,2,0.5,2.4,-38.20000000000055,7
0.7,0.6,0.05,2,0.5,2.4,-38.20000000000056,8
0.75,0.65,0.05,2,0.5,2.4,-38.20000000000201,6
0.75,0.55,0.1,2,0.5,2.4,-38.20000000000201,6
0.75,0.7,0.0,2,0.5,2.4,-38.59999999999965,19
0.55,0.15,0.2,2,0.5,2.4,-39.60000000000032,8
0.55,0.05,0.25,2,0.5,2.4,-40.39999999999739,13
0.7,0.85,0.1,2,0.5,2.4,-40.6,3
0.75,0.55,0.05,2,0.5,2.4,-40.60000000000184,15
0.8,0.95,0.0,2,0.5,2.4,-40.79999999999928,4
0.7,0.8,0.05,2,0.5,2.4,-40.79999999999928,4
0.75,0.95,0.0,2,0.5,2.4,-40.79999999999928,4
0.7,0.85,0.2,2,0.5,2.4,-40.99999999999982,2
0.55,0.2,0.2,2,0.5,2.4,-41.79999999999978,7
0.65,0.55,0.1,2,0.5,2.4,-41.8000000000011,5
0.7,0.7,0.05,2,0.5,2.4,-41.8000000000011,5
0.8,0.95,0.05,2,0.5,2.4,-42.199999999999456,3
0.7,0.8,0.1,2,0.5,2.4,-42.199999999999456,3
0.75,0.95,0.05,2,0.5,2.4,-42.199999999999456,3
0.75,0.45,0.15,2,0.5,2.4,-43.000000000000384,6
0.4,0.0,0.1,2,0.5,2.4,-43.199999999998,2
0.95,0.95,0.55,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.25,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.6,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.65,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.7,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.75,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.8,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.85,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.9,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.95,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.2,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.3,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.9,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.8,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.75,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.7,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.65,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.35,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.4,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.45,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.5,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.6,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.55,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.5,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.2,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.7,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.25,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.3,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.35,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.4,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.45,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.5,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.55,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.6,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.65,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.85,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.45,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.8,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.85,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.9,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.95,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.2,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.25,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.3,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.35,2,0.5,2.4,-43.199999999998724,1
0.9,0.95,0.4,2,0.5,2.4,-43.199999999998724,1
0.85,0.95,0.75,2,0.5,2.4,-43.199999999998724,1
0.95,0.95,0.95,2,0.5,2.4,-43.199999999998724,1
0.5,0.0,0.25,2,0.5,2.4,-43.79999999999778,7
0.6,0.2,0.2,2,0.5,2.4,-44.00000000000034,10
0.8,0.8,0.05,2,0.5,2.4,-44.39999999999891,5
0.75,0.8,0.05,2,0.5,2.4,-44.39999999999891,5
0.6,0.3,0.15,2,0.5,2.4,-44.4000000000005,8
0.95,0.85,0.05,2,0.5,2.4,-44.60000000000092,6
0.5,0.15,0.25,2,0.5,2.4,-45.6000000000025,5
0.75,0.9,0.05,2,0.5,2.4,-45.799999999998725,3
0.9,0.9,0.05,2,0.5,2.4,-45.799999999998725,3
0.8,0.9,0.05,2,0.5,2.4,-45.799999999998725,3
0.85,0.9,0.05,2,0.5,2.4,-45.799999999998725,3
0.7,0.55,0.15,2,0.5,2.4,-46.19999999999891,3
0.65,0.55,0.15,2,0.5,2.4,-46.19999999999891,3
0.8,0.55,0.15,2,0.5,2.4,-46.19999999999891,3
0.75,0.55,0.15,2,0.5,2.4,-46.19999999999891,3
0.95,0.9,0.0,2,0.5,2.4,-46.20000000000018,4
0.85,0.55,0.15,2,0.5,2.4,-46.200000000000365,2
0.7,0.85,0.15,2,0.5,2.4,-46.200000000000365,3
0.9,0.8,0.0,2,0.5,2.4,-46.39999999999763,3
0.75,0.75,0.0,2,0.5,2.4,-46.400000000000375,11
0.6,0.5,0.2,2,0.5,2.4,-46.600000000000186,4
0.6,0.45,0.2,2,0.5,2.4,-46.99999999999982,4
0.75,0.6,0.05,2,0.5,2.4,-47.00000000000165,8
0.55,0.0,0.25,2,0.5,2.4,-47.59999999999866,17
0.8,0.95,0.1,2,0.5,2.4,-47.79999999999982,3
0.75,0.95,0.1,2,0.5,2.4,-47.79999999999982,3
0.7,0.8,0.15,2,0.5,2.4,-47.79999999999982,3
0.7,0.8,0.2,2,0.5,2.4,-48.599999999999824,2
0.8,0.95,0.15,2,0.5,2.4,-48.599999999999824,2
0.75,0.95,0.15,2,0.5,2.4,-48.599999999999824,2
0.9,0.85,0.45,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.4,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.45,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.5,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.35,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.65,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.6,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.55,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.5,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.25,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.4,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.35,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.3,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.75,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.55,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.95,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.6,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.65,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.7,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.75,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.9,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.85,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.8,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.75,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.7,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.9,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.8,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.25,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.7,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.65,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.9,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.95,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.85,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.6,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.55,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.5,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.45,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.4,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.35,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.3,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.8,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.85,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.25,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.8,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.95,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.3,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.65,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.9,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.85,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.85,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.75,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.7,2,0.5,2.4,-49.19999999999836,1
0.9,0.85,0.95,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.75,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.7,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.65,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.25,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.35,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.35,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.3,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.25,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.3,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.35,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.4,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.45,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.25,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.8,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.85,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.9,2,0.5,2.4,-49.19999999999836,1
0.75,0.85,0.95,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.25,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.3,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.4,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.3,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.45,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.5,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.55,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.5,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.55,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.6,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.6,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.65,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.7,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.75,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.8,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.85,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.9,2,0.5,2.4,-49.19999999999836,1
0.75,0.9,0.95,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.4,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.95,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.9,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.85,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.35,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.4,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.45,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.5,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.55,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.6,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.65,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.7,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.75,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.8,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.85,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.9,2,0.5,2.4,-49.19999999999836,1
0.8,0.8,0.95,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.6,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.55,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.5,2,0.5,2.4,-49.19999999999836,1
0.9,0.8,0.45,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.25,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.3,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.35,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.4,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.45,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.5,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.55,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.6,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.65,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.7,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.75,2,0.5,2.4,-49.19999999999836,1
0.8,0.85,0.8,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.9,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.65,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.6,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.8,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.25,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.5,2,0.5,2.4,-49.19999999999836,1
