r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.4,0.55,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.5,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.45,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.4,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.35,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.3,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.25,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.2,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.15,2,0.5,2.4,-31.800000000000367,2
0.2,0.4,0.1,2,0.5,2.4,-31.800000000000367,2
0.2,0.35,0.95,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.7,2,0.5,2.4,-31.800000000000367,2
0.2,0.35,0.85,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.65,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.6,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.75,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.8,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.85,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.9,2,0.5,2.4,-31.800000000000367,2
0.25,0.5,0.95,2,0.5,2.4,-31.800000000000367,2
0.1,0.45,0.05,2,0.5,2.4,-36.0,3
0.15,0.45,0.05,2,0.5,2.4,-36.0,3
0.05,0.45,0.05,2,0.5,2.4,-36.0,3
0.05,0.2,0.25,2,0.5,2.4,-36.0,3
0.0,0.45,0.05,2,0.5,2.4,-36.0,3
0.0,0.2,0.25,2,0.5,2.4,-36.0,3
0.1,0.25,0.7,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.45,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.5,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.55,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.6,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.65,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.95,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.75,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.8,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.85,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.9,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.35,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.4,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.25,2,0.5,2.4,-52.20000000000146,2
0.1,0.25,0.3,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.65,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.3,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.35,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.4,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.45,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.5,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.6,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.55,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.7,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.75,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.8,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.85,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.9,2,0.5,2.4,-52.20000000000146,2
0.1,0.2,0.95,2,0.5,2.4,-52.20000000000146,2
0.2,0.45,0.05,2,0.5,2.4,-53.6,4
0.25,0.4,0.3,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.1,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.15,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.2,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.25,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.9,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.35,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.45,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.95,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.55,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.4,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.15,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.65,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.2,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.25,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.3,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.35,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.4,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.5,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.8,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.55,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.6,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.65,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.7,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.75,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.8,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.85,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.9,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.95,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.6,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.85,2,0.5,2.4,-54.20000000000073,3
0.25,0.45,0.1,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.45,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.5,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.7,2,0.5,2.4,-54.20000000000073,3
0.25,0.4,0.75,2,0.5,2.4,-54.20000000000073,3
0.4,0.4,0.1,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.6,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.95,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.9,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.85,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.8,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.75,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.7,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.15,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.65,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.5,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.45,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.4,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.35,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.55,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.3,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.25,2,0.5,2.4,-55.000000000000185,5
0.4,0.4,0.2,2,0.5,2.4,-55.000000000000185,5
0.0,0.25,0.2,2,0.5,2.4,-56.799999999998725,4
0.05,0.25,0.2,2,0.5,2.4,-56.799999999998725,4
0.05,0.35,0.1,2,0.5,2.4,-57.99999999999873,5
0.05,0.3,0.15,2,0.5,2.4,-57.99999999999873,5
0.1,0.5,0.0,2,0.5,2.4,-57.99999999999873,5
0.05,0.5,0.0,2,0.5,2.4,-57.99999999999873,5
0.15,0.35,0.1,2,0.5,2.4,-57.99999999999873,5
0.15,0.5,0.0,2,0.5,2.4,-57.99999999999873,5
0.1,0.3,0.15,2,0.5,2.4,-57.99999999999873,5
0.1,0.35,0.1,2,0.5,2.4,-57.99999999999873,5
0.0,0.3,0.15,2,0.5,2.4,-57.99999999999873,5
0.0,0.35,0.1,2,0.5,2.4,-57.99999999999873,5
0.0,0.5,0.0,2,0.5,2.4,-57.99999999999873,5
0.2,0.5,0.0,2,0.5,2.4,-57.99999999999873,5
0.1,0.2,0.0,2,0.5,2.4,-61.000000000001094,11
0.15,0.2,0.65,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.4,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.45,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.5,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.55,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.75,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.7,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.3,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.8,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.85,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.9,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.95,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.35,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.6,2,0.5,2.4,-64.00000000000128,3
0.15,0.2,0.0,2,0.5,2.4,-66.40000000000146,12
0.0,0.05,0.0,2,0.5,2.4,-67.20000000000357,15
0.15,0.25,0.35,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.5,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.55,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.6,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.45,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.7,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.75,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.8,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.85,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.9,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.95,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.4,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.65,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.3,2,0.5,2.4,-69.80000000000146,3
0.15,0.25,0.25,2,0.5,2.4,-69.80000000000146,3
0.45,0.5,0.4,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.6,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.65,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.7,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.55,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.75,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.8,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.85,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.9,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.2,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.5,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.95,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.45,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.25,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.3,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.15,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.1,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.05,2,0.5,2.4,-70.40000000000092,6
0.45,0.5,0.35,2,0.5,2.4,-70.40000000000092,6
0.25,0.35,0.4,2,0.5,2.4,-71.4,3
0.25,0.3,0.65,2,0.5,2.4,-71.4,3
0.25,0.3,0.7,2,0.5,2.4,-71.4,3
0.25,0.3,0.75,2,0.5,2.4,-71.4,3
0.25,0.3,0.8,2,0.5,2.4,-71.4,3
0.25,0.35,0.95,2,0.5,2.4,-71.4,3
0.25,0.3,0.85,2,0.5,2.4,-71.4,3
0.25,0.35,0.9,2,0.5,2.4,-71.4,3
0.25,0.35,0.85,2,0.5,2.4,-71.4,3
0.25,0.3,0.9,2,0.5,2.4,-71.4,3
0.25,0.35,0.8,2,0.5,2.4,-71.4,3
0.25,0.35,0.75,2,0.5,2.4,-71.4,3
0.25,0.35,0.7,2,0.5,2.4,-71.4,3
0.25,0.35,0.65,2,0.5,2.4,-71.4,3
0.25,0.35,0.6,2,0.5,2.4,-71.4,3
0.25,0.35,0.55,2,0.5,2.4,-71.4,3
0.25,0.3,0.95,2,0.5,2.4,-71.4,3
0.25,0.35,0.15,2,0.5,2.4,-71.4,3
0.25,0.35,0.5,2,0.5,2.4,-71.4,3
0.25,0.35,0.2,2,0.5,2.4,-71.4,3
0.25,0.35,0.25,2,0.5,2.4,-71.4,3
0.25,0.35,0.45,2,0.5,2.4,-71.4,3
0.25,0.35,0.3,2,0.5,2.4,-71.4,3
0.25,0.3,0.55,2,0.5,2.4,-71.4,3
0.25,0.35,0.35,2,0.5,2.4,-71.4,3
0.25,0.3,0.6,2,0.5,2.4,-71.4,3
0.25,0.3,0.25,2,0.5,2.4,-71.4,3
0.25,0.3,0.5,2,0.5,2.4,-71.4,3
0.3,0.45,0.7,2,0.5,2.4,-71.4,3
0.3,0.5,0.3,2,0.5,2.4,-71.4,3
0.3,0.5,0.25,2,0.5,2.4,-71.4,3
0.3,0.5,0.2,2,0.5,2.4,-71.4,3
0.3,0.5,0.15,2,0.5,2.4,-71.4,3
0.25,0.3,0.45,2,0.5,2.4,-71.4,3
0.3,0.5,0.05,2,0.5,2.4,-71.4,3
0.3,0.45,0.95,2,0.5,2.4,-71.4,3
0.3,0.45,0.9,2,0.5,2.4,-71.4,3
0.3,0.45,0.85,2,0.5,2.4,-71.4,3
0.3,0.45,0.8,2,0.5,2.4,-71.4,3
0.3,0.45,0.75,2,0.5,2.4,-71.4,3
0.3,0.45,0.65,2,0.5,2.4,-71.4,3
0.3,0.5,0.4,2,0.5,2.4,-71.4,3
0.3,0.45,0.6,2,0.5,2.4,-71.4,3
0.3,0.45,0.55,2,0.5,2.4,-71.4,3
0.3,0.45,0.5,2,0.5,2.4,-71.4,3
0.3,0.45,0.45,2,0.5,2.4,-71.4,3
0.3,0.45,0.4,2,0.5,2.4,-71.4,3
0.3,0.45,0.35,2,0.5,2.4,-71.4,3
0.3,0.45,0.3,2,0.5,2.4,-71.4,3
0.3,0.45,0.25,2,0.5,2.4,-71.4,3
0.3,0.45,0.2,2,0.5,2.4,-71.4,3
0.3,0.45,0.15,2,0.5,2.4,-71.4,3
0.3,0.45,0.1,2,0.5,2.4,-71.4,3
0.3,0.5,0.35,2,0.5,2.4,-71.4,3
0.3,0.5,0.1,2,0.5,2.4,-71.4,3
0.3,0.5,0.45,2,0.5,2.4,-71.4,3
0.3,0.5,0.85,2,0.5,2.4,-71.4,3
0.25,0.3,0.3,2,0.5,2.4,-71.4,3
0.25,0.3,0.35,2,0.5,2.4,-71.4,3
0.25,0.3,0.4,2,0.5,2.4,-71.4,3
0.3,0.5,0.95,2,0.5,2.4,-71.4,3
0.25,0.3,0.2,2,0.5,2.4,-71.4,3
0.3,0.5,0.9,2,0.5,2.4,-71.4,3
0.3,0.5,0.8,2,0.5,2.4,-71.4,3
0.3,0.5,0.75,2,0.5,2.4,-71.4,3
0.3,0.5,0.7,2,0.5,2.4,-71.4,3
0.3,0.5,0.65,2,0.5,2.4,-71.4,3
0.3,0.5,0.6,2,0.5,2.4,-71.4,3
0.3,0.5,0.55,2,0.5,2.4,-71.4,3
0.3,0.5,0.5,2,0.5,2.4,-71.4,3
0.45,0.45,0.35,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.3,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.25,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.2,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.15,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.1,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.9,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.5,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.55,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.6,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.65,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.45,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.7,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.95,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.75,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.8,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.85,2,0.5,2.4,-72.40000000000127,7
0.45,0.45,0.4,2,0.5,2.4,-72.40000000000127,7
0.3,0.35,0.2,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.15,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.5,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.45,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.4,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.35,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.3,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.25,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.65,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.3,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.8,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.75,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.7,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.6,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.55,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.6,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.5,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.45,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.4,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.35,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.65,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.25,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.2,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.15,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.1,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.05,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.7,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.95,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.9,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.85,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.55,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.85,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.75,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.9,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.55,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.6,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.65,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.7,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.75,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.8,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.85,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.9,2,0.5,2.4,-72.60000000000073,3
0.3,0.35,0.95,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.1,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.15,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.2,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.25,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.3,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.35,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.4,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.45,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.5,2,0.5,2.4,-72.60000000000073,3
0.35,0.5,0.95,2,0.5,2.4,-72.60000000000073,3
0.3,0.4,0.8,2,0.5,2.4,-72.60000000000073,3
0.4,0.35,0.7,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.4,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.8,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.65,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.6,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.55,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.5,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.45,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.95,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.35,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.3,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.25,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.85,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.2,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.15,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.0,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.9,2,0.5,2.4,-74.00000000000074,6
0.4,0.35,0.75,2,0.5,2.4,-74.00000000000074,6
0.1,0.2,0.25,2,0.5,2.4,-74.0000000000011,4
0.0,0.0,0.05,2,0.5,2.4,-75.20000000000411,16
0.2,0.35,0.1,2,0.5,2.4,-75.59999999999873,6
0.25,0.5,0.0,2,0.5,2.4,-75.59999999999873,6
0.15,0.3,0.15,2,0.5,2.4,-75.59999999999873,6
0.25,0.45,0.05,2,0.5,2.4,-76.00000000000037,5
0.0,0.0,0.0,2,0.5,2.4,-78.39999999999881,23
0.05,0.25,0.15,2,0.5,2.4,-79.79999999999836,7
0.0,0.25,0.15,2,0.5,2.4,-79.79999999999836,7
0.75,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.75,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.6,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
