r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.65,0.45,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.7,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.65,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.6,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.55,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.35,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.5,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.75,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.95,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.15,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.2,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.25,2,0.5,2.4,46.000000000004206,5
0.6,0.65,0.3,2,0.5,2.4,46.000000000004206,5
0.15,0.05,0.0,2,0.5,2.4,43.00000000000112,16
0.6,0.5,0.0,2,0.5,2.4,42.40000000000859,9
0.05,0.0,0.0,2,0.5,2.4,42.00000000000046,10
0.6,0.15,0.45,2,0.5,2.4,38.00000000000716,13
0.55,0.15,0.95,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.65,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.75,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.8,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.7,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.2,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.6,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.55,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.9,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.5,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.85,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.0,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.15,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.1,2,0.5,2.4,38.00000000000642,11
0.55,0.15,0.05,2,0.5,2.4,38.00000000000642,11
0.5,0.6,0.5,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.55,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.7,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.2,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.6,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.25,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.3,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.75,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.35,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.4,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.5,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.55,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.45,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.85,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.7,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.9,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.45,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.4,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.35,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.3,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.25,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.2,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.15,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.95,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.95,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.8,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.9,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.85,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.8,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.75,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.7,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.65,2,0.5,2.4,37.80000000000439,4
0.5,0.6,0.6,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.85,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.65,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.8,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.9,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.55,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.75,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.8,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.9,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.95,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.6,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.85,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.6,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.65,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.65,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.5,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.55,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.7,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.5,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.95,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.45,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.3,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.35,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.4,2,0.5,2.4,37.80000000000439,4
0.45,0.35,0.45,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.4,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.35,2,0.5,2.4,37.80000000000439,4
0.5,0.55,0.75,2,0.5,2.4,37.80000000000439,4
0.45,0.4,0.3,2,0.5,2.4,37.80000000000439,4
0.5,0.4,0.0,2,0.5,2.4,37.40000000000552,12
0.6,0.1,0.4,2,0.5,2.4,37.00000000000853,32
0.5,0.1,0.2,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.15,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.1,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.05,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.25,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.7,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.55,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.6,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.65,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.75,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.8,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.85,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.9,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.95,2,0.5,2.4,37.000000000006025,11
0.5,0.1,0.0,2,0.5,2.4,37.000000000006025,11
0.55,0.5,0.9,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.2,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.5,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.8,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.85,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.65,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.95,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.75,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.6,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.55,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.45,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.4,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.35,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.3,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.25,2,0.5,2.4,37.000000000004576,6
0.55,0.5,0.7,2,0.5,2.4,37.000000000004576,6
0.6,0.45,0.05,2,0.5,2.4,36.40000000001348,32
0.1,0.0,0.0,2,0.5,2.4,36.400000000001754,13
0.65,0.6,0.05,2,0.5,2.4,35.60000000000713,15
0.5,0.25,0.35,2,0.5,2.4,34.40000000000333,10
0.5,0.05,0.95,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.9,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.25,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.0,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.05,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.1,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.15,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.2,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.3,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.6,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.65,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.7,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.75,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.8,2,0.5,2.4,33.800000000005696,11
0.5,0.05,0.85,2,0.5,2.4,33.800000000005696,11
0.55,0.35,0.25,2,0.5,2.4,33.600000000008606,9
0.6,0.0,0.55,2,0.5,2.4,33.60000000000713,28
0.6,0.5,0.15,2,0.5,2.4,32.20000000000806,9
0.55,0.15,0.25,2,0.5,2.4,31.800000000006207,14
0.6,0.8,0.05,2,0.5,2.4,31.000000000004746,5
0.55,0.7,0.9,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.2,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.9,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.95,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.8,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.75,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.7,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.65,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.6,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.55,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.5,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.25,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.15,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.2,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.25,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.3,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.35,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.4,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.1,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.45,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.95,2,0.5,2.4,30.800000000003834,4
0.5,0.5,0.85,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.55,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.75,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.3,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.35,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.4,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.45,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.5,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.85,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.6,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.65,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.8,2,0.5,2.4,30.800000000003834,4
0.55,0.7,0.7,2,0.5,2.4,30.800000000003834,4
0.6,0.1,0.5,2,0.5,2.4,30.200000000006582,13
0.5,0.35,0.3,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.7,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.75,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.95,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.8,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.65,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.0,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.55,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.5,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.35,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.4,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.45,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.9,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.85,2,0.5,2.4,30.000000000005485,6
0.5,0.35,0.6,2,0.5,2.4,30.000000000005485,6
0.55,0.45,0.75,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.8,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.25,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.4,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.35,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.3,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.7,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.55,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.6,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.65,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.5,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.45,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.85,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.9,2,0.5,2.4,29.60000000000531,6
0.55,0.45,0.95,2,0.5,2.4,29.60000000000531,6
0.6,0.85,0.8,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.05,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.25,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.1,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.75,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.35,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.3,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.15,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.4,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.45,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.5,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.55,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.6,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.65,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.7,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.95,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.9,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.85,2,0.5,2.4,29.40000000000329,4
0.6,0.85,0.2,2,0.5,2.4,29.40000000000329,4
0.7,0.7,0.0,2,0.5,2.4,29.00000000001313,19
0.5,0.4,0.3,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.35,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.4,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.45,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.5,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.55,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.6,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.65,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.7,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.75,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.85,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.9,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.95,2,0.5,2.4,28.200000000004763,6
0.5,0.4,0.8,2,0.5,2.4,28.200000000004763,6
0.65,0.9,0.0,2,0.5,2.4,27.000000000004746,5
0.6,0.35,0.25,2,0.5,2.4,24.20000000000823,10
0.5,0.0,0.75,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.05,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.1,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.15,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.2,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.7,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.3,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.35,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.65,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.95,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.9,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.85,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.8,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.25,2,0.5,2.4,23.800000000006037,11
0.5,0.0,0.0,2,0.5,2.4,23.800000000006037,11
0.5,0.8,0.35,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.35,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.5,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.55,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.6,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.65,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.7,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.1,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.15,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.2,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.25,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.3,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.35,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.4,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.45,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.5,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.55,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.75,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.8,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.85,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.9,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.95,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.6,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.65,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.7,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.75,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.8,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.85,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.3,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.9,2,0.5,2.4,22.800000000003834,2
0.45,0.6,0.95,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.3,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.15,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.4,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.45,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.45,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.5,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.55,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.6,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.65,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.7,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.75,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.8,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.85,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.9,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.95,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.2,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.25,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.45,2,0.5,2.4,22.800000000003834,2
0.5,0.8,0.4,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.4,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.35,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.3,2,0.5,2.4,22.800000000003834,2
0.4,0.45,0.25,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.5,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.55,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.6,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.65,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.7,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.75,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.8,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.85,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.9,2,0.5,2.4,22.800000000003834,2
0.4,0.4,0.95,2,0.5,2.4,22.800000000003834,2
0.5,0.75,0.95,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.9,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.85,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.7,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.8,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.75,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.1,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.4,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.6,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.15,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.2,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.25,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.3,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.35,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.45,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.5,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.55,2,0.5,2.4,22.600000000004385,2
0.5,0.75,0.65,2,0.5,2.4,22.600000000004385,2
0.5,0.85,0.2,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.95,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.95,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.9,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.85,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.9,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.75,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.85,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.8,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.15,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.7,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.65,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.6,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.55,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.5,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.45,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.4,2,0.5,2.4,21.400000000004198,2
0.35,0.3,0.35,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.8,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.75,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.7,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.7,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.1,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.25,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.2,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.15,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.25,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.3,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.35,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.4,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.45,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.55,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.6,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.65,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.75,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.65,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.8,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.05,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.85,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.9,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.95,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.3,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.35,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.4,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.45,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.5,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.55,2,0.5,2.4,21.400000000004198,2
0.45,0.65,0.6,2,0.5,2.4,21.400000000004198,2
0.5,0.85,0.5,2,0.5,2.4,21.400000000004198,2
0.55,0.1,0.5,2,0.5,2.4,19.00000000000699,12
0.5,0.15,0.45,2,0.5,2.4,18.200000000006753,11
0.55,0.9,0.0,2,0.5,2.4,18.0000000000051,3
0.65,0.5,0.1,2,0.5,2.4,16.600000000012813,20
0.55,0.4,0.2,2,0.5,2.4,13.800000000007685,9
0.6,0.3,0.25,2,0.5,2.4,13.20000000001005,12
0.55,0.3,0.3,2,0.5,2.4,12.400000000007708,11
0.55,0.25,0.35,2,0.5,2.4,11.000000000004945,12
0.55,0.15,0.45,2,0.5,2.4,8.800000000006435,12
0.6,0.9,0.0,2,0.5,2.4,8.600000000004925,4
0.55,0.8,0.05,2,0.5,2.4,7.800000000005653,4
0.6,0.05,0.55,2,0.5,2.4,7.20000000000374,15
0.65,0.75,0.0,2,0.5,2.4,6.800000000008254,9
0.65,0.55,0.1,2,0.5,2.4,5.600000000006901,11
0.6,0.2,0.3,2,0.5,2.4,5.200000000008288,29
0.6,0.4,0.2,2,0.5,2.4,4.600000000007469,11
0.25,0.55,0.3,2,0.5,2.4,1.8000000000023633,2
0.25,0.55,0.25,2,0.5,2.4,1.8000000000023633,2
0.1,0.0,0.65,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.2,2,0.5,2.4,1.8000000000023633,2
0.1,0.0,0.75,2,0.5,2.4,1.8000000000023633,2
0.25,0.55,0.2,2,0.5,2.4,1.8000000000023633,2
0.1,0.05,0.9,2,0.5,2.4,1.8000000000023633,2
0.1,0.05,0.95,2,0.5,2.4,1.8000000000023633,2
0.25,0.55,0.85,2,0.5,2.4,1.8000000000023633,2
0.25,0.55,0.9,2,0.5,2.4,1.8000000000023633,2
0.25,0.55,0.95,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.15,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.95,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.9,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.85,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.8,2,0.5,2.4,1.8000000000023633,2
0.25,0.6,0.75,2,0.5,2.4,1.8000000000023633,2
0.1,0.0,0.7,2,0.5,2.4,1.8000000000023633,2
0.25,0.55,0.35,2,0.5,2.4,1.8000000000023633,2
0.1,0.0,0.8,2,0.5,2.4,1.8000000000023633,2
0.1,0.0,0.85,2,0.5,2.4,1.8000000000023633,2
0.1,0.05,0.75,2,0.5,2.4,1.8000000000023633,2
0.1,0.05,0.7,2,0.5,2.4,1.8000000000023633,2
