r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.7,0.8,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.75,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.65,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.6,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.55,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.5,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.45,2,0.5,2.4,-130.60000000000147,3
0.75,0.7,0.7,2,0.5,2.4,-130.60000000000147,3
0.5,0.45,0.5,2,0.5,2.4,-130.80000000000035,3
0.85,0.9,0.1,2,0.5,2.4,-130.8000000000031,5
0.9,0.9,0.1,2,0.5,2.4,-130.8000000000031,5
0.1,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.5,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.35,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.65,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.4,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.2,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.6,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.0,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.05,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.25,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.45,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.55,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.3,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.7,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.15,0.75,0.25,2,0.5,2.4,-131.00000000000074,3
0.6,0.5,0.85,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.8,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.95,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.75,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.55,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.6,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.7,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.9,2,0.5,2.4,-131.20000000000147,3
0.6,0.5,0.65,2,0.5,2.4,-131.20000000000147,3
0.45,0.05,0.45,2,0.5,2.4,-131.80000000000035,10
0.3,0.1,0.5,2,0.5,2.4,-132.0000000000009,7
0.85,0.8,0.45,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.7,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.4,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.35,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.5,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.65,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.6,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.55,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.75,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.8,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.9,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.85,2,0.5,2.4,-132.0000000000011,3
0.85,0.8,0.95,2,0.5,2.4,-132.0000000000011,3
0.65,0.45,0.25,2,0.5,2.4,-132.2000000000038,7
0.85,0.7,0.15,2,0.5,2.4,-132.40000000000126,6
0.3,0.1,0.55,2,0.5,2.4,-132.40000000000146,7
0.9,0.75,0.05,2,0.5,2.4,-132.79999999999964,6
0.3,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.65,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.2,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.05,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.25,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.55,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.2,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.15,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.1,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.35,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.2,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.25,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.15,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.05,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.05,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.45,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.6,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.25,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.1,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.3,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.5,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.0,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.45,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.55,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.3,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.05,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.2,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.15,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.35,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.0,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.15,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.35,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.5,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.3,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.3,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.1,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.45,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.25,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.7,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.0,0.2,0.55,2,0.5,2.4,-132.80000000000075,4
0.0,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.1,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.6,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.25,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.1,0.4,0.4,2,0.5,2.4,-132.80000000000075,4
0.4,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.35,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.4,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.0,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.5,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.05,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.4,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.55,0.65,0.25,2,0.5,2.4,-132.80000000000075,4
0.2,0.9,0.15,2,0.5,2.4,-132.80000000000075,4
0.15,0.55,0.3,2,0.5,2.4,-132.80000000000075,4
0.65,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.5,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.0,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.05,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.15,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.1,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.2,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.55,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.3,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.1,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.05,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.4,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.4,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.3,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.0,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.15,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.45,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.25,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.05,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.2,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.35,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.6,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.25,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.45,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.35,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.3,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.25,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.1,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.15,0.35,0.45,2,0.5,2.4,-133.2000000000013,4
0.2,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.5,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.0,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.35,0.5,0.35,2,0.5,2.4,-133.2000000000013,4
0.7,0.8,0.2,2,0.5,2.4,-133.2000000000013,4
0.15,0.75,0.35,2,0.5,2.4,-133.8,2
0.65,0.95,0.25,2,0.5,2.4,-133.8,2
0.65,0.85,0.3,2,0.5,2.4,-133.8,2
0.0,0.65,0.4,2,0.5,2.4,-133.8,2
0.2,0.75,0.35,2,0.5,2.4,-133.8,2
0.05,0.5,0.5,2,0.5,2.4,-133.8,2
0.6,0.65,0.4,2,0.5,2.4,-133.8,2
0.15,0.85,0.3,2,0.5,2.4,-133.8,2
0.4,0.85,0.3,2,0.5,2.4,-133.8,2
0.35,0.5,0.5,2,0.5,2.4,-133.8,2
0.0,0.85,0.3,2,0.5,2.4,-133.8,2
0.35,0.75,0.35,2,0.5,2.4,-133.8,2
0.3,0.25,0.7,2,0.5,2.4,-133.8,2
0.25,0.25,0.7,2,0.5,2.4,-133.8,2
0.4,0.75,0.35,2,0.5,2.4,-133.8,2
0.2,0.85,0.3,2,0.5,2.4,-133.8,2
0.35,0.65,0.4,2,0.5,2.4,-133.8,2
0.2,0.95,0.25,2,0.5,2.4,-133.8,2
0.55,0.85,0.3,2,0.5,2.4,-133.8,2
0.35,0.85,0.3,2,0.5,2.4,-133.8,2
0.65,0.75,0.35,2,0.5,2.4,-133.8,2
0.55,0.65,0.4,2,0.5,2.4,-133.8,2
0.6,0.95,0.25,2,0.5,2.4,-133.8,2
0.25,0.95,0.25,2,0.5,2.4,-133.8,2
0.3,0.65,0.4,2,0.5,2.4,-133.8,2
0.55,0.95,0.25,2,0.5,2.4,-133.8,2
0.25,0.85,0.3,2,0.5,2.4,-133.8,2
0.2,0.5,0.5,2,0.5,2.4,-133.8,2
0.7,0.75,0.35,2,0.5,2.4,-133.8,2
0.3,0.5,0.5,2,0.5,2.4,-133.8,2
0.2,0.25,0.7,2,0.5,2.4,-133.8,2
0.3,0.75,0.35,2,0.5,2.4,-133.8,2
0.55,0.75,0.35,2,0.5,2.4,-133.8,2
0.25,0.75,0.35,2,0.5,2.4,-133.8,2
0.6,0.85,0.3,2,0.5,2.4,-133.8,2
0.4,0.5,0.5,2,0.5,2.4,-133.8,2
0.3,0.85,0.3,2,0.5,2.4,-133.8,2
0.0,0.5,0.5,2,0.5,2.4,-133.8,2
0.25,0.65,0.4,2,0.5,2.4,-133.8,2
0.3,0.95,0.25,2,0.5,2.4,-133.8,2
0.0,0.95,0.25,2,0.5,2.4,-133.8,2
0.35,0.95,0.25,2,0.5,2.4,-133.8,2
0.6,0.75,0.35,2,0.5,2.4,-133.8,2
0.25,0.5,0.5,2,0.5,2.4,-133.8,2
0.0,0.25,0.7,2,0.5,2.4,-133.8,2
0.4,0.65,0.4,2,0.5,2.4,-133.8,2
0.15,0.95,0.25,2,0.5,2.4,-133.8,2
0.2,0.65,0.4,2,0.5,2.4,-133.8,2
0.05,0.25,0.7,2,0.5,2.4,-133.8,2
0.0,0.75,0.35,2,0.5,2.4,-133.8,2
0.1,0.95,0.25,2,0.5,2.4,-133.8,2
0.4,0.95,0.25,2,0.5,2.4,-133.8,2
0.5,0.75,0.35,2,0.5,2.4,-133.8,2
0.5,0.85,0.3,2,0.5,2.4,-133.8,2
0.1,0.75,0.35,2,0.5,2.4,-133.8,2
0.75,0.95,0.25,2,0.5,2.4,-133.8,2
0.1,0.85,0.3,2,0.5,2.4,-133.8,2
0.45,0.95,0.25,2,0.5,2.4,-133.8,2
0.5,0.95,0.25,2,0.5,2.4,-133.8,2
0.45,0.75,0.35,2,0.5,2.4,-133.8,2
0.05,0.95,0.25,2,0.5,2.4,-133.8,2
0.45,0.65,0.4,2,0.5,2.4,-133.8,2
0.15,0.25,0.7,2,0.5,2.4,-133.8,2
0.45,0.5,0.5,2,0.5,2.4,-133.8,2
0.7,0.95,0.25,2,0.5,2.4,-133.8,2
0.05,0.85,0.3,2,0.5,2.4,-133.8,2
0.15,0.5,0.5,2,0.5,2.4,-133.8,2
0.15,0.65,0.4,2,0.5,2.4,-133.8,2
0.7,0.85,0.3,2,0.5,2.4,-133.8,2
0.05,0.75,0.35,2,0.5,2.4,-133.8,2
0.1,0.25,0.7,2,0.5,2.4,-133.8,2
0.45,0.85,0.3,2,0.5,2.4,-133.8,2
0.05,0.65,0.4,2,0.5,2.4,-133.8,2
0.1,0.5,0.5,2,0.5,2.4,-133.8,2
0.5,0.5,0.5,2,0.5,2.4,-133.8,2
0.5,0.65,0.4,2,0.5,2.4,-133.8,2
0.1,0.65,0.4,2,0.5,2.4,-133.8,2
0.6,0.6,0.4,2,0.5,2.4,-133.80000000000126,3
0.85,0.75,0.0,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.4,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.45,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.5,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.55,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.6,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.9,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.7,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.4,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.45,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.95,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.5,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.7,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.85,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.9,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.85,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.8,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.95,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.8,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.75,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.75,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.6,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.65,2,0.5,2.4,-134.20000000000002,3
0.8,0.75,0.55,2,0.5,2.4,-134.20000000000002,3
0.85,0.75,0.65,2,0.5,2.4,-134.20000000000002,3
0.4,0.4,0.5,2,0.5,2.4,-134.2000000000002,3
0.4,0.3,0.6,2,0.5,2.4,-134.2000000000002,3
0.4,0.35,0.55,2,0.5,2.4,-134.2000000000002,3
0.6,0.25,0.3,2,0.5,2.4,-134.2000000000005,10
0.2,0.0,0.6,2,0.5,2.4,-134.2000000000038,7
0.6,0.25,0.2,2,0.5,2.4,-134.39999999999782,8
0.75,0.4,0.25,2,0.5,2.4,-134.40000000000055,10
0.2,0.0,0.65,2,0.5,2.4,-134.60000000000434,7
0.7,0.55,0.2,2,0.5,2.4,-135.0000000000058,7
0.6,0.45,0.85,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.9,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.95,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.6,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.75,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.65,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.8,2,0.5,2.4,-135.200000000002,3
0.6,0.45,0.7,2,0.5,2.4,-135.200000000002,3
0.6,0.2,0.3,2,0.5,2.4,-135.80000000000018,9
0.35,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.35,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.35,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.15,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.3,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.2,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.3,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.1,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.1,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.1,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.0,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.5,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.2,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.5,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.15,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.05,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.55,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.65,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.25,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.05,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.15,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.0,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.3,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.4,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.25,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.0,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.45,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.6,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.2,0.3,0.5,2,0.5,2.4,-136.00000000000128,4
0.55,0.7,0.25,2,0.5,2.4,-136.00000000000128,4
0.05,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.25,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.45,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.4,0.6,0.3,2,0.5,2.4,-136.00000000000128,4
0.45,0.3,0.4,2,0.5,2.4,-136.20000000000147,6
0.65,0.3,0.3,2,0.5,2.4,-136.40000000000123,11
0.65,0.35,0.25,2,0.5,2.4,-136.40000000000123,11
0.55,0.45,0.5,2,0.5,2.4,-136.8,3
0.55,0.5,0.45,2,0.5,2.4,-136.99999999999983,3
0.5,0.3,0.0,2,0.5,2.4,-137.59999999999874,8
0.75,0.9,0.25,2,0.5,2.4,-137.60000000000053,3
0.8,0.9,0.25,2,0.5,2.4,-137.60000000000053,3
0.7,0.7,0.35,2,0.5,2.4,-137.60000000000053,3
0.75,0.8,0.3,2,0.5,2.4,-137.60000000000053,3
0.85,0.7,0.05,2,0.5,2.4,-137.8000000000011,12
0.65,0.5,0.0,2,0.5,2.4,-137.80000000000146,5
0.6,0.25,0.25,2,0.5,2.4,-138.80000000000035,8
0.75,0.75,0.2,2,0.5,2.4,-139.0000000000009,6
0.55,0.25,0.35,2,0.5,2.4,-139.20000000000215,8
0.45,0.1,0.45,2,0.5,2.4,-139.3999999999994,10
0.8,0.75,0.0,2,0.5,2.4,-139.80000000000254,15
0.35,0.1,0.5,2,0.5,2.4,-140.00000000000128,8
0.35,0.1,0.55,2,0.5,2.4,-140.40000000000182,8
0.35,0.2,0.55,2,0.5,2.4,-140.80000000000035,5
0.4,0.4,0.4,2,0.5,2.4,-140.80000000000035,5
0.4,0.2,0.75,2,0.5,2.4,-141.0,3
0.4,0.2,0.7,2,0.5,2.4,-141.0,3
0.4,0.25,0.65,2,0.5,2.4,-141.0,3
0.5,0.1,0.4,2,0.5,2.4,-141.00000000000108,11
0.4,0.35,0.45,2,0.5,2.4,-141.2000000000009,5
0.65,0.4,0.15,2,0.5,2.4,-141.59999999999962,8
0.65,0.55,0.25,2,0.5,2.4,-141.6000000000044,5
0.35,0.25,0.7,2,0.5,2.4,-141.79999999999964,3
0.55,0.4,0.3,2,0.5,2.4,-141.80000000000052,8
0.1,0.15,0.9,2,0.5,2.4,-141.8000000000013,2
0.1,0.15,0.95,2,0.5,2.4,-141.8000000000013,2
0.05,0.15,0.9,2,0.5,2.4,-141.8000000000013,2
0.05,0.15,0.95,2,0.5,2.4,-141.8000000000013,2
0.05,0.1,0.95,2,0.5,2.4,-141.8000000000013,2
0.1,0.1,0.95,2,0.5,2.4,-141.8000000000013,2
0.6,0.3,0.2,2,0.5,2.4,-142.00000000000034,8
0.4,0.15,0.4,2,0.5,2.4,-142.0000000000012,9
0.65,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.4,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.05,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.2,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.3,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.0,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.15,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.45,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.05,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.1,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.6,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.35,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.0,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.25,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.2,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.15,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.35,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.1,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.0,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.3,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.25,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.3,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.6,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.7,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.2,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.15,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.7,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.5,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.45,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.5,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.1,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.15,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.25,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.35,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.25,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.25,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.2,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.45,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.05,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.25,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.05,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.1,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.1,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.35,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.4,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.75,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.15,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.25,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.0,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.15,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.4,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.65,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.55,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.45,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.3,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.55,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.35,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.05,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.0,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.3,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.3,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.05,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.1,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.15,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.2,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.3,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.05,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.4,0.85,0.2,2,0.5,2.4,-142.40000000000072,3
0.0,0.25,0.55,2,0.5,2.4,-142.40000000000072,3
0.2,0.4,0.45,2,0.5,2.4,-142.40000000000072,3
0.2,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.0,0.2,0.6,2,0.5,2.4,-142.40000000000072,3
0.55,0.95,0.15,2,0.5,2.4,-142.40000000000072,3
0.1,0.45,0.4,2,0.5,2.4,-142.40000000000072,3
0.5,0.55,0.35,2,0.5,2.4,-142.40000000000072,3
0.5,0.2,0.45,2,0.5,2.4,-142.60000000000178,8
0.75,0.85,0.25,2,0.5,2.4,-142.80000000000055,3
0.8,0.95,0.2,2,0.5,2.4,-142.80000000000055,3
0.7,0.25,0.35,2,0.5,2.4,-142.8000000000009,11
0.45,0.4,0.55,2,0.5,2.4,-143.79999999999984,3
0.6,0.2,0.25,2,0.5,2.4,-143.80000000000052,8
0.0,0.15,0.95,2,0.5,2.4,-143.8000000000013,2
0.0,0.15,0.9,2,0.5,2.4,-143.8000000000013,2
0.0,0.1,0.95,2,0.5,2.4,-143.8000000000013,2
0.4,0.3,0.5,2,0.5,2.4,-144.00000000000088,5
0.7,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.35,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.15,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.1,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.2,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.15,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.5,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.2,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.45,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.0,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.15,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.2,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
