r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.15,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.4,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.45,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.5,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.55,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.6,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.65,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.7,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.75,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.2,2,0.5,2.4,90.99999999999984,2
0.35,0.35,0.8,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.55,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.35,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.75,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.7,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.65,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.6,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.55,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.5,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.45,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.4,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.3,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.8,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.85,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.9,2,0.5,2.4,90.99999999999984,2
0.45,0.45,0.95,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.2,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.15,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.55,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.65,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.95,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.9,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.85,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.8,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.75,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.7,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.65,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.6,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.5,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.45,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.4,2,0.5,2.4,90.99999999999984,2
0.35,0.4,0.35,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.15,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.2,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.65,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.15,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.55,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.5,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.45,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.4,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.35,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.3,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.2,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.95,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.9,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.5,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.15,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.2,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.8,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.85,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.6,2,0.5,2.4,90.99999999999984,2
0.75,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.45,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.85,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.9,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.95,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.9,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.75,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.85,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.8,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.3,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.35,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.4,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.45,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.5,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.6,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.65,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.7,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.75,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.8,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.55,2,0.5,2.4,90.99999999999984,2
0.4,0.45,0.7,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.0,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.15,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.1,2,0.5,2.4,90.99999999999984,2
0.6,0.5,0.95,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.25,2,0.5,2.4,90.99999999999984,2
0.7,0.5,0.05,2,0.5,2.4,90.99999999999984,2
0.4,0.5,0.2,2,0.5,2.4,90.19999999999948,3
0.55,0.5,0.2,2,0.5,2.4,90.19999999999948,3
0.5,0.5,0.2,2,0.5,2.4,90.19999999999948,3
0.45,0.5,0.2,2,0.5,2.4,90.19999999999948,3
0.6,0.5,0.2,2,0.5,2.4,90.19999999999948,3
0.25,0.25,0.2,2,0.5,2.4,89.99999999999878,9
0.3,0.5,0.0,2,0.5,2.4,89.99999999999878,9
0.2,0.25,0.2,2,0.5,2.4,89.99999999999878,9
0.35,0.5,0.0,2,0.5,2.4,89.99999999999878,9
0.35,0.35,0.35,2,0.5,2.4,89.59999999999967,3
0.35,0.4,0.3,2,0.5,2.4,89.59999999999967,3
0.6,0.7,0.0,2,0.5,2.4,89.19999999999989,6
0.5,0.45,0.25,2,0.5,2.4,87.99999999999784,3
0.6,0.45,0.25,2,0.5,2.4,87.99999999999784,3
0.55,0.45,0.25,2,0.5,2.4,87.99999999999784,3
0.35,0.4,0.1,2,0.5,2.4,87.80000000000024,9
0.05,0.2,0.2,2,0.5,2.4,86.3999999999973,12
0.05,0.25,0.15,2,0.5,2.4,86.3999999999973,12
0.0,0.2,0.2,2,0.5,2.4,86.3999999999973,12
0.1,0.2,0.2,2,0.5,2.4,86.3999999999973,12
0.1,0.25,0.15,2,0.5,2.4,86.3999999999973,12
0.15,0.25,0.15,2,0.5,2.4,86.3999999999973,12
0.0,0.25,0.15,2,0.5,2.4,86.3999999999973,12
0.6,0.65,0.0,2,0.5,2.4,85.59999999999681,10
0.45,0.5,0.1,2,0.5,2.4,85.19999999999948,6
0.4,0.5,0.1,2,0.5,2.4,85.19999999999948,6
0.7,0.65,0.05,2,0.5,2.4,83.99999999999719,15
0.45,0.55,0.05,2,0.5,2.4,83.79999999999876,6
0.0,0.45,0.0,2,0.5,2.4,83.79999999999751,12
0.05,0.45,0.0,2,0.5,2.4,83.79999999999751,12
0.15,0.45,0.0,2,0.5,2.4,83.79999999999751,12
0.1,0.45,0.0,2,0.5,2.4,83.79999999999751,12
0.2,0.45,0.0,2,0.5,2.4,83.79999999999751,12
0.2,0.3,0.0,2,0.5,2.4,83.79999999999386,12
0.95,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.2,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.25,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.6,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.25,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.25,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.2,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.2,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.8,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.25,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.2,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.75,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.65,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.85,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.2,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.25,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.95,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.5,2,0.5,2.4,83.59999999999802,2
