r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.55,0.35,2,0.5,2.4,-236.8000000000025,53
0.95,0.65,0.55,2,0.5,2.4,-237.20000000000007,15
0.9,0.5,0.7,2,0.5,2.4,-237.20000000000007,15
0.55,0.05,0.6,2,0.5,2.4,-237.59999999999724,6
0.55,0.0,0.65,2,0.5,2.4,-237.59999999999724,6
0.55,0.05,0.55,2,0.5,2.4,-237.59999999999724,6
0.55,0.0,0.6,2,0.5,2.4,-237.59999999999724,6
0.55,0.05,0.5,2,0.5,2.4,-237.59999999999724,6
0.6,0.1,0.0,2,0.5,2.4,-238.39999999999816,8
0.85,0.85,0.25,2,0.5,2.4,-238.60000000000232,12
0.45,0.3,0.7,2,0.5,2.4,-239.19999999999757,11
0.7,0.75,0.25,2,0.5,2.4,-239.19999999999925,13
0.65,0.75,0.25,2,0.5,2.4,-239.19999999999925,13
0.65,0.2,0.6,2,0.5,2.4,-239.7999999999969,37
0.8,0.45,0.8,2,0.5,2.4,-240.40000000000114,12
0.8,0.45,0.45,2,0.5,2.4,-240.40000000000128,26
0.4,0.15,0.9,2,0.5,2.4,-240.9999999999996,12
0.75,0.2,0.75,2,0.5,2.4,-241.1999999999976,50
0.9,0.85,0.7,2,0.5,2.4,-241.40000000000384,9
0.8,0.45,0.85,2,0.5,2.4,-241.60000000000096,12
0.85,0.6,0.65,2,0.5,2.4,-241.60000000000096,12
0.5,0.5,0.5,2,0.5,2.4,-241.799999999997,10
0.4,0.15,0.95,2,0.5,2.4,-241.799999999997,10
0.5,0.45,0.55,2,0.5,2.4,-241.799999999997,10
0.8,0.8,0.25,2,0.5,2.4,-242.19999999999777,12
0.85,0.75,0.15,2,0.5,2.4,-242.39999999999492,39
0.65,0.3,0.65,2,0.5,2.4,-242.599999999998,14
0.8,0.65,0.45,2,0.5,2.4,-243.0000000000023,12
0.8,0.8,0.2,2,0.5,2.4,-243.79999999999941,13
0.45,0.35,0.6,2,0.5,2.4,-243.99999999999864,12
0.55,0.6,0.35,2,0.5,2.4,-243.99999999999864,12
0.65,0.7,0.0,2,0.5,2.4,-244.00000000000526,17
0.5,0.25,0.35,2,0.5,2.4,-244.00000000000526,17
0.6,0.55,0.1,2,0.5,2.4,-244.00000000000526,17
0.85,0.7,0.7,2,0.5,2.4,-244.20000000000059,10
0.8,0.55,0.85,2,0.5,2.4,-244.20000000000059,10
0.85,0.7,0.75,2,0.5,2.4,-244.20000000000076,9
0.85,0.7,0.8,2,0.5,2.4,-244.20000000000076,9
0.8,0.55,0.95,2,0.5,2.4,-244.20000000000076,9
0.9,0.5,0.45,2,0.5,2.4,-245.19999999999658,60
0.8,0.55,0.9,2,0.5,2.4,-245.2000000000004,9
0.9,0.7,0.55,2,0.5,2.4,-245.40000000000074,13
0.85,0.55,0.7,2,0.5,2.4,-245.40000000000074,13
0.8,0.4,0.85,2,0.5,2.4,-245.40000000000074,13
0.75,0.5,0.45,2,0.5,2.4,-245.60000000000306,17
0.55,0.1,0.65,2,0.5,2.4,-246.20000000000084,17
0.7,0.25,0.95,2,0.5,2.4,-246.2000000000009,11
0.75,0.55,0.5,2,0.5,2.4,-246.3999999999987,12
0.8,0.4,0.9,2,0.5,2.4,-246.60000000000056,13
0.9,0.7,0.6,2,0.5,2.4,-246.60000000000056,13
0.85,0.55,0.75,2,0.5,2.4,-246.60000000000056,13
0.9,0.9,0.25,2,0.5,2.4,-246.8000000000021,12
0.95,0.95,0.7,2,0.5,2.4,-246.80000000000436,9
0.95,0.95,0.8,2,0.5,2.4,-246.80000000000436,9
0.95,0.95,0.65,2,0.5,2.4,-246.80000000000436,9
0.95,0.95,0.75,2,0.5,2.4,-246.80000000000436,9
0.95,0.95,0.85,2,0.5,2.4,-246.80000000000436,9
0.95,0.95,0.9,2,0.5,2.4,-246.80000000000436,9
0.95,0.95,0.95,2,0.5,2.4,-246.80000000000436,9
0.75,0.65,0.3,2,0.5,2.4,-247.59999999999766,14
0.75,0.4,0.35,2,0.5,2.4,-248.2000000000011,11
0.7,0.35,0.75,2,0.5,2.4,-248.40000000000103,12
0.9,0.85,0.55,2,0.5,2.4,-248.4000000000033,10
0.9,0.85,0.6,2,0.5,2.4,-248.40000000000347,9
0.9,0.85,0.65,2,0.5,2.4,-248.40000000000347,9
0.65,0.55,0.15,2,0.5,2.4,-248.59999999999886,12
0.7,0.7,0.05,2,0.5,2.4,-248.59999999999886,12
0.95,0.85,0.4,2,0.5,2.4,-249.60000000000346,13
0.8,0.55,0.25,2,0.5,2.4,-249.79999999999524,21
0.85,0.75,0.5,2,0.5,2.4,-249.79999999999816,9
0.5,0.3,0.3,2,0.5,2.4,-250.40000000000126,17
0.55,0.6,0.4,2,0.5,2.4,-250.79999999999757,11
0.95,0.85,0.45,2,0.5,2.4,-250.80000000000328,13
0.85,0.75,0.55,2,0.5,2.4,-250.99999999999798,9
0.9,0.9,0.15,2,0.5,2.4,-251.00000000000122,19
0.65,0.2,0.8,2,0.5,2.4,-251.20000000000195,17
0.7,0.35,0.6,2,0.5,2.4,-251.20000000000195,17
0.65,0.1,0.75,2,0.5,2.4,-251.59999999999596,23
0.9,0.8,0.45,2,0.5,2.4,-251.6000000000009,11
0.85,0.5,0.65,2,0.5,2.4,-252.39999999999924,13
0.9,0.65,0.5,2,0.5,2.4,-252.39999999999924,13
0.8,0.35,0.85,2,0.5,2.4,-252.39999999999924,13
0.7,0.15,0.85,2,0.5,2.4,-252.40000000000015,25
0.95,0.95,0.45,2,0.5,2.4,-252.40000000000308,11
0.95,0.95,0.4,2,0.5,2.4,-252.40000000000308,11
0.7,0.25,0.55,2,0.5,2.4,-252.59999999999687,25
0.4,0.35,0.2,2,0.5,2.4,-252.7999999999947,12
0.35,0.2,0.35,2,0.5,2.4,-252.7999999999947,12
0.9,0.8,0.5,2,0.5,2.4,-252.80000000000072,11
0.65,0.25,0.8,2,0.5,2.4,-252.99999999999943,14
0.75,0.55,0.45,2,0.5,2.4,-253.5999999999994,14
0.7,0.4,0.6,2,0.5,2.4,-253.5999999999994,14
0.8,0.6,0.45,2,0.5,2.4,-253.59999999999943,13
0.6,0.4,0.25,2,0.5,2.4,-253.80000000000177,14
0.95,0.9,0.8,2,0.5,2.4,-254.20000000000454,10
0.95,0.9,0.9,2,0.5,2.4,-254.20000000000454,10
0.95,0.9,0.95,2,0.5,2.4,-254.20000000000454,10
0.95,0.9,0.75,2,0.5,2.4,-254.20000000000454,10
0.95,0.9,0.7,2,0.5,2.4,-254.20000000000454,10
0.95,0.9,0.0,2,0.5,2.4,-254.20000000000454,10
0.95,0.9,0.85,2,0.5,2.4,-254.20000000000454,10
0.9,0.95,0.2,2,0.5,2.4,-254.40000000000154,13
0.9,0.95,0.15,2,0.5,2.4,-254.60000000000213,15
0.75,0.75,0.35,2,0.5,2.4,-254.7999999999968,10
0.45,0.3,0.65,2,0.5,2.4,-254.99999999999847,13
0.75,0.4,0.3,2,0.5,2.4,-255.20000000000366,10
0.65,0.1,0.65,2,0.5,2.4,-255.20000000000366,10
0.65,0.15,0.9,2,0.5,2.4,-256.0000000000016,17
0.8,0.4,0.5,2,0.5,2.4,-256.20000000000215,49
0.7,0.2,0.3,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.45,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.4,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.75,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.5,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.45,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.7,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.0,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.05,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.35,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.1,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.65,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.5,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.55,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.2,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.25,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.15,2,0.5,2.4,-256.60000000000275,9
0.7,0.2,0.55,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.4,2,0.5,2.4,-256.60000000000275,9
0.8,0.5,0.2,2,0.5,2.4,-256.60000000000275,9
0.85,0.65,0.1,2,0.5,2.4,-256.60000000000275,9
0.85,0.65,0.15,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.1,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.15,2,0.5,2.4,-256.60000000000275,9
0.85,0.65,0.95,2,0.5,2.4,-256.60000000000275,9
0.8,0.5,0.15,2,0.5,2.4,-256.60000000000275,9
0.8,0.5,0.1,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.2,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.0,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.05,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.1,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.25,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.15,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.2,2,0.5,2.4,-256.60000000000275,9
0.8,0.5,0.05,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.3,2,0.5,2.4,-256.60000000000275,9
0.75,0.35,0.35,2,0.5,2.4,-256.60000000000275,9
0.8,0.5,0.0,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.3,2,0.5,2.4,-256.60000000000275,9
0.65,0.05,0.35,2,0.5,2.4,-256.60000000000275,9
0.85,0.65,0.05,2,0.5,2.4,-256.60000000000275,9
0.85,0.65,0.0,2,0.5,2.4,-256.60000000000275,9
0.8,0.5,0.25,2,0.5,2.4,-256.60000000000275,9
0.55,0.7,0.35,2,0.5,2.4,-257.3999999999976,9
0.95,0.85,0.05,2,0.5,2.4,-257.40000000000344,12
0.65,0.45,0.25,2,0.5,2.4,-257.7999999999994,18
0.5,0.0,0.8,2,0.5,2.4,-257.7999999999994,18
0.95,0.95,0.6,2,0.5,2.4,-257.800000000004,10
0.65,0.25,0.3,2,0.5,2.4,-258.9999999999985,8
0.75,0.55,0.1,2,0.5,2.4,-258.9999999999985,8
0.8,0.7,0.0,2,0.5,2.4,-258.9999999999985,8
0.7,0.4,0.15,2,0.5,2.4,-258.9999999999985,8
0.75,0.55,0.05,2,0.5,2.4,-258.9999999999985,8
0.7,0.4,0.2,2,0.5,2.4,-258.9999999999985,8
0.65,0.25,0.35,2,0.5,2.4,-258.9999999999985,8
0.95,0.6,0.6,2,0.5,2.4,-259.19999999999936,16
0.8,0.5,0.6,2,0.5,2.4,-259.2000000000018,13
0.95,0.9,0.45,2,0.5,2.4,-259.8000000000033,12
0.55,0.65,0.3,2,0.5,2.4,-259.9999999999982,13
0.75,0.45,0.5,2,0.5,2.4,-260.7999999999996,19
0.9,0.9,0.2,2,0.5,2.4,-261.20000000000175,14
0.7,0.3,0.75,2,0.5,2.4,-261.4000000000002,14
0.95,0.7,0.3,2,0.5,2.4,-261.60000000000105,37
0.85,0.65,0.7,2,0.5,2.4,-262.2000000000015,11
0.85,0.65,0.65,2,0.5,2.4,-262.2000000000015,11
0.8,0.5,0.85,2,0.5,2.4,-262.2000000000015,11
0.75,0.25,0.05,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.25,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.3,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.0,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.4,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.05,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.1,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.15,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.2,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.35,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.1,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.25,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.4,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.3,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.35,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.2,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.45,2,0.5,2.4,-262.40000000000254,11
0.75,0.25,0.5,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.45,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.5,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.55,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.6,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.65,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.7,2,0.5,2.4,-262.40000000000254,11
0.7,0.1,0.15,2,0.5,2.4,-262.40000000000254,11
0.6,0.3,0.4,2,0.5,2.4,-262.79999999999956,16
0.65,0.05,0.8,2,0.5,2.4,-262.8000000000031,10
0.8,0.3,0.95,2,0.5,2.4,-263.0,14
0.8,0.3,0.9,2,0.5,2.4,-263.0,14
0.8,0.45,0.15,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.15,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.1,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.05,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.0,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.9,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.15,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.2,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.85,2,0.5,2.4,-264.00000000000296,10
0.8,0.45,0.0,2,0.5,2.4,-264.00000000000296,10
0.8,0.45,0.05,2,0.5,2.4,-264.00000000000296,10
0.8,0.45,0.1,2,0.5,2.4,-264.00000000000296,10
0.8,0.45,0.2,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.25,2,0.5,2.4,-264.00000000000296,10
0.8,0.45,0.25,2,0.5,2.4,-264.00000000000296,10
0.8,0.45,0.3,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.8,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.25,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.3,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.75,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.7,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.65,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.6,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.35,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.4,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.45,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.2,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.3,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.55,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.4,2,0.5,2.4,-264.00000000000296,10
0.85,0.6,0.0,2,0.5,2.4,-264.00000000000296,10
0.85,0.6,0.05,2,0.5,2.4,-264.00000000000296,10
0.85,0.6,0.1,2,0.5,2.4,-264.00000000000296,10
0.85,0.6,0.15,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.0,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.05,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.1,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.15,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.2,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.25,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.35,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.35,2,0.5,2.4,-264.00000000000296,10
0.75,0.3,0.45,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.65,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.6,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.55,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.5,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.45,2,0.5,2.4,-264.00000000000296,10
0.7,0.15,0.4,2,0.5,2.4,-264.00000000000296,10
0.65,0.0,0.5,2,0.5,2.4,-264.00000000000296,10
0.8,0.65,0.4,2,0.5,2.4,-264.4000000000013,13
0.75,0.5,0.55,2,0.5,2.4,-264.60000000000053,13
0.65,0.2,0.95,2,0.5,2.4,-264.60000000000053,13
0.95,0.95,0.55,2,0.5,2.4,-264.80000000000365,10
0.95,0.9,0.65,2,0.5,2.4,-265.2000000000042,11
0.75,0.75,0.3,2,0.5,2.4,-265.5999999999974,11
0.7,0.75,0.0,2,0.5,2.4,-265.5999999999984,13
0.85,0.75,0.05,2,0.5,2.4,-265.60000000000286,9
0.95,0.95,0.5,2,0.5,2.4,-266.4000000000033,11
0.8,0.45,0.65,2,0.5,2.4,-266.600000000002,14
0.85,0.6,0.5,2,0.5,2.4,-266.600000000002,14
0.95,0.95,0.25,2,0.5,2.4,-266.8000000000039,12
0.75,0.1,0.95,2,0.5,2.4,-267.2000000000004,52
0.4,0.0,0.7,2,0.5,2.4,-267.20000000000147,17
0.85,0.65,0.9,2,0.5,2.4,-267.6000000000024,10
0.95,0.95,0.0,2,0.5,2.4,-267.800000000002,16
0.55,0.35,0.3,2,0.5,2.4,-268.3999999999985,18
0.6,0.05,0.05,2,0.5,2.4,-268.3999999999998,9
0.6,0.05,0.0,2,0.5,2.4,-268.3999999999998,9
0.8,0.65,0.35,2,0.5,2.4,-268.6000000000018,15
0.65,0.2,0.85,2,0.5,2.4,-268.6000000000018,15
0.8,0.75,0.35,2,0.5,2.4,-268.9999999999963,10
0.7,0.35,0.65,2,0.5,2.4,-269.0000000000014,16
0.8,0.4,0.2,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.05,2,0.5,2.4,-269.00000000000256,11
0.9,0.7,0.9,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.35,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.15,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.25,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.1,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.3,2,0.5,2.4,-269.00000000000256,11
0.9,0.7,0.1,2,0.5,2.4,-269.00000000000256,11
0.9,0.7,0.0,2,0.5,2.4,-269.00000000000256,11
0.8,0.4,0.0,2,0.5,2.4,-269.00000000000256,11
0.85,0.55,0.05,2,0.5,2.4,-269.00000000000256,11
0.85,0.55,0.2,2,0.5,2.4,-269.00000000000256,11
0.85,0.55,0.0,2,0.5,2.4,-269.00000000000256,11
0.9,0.7,0.85,2,0.5,2.4,-269.00000000000256,11
0.85,0.55,0.1,2,0.5,2.4,-269.00000000000256,11
0.85,0.55,0.15,2,0.5,2.4,-269.00000000000256,11
0.9,0.7,0.05,2,0.5,2.4,-269.00000000000256,11
0.85,0.55,0.25,2,0.5,2.4,-269.00000000000256,11
0.9,0.7,0.95,2,0.5,2.4,-269.00000000000256,11
0.95,0.8,0.4,2,0.5,2.4,-269.20000000000005,13
0.65,0.2,0.9,2,0.5,2.4,-269.400000000002,14
0.85,0.6,0.75,2,0.5,2.4,-269.6000000000017,12
0.85,0.6,0.7,2,0.5,2.4,-269.6000000000017,12
0.8,0.45,0.9,2,0.5,2.4,-269.6000000000017,12
0.85,0.8,0.2,2,0.5,2.4,-269.800000000002,17
0.85,0.45,0.75,2,0.5,2.4,-270.00000000000057,14
0.85,0.45,0.7,2,0.5,2.4,-270.00000000000057,14
0.9,0.6,0.55,2,0.5,2.4,-270.00000000000057,14
0.85,0.7,0.3,2,0.5,2.4,-270.00000000000273,18
0.75,0.75,0.25,2,0.5,2.4,-270.19999999999993,14
0.6,0.7,0.0,2,0.5,2.4,-270.20000000000147,11
0.45,0.25,0.35,2,0.5,2.4,-270.20000000000147,11
0.85,0.6,0.2,2,0.5,2.4,-270.2000000000033,11
0.85,0.7,0.15,2,0.5,2.4,-270.79999999999905,31
0.7,0.65,0.1,2,0.5,2.4,-271.3999999999985,19
0.85,0.55,0.55,2,0.5,2.4,-271.60000000000156,15
0.55,0.25,0.4,2,0.5,2.4,-271.99999999999835,16
0.95,0.9,0.5,2,0.5,2.4,-272.2000000000036,12
0.95,0.9,0.6,2,0.5,2.4,-272.2000000000038,11
0.7,0.3,0.8,2,0.5,2.4,-272.79999999999995,13
0.8,0.7,0.35,2,0.5,2.4,-272.80000000000035,13
0.9,0.55,0.4,2,0.5,2.4,-273.199999999999,45
0.85,0.4,0.55,2,0.5,2.4,-273.199999999999,45
0.8,0.35,0.9,2,0.5,2.4,-273.1999999999998,13
0.8,0.35,0.95,2,0.5,2.4,-273.1999999999998,13
0.9,0.65,0.6,2,0.5,2.4,-273.1999999999998,13
0.85,0.5,0.75,2,0.5,2.4,-273.1999999999998,13
0.95,0.85,0.75,2,0.5,2.4,-273.2000000000053,11
0.95,0.85,0.0,2,0.5,2.4,-273.2000000000053,11
0.95,0.85,0.95,2,0.5,2.4,-273.2000000000053,11
0.95,0.85,0.8,2,0.5,2.4,-273.2000000000053,11
0.95,0.85,0.85,2,0.5,2.4,-273.2000000000053,11
0.95,0.85,0.9,2,0.5,2.4,-273.2000000000053,11
0.85,0.75,0.0,2,0.5,2.4,-273.4,7
0.85,0.75,0.95,2,0.5,2.4,-273.4,7
0.85,0.75,0.85,2,0.5,2.4,-273.4,7
0.85,0.75,0.9,2,0.5,2.4,-273.4,7
0.85,0.75,0.8,2,0.5,2.4,-273.4,7
0.95,0.9,0.55,2,0.5,2.4,-273.8000000000035,12
0.6,0.1,0.5,2,0.5,2.4,-273.9999999999985,8
0.85,0.5,0.8,2,0.5,2.4,-274.39999999999964,13
0.7,0.2,0.6,2,0.5,2.4,-274.4000000000036,13
0.9,0.7,0.65,2,0.5,2.4,-274.60000000000133,13
0.8,0.4,0.95,2,0.5,2.4,-274.60000000000133,13
0.85,0.55,0.8,2,0.5,2.4,-274.60000000000133,13
0.8,0.5,0.9,2,0.5,2.4,-274.60000000000184,11
0.85,0.65,0.75,2,0.5,2.4,-274.60000000000184,11
0.85,0.65,0.8,2,0.5,2.4,-274.600000000002,10
0.85,0.65,0.85,2,0.5,2.4,-274.600000000002,10
0.5,0.15,0.5,2,0.5,2.4,-274.6000000000025,17
0.55,0.3,0.35,2,0.5,2.4,-274.79999999999853,16
0.65,0.6,0.1,2,0.5,2.4,-274.79999999999853,16
0.45,0.0,0.75,2,0.5,2.4,-274.79999999999853,16
0.5,0.2,0.45,2,0.5,2.4,-274.79999999999853,16
0.7,0.35,0.7,2,0.5,2.4,-274.8000000000009,13
0.4,0.4,0.15,2,0.5,2.4,-274.99999999999585,10
0.85,0.6,0.95,2,0.5,2.4,-275.0000000000026,11
0.7,0.25,0.75,2,0.5,2.4,-275.2000000000022,18
0.9,0.8,0.05,2,0.5,2.4,-275.2000000000027,9
0.9,0.8,0.9,2,0.5,2.4,-275.2000000000027,9
0.9,0.8,0.0,2,0.5,2.4,-275.2000000000027,9
0.9,0.8,0.95,2,0.5,2.4,-275.2000000000027,9
0.9,0.8,0.75,2,0.5,2.4,-275.2000000000027,9
0.9,0.8,0.85,2,0.5,2.4,-275.2000000000027,9
0.9,0.8,0.8,2,0.5,2.4,-275.2000000000027,9
0.85,0.7,0.4,2,0.5,2.4,-275.4000000000023,13
0.7,0.1,0.75,2,0.5,2.4,-275.4000000000036,12
0.7,0.25,0.9,2,0.5,2.4,-275.6000000000021,13
0.75,0.4,0.7,2,0.5,2.4,-275.6000000000021,13
0.95,0.85,0.3,2,0.5,2.4,-275.8000000000043,15
0.75,0.4,0.55,2,0.5,2.4,-276.0000000000015,20
0.8,0.55,0.4,2,0.5,2.4,-276.0000000000015,20
0.8,0.5,0.95,2,0.5,2.4,-276.2000000000017,11
0.45,0.1,0.55,2,0.5,2.4,-276.2000000000018,19
0.8,0.5,0.3,2,0.5,2.4,-276.40000000000026,23
0.6,0.0,0.05,2,0.5,2.4,-276.5999999999992,9
0.6,0.0,0.1,2,0.5,2.4,-276.5999999999992,9
0.6,0.0,0.0,2,0.5,2.4,-276.5999999999992,9
0.75,0.35,0.8,2,0.5,2.4,-276.60000000000224,12
0.8,0.65,0.3,2,0.5,2.4,-277.2000000000005,18
0.8,0.45,0.95,2,0.5,2.4,-277.2000000000015,12
0.7,0.3,0.7,2,0.5,2.4,-277.79999999999995,15
0.7,0.25,0.85,2,0.5,2.4,-277.99999999999983,14
0.5,0.1,0.6,2,0.5,2.4,-278.59999999999854,14
0.95,0.7,0.5,2,0.5,2.4,-278.8000000000009,14
0.8,0.25,0.75,2,0.5,2.4,-278.800000000002,37
0.95,0.85,0.5,2,0.5,2.4,-278.80000000000405,13
0.85,0.85,0.2,2,0.5,2.4,-278.8000000000041,15
0.85,0.75,0.6,2,0.5,2.4,-278.99999999999875,9
0.85,0.4,0.75,2,0.5,2.4,-279.4000000000004,14
0.85,0.4,0.8,2,0.5,2.4,-279.4000000000004,14
0.9,0.55,0.6,2,0.5,2.4,-279.4000000000004,14
0.95,0.7,0.45,2,0.5,2.4,-279.4000000000004,14
0.8,0.75,0.3,2,0.5,2.4,-279.7999999999969,11
0.8,0.6,0.35,2,0.5,2.4,-279.7999999999985,19
0.85,0.35,0.85,2,0.5,2.4,-280.00000000000057,14
0.9,0.7,0.25,2,0.5,2.4,-280.4000000000014,39
0.65,0.05,0.85,2,0.5,2.4,-280.60000000000167,23
0.9,0.8,0.55,2,0.5,2.4,-280.8000000000015,11
0.95,0.9,0.05,2,0.5,2.4,-281.40000000000106,32
0.75,0.35,0.45,2,0.5,2.4,-281.6000000000007,27
0.3,0.1,0.45,2,0.5,2.4,-281.9999999999955,12
0.85,0.6,0.8,2,0.5,2.4,-282.00000000000205,12
0.85,0.6,0.9,2,0.5,2.4,-282.0000000000022,11
0.85,0.6,0.85,2,0.5,2.4,-282.0000000000022,11
0.75,0.25,0.95,2,0.5,2.4,-282.400000000002,14
0.75,0.25,0.7,2,0.5,2.4,-283.00000000000233,37
0.85,0.8,0.3,2,0.5,2.4,-283.2000000000005,13
0.35,0.1,0.5,2,0.5,2.4,-283.4000000000002,16
0.75,0.5,0.5,2,0.5,2.4,-283.60000000000105,15
0.8,0.75,0.25,2,0.5,2.4,-283.7999999999994,13
0.75,0.3,0.85,2,0.5,2.4,-284.20000000000164,14
0.95,0.85,0.7,2,0.5,2.4,-284.20000000000493,12
0.7,0.55,0.2,2,0.5,2.4,-284.4000000000031,23
0.75,0.45,0.6,2,0.5,2.4,-284.5999999999998,13
0.75,0.45,0.55,2,0.5,2.4,-284.5999999999998,15
0.65,0.15,0.95,2,0.5,2.4,-284.5999999999998,15
0.95,0.85,0.15,2,0.5,2.4,-284.6000000000042,39
0.7,0.1,0.8,2,0.5,2.4,-284.7999999999999,25
0.8,0.25,0.7,2,0.5,2.4,-285.1999999999989,73
0.95,0.65,0.5,2,0.5,2.4,-287.00000000000017,15
0.9,0.5,0.65,2,0.5,2.4,-287.00000000000017,15
0.9,0.7,0.7,2,0.5,2.4,-287.00000000000165,13
0.85,0.55,0.85,2,0.5,2.4,-287.00000000000165,13
0.9,0.7,0.8,2,0.5,2.4,-287.0000000000018,12
0.9,0.7,0.75,2,0.5,2.4,-287.0000000000018,12
