r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.4,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.3,0.55,0.25,2,0.5,2.4,84.99999999999858,2
0.3,0.4,0.35,2,0.5,2.4,84.99999999999858,2
0.35,0.55,0.25,2,0.5,2.4,84.99999999999858,2
0.05,0.55,0.25,2,0.5,2.4,84.99999999999858,2
0.1,0.4,0.35,2,0.5,2.4,84.99999999999858,2
0.05,0.4,0.35,2,0.5,2.4,84.99999999999858,2
0.2,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.25,0.55,0.25,2,0.5,2.4,84.99999999999858,2
0.15,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.2,0.55,0.25,2,0.5,2.4,84.99999999999858,2
0.0,0.0,0.75,2,0.5,2.4,84.99999999999858,2
0.15,0.4,0.35,2,0.5,2.4,84.99999999999858,2
0.0,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.25,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.15,0.55,0.25,2,0.5,2.4,84.99999999999858,2
0.1,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.05,0.95,0.05,2,0.5,2.4,84.99999999999858,2
0.1,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.05,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.3,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.25,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.3,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.25,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.0,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.4,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.45,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.15,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.2,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.35,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.05,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.15,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.1,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.2,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.35,0.65,0.2,2,0.5,2.4,84.59999999999894,2
0.0,0.85,0.1,2,0.5,2.4,84.59999999999894,2
0.0,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.35,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.4,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.05,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.35,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.3,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.0,0.2,0.5,2,0.5,2.4,84.19999999999821,2
0.2,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.0,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.1,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.3,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.1,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.05,0.2,0.5,2,0.5,2.4,84.19999999999821,2
0.15,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.1,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.25,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.15,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.3,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.05,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.2,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.25,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.15,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.0,0.6,0.2,2,0.5,2.4,84.19999999999821,2
0.05,0.45,0.3,2,0.5,2.4,84.19999999999821,2
0.2,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.1,0.2,0.5,2,0.5,2.4,84.19999999999821,2
0.25,0.7,0.15,2,0.5,2.4,84.19999999999821,2
0.0,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.0,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.25,0.25,0.5,2,0.5,2.4,82.79999999999876,2
0.1,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.0,0.25,0.5,2,0.5,2.4,82.79999999999876,2
0.1,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.1,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.1,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.35,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.0,0.0,0.85,2,0.5,2.4,82.79999999999876,2
0.0,0.0,0.8,2,0.5,2.4,82.79999999999876,2
0.25,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.3,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.45,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.2,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.05,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.3,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.1,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.35,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.4,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.3,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.25,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.2,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.35,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.1,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.25,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.0,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.3,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.1,0.15,0.65,2,0.5,2.4,82.79999999999876,2
0.1,0.2,0.55,2,0.5,2.4,82.79999999999876,2
0.3,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.0,0.15,0.6,2,0.5,2.4,82.79999999999876,2
0.0,0.15,0.65,2,0.5,2.4,82.79999999999876,2
0.1,0.15,0.6,2,0.5,2.4,82.79999999999876,2
0.25,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.2,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.0,0.1,0.7,2,0.5,2.4,82.79999999999876,2
0.1,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.0,0.1,0.65,2,0.5,2.4,82.79999999999876,2
0.3,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.3,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.35,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.25,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.05,0.0,0.85,2,0.5,2.4,82.79999999999876,2
0.05,0.0,0.8,2,0.5,2.4,82.79999999999876,2
0.1,0.25,0.5,2,0.5,2.4,82.79999999999876,2
0.0,0.2,0.55,2,0.5,2.4,82.79999999999876,2
0.0,0.05,0.75,2,0.5,2.4,82.79999999999876,2
0.3,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.05,0.05,0.75,2,0.5,2.4,82.79999999999876,2
0.2,0.25,0.5,2,0.5,2.4,82.79999999999876,2
0.3,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.25,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.3,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.25,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.1,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.1,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.1,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.05,0.1,0.65,2,0.5,2.4,82.79999999999876,2
0.0,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.35,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.15,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.05,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.3,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.15,0.25,0.5,2,0.5,2.4,82.79999999999876,2
0.25,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.0,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.2,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.05,0.1,0.7,2,0.5,2.4,82.79999999999876,2
0.2,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.0,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.35,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.15,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.0,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.05,0.25,0.5,2,0.5,2.4,82.79999999999876,2
0.2,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.15,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.4,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.05,0.2,0.55,2,0.5,2.4,82.79999999999876,2
0.25,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.15,0.3,0.45,2,0.5,2.4,82.79999999999876,2
0.05,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.25,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.15,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.15,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.05,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.15,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.2,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.05,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.15,0.45,0.35,2,0.5,2.4,82.79999999999876,2
0.0,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.05,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.0,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.2,0.5,0.3,2,0.5,2.4,82.79999999999876,2
0.15,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.25,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.2,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.05,0.6,0.25,2,0.5,2.4,82.79999999999876,2
0.15,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.15,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.05,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.2,0.4,0.4,2,0.5,2.4,82.79999999999876,2
0.2,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.35,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.4,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.25,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.4,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.05,0.8,0.15,2,0.5,2.4,82.79999999999876,2
0.1,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.0,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.05,0.75,0.15,2,0.5,2.4,82.79999999999876,2
0.0,0.35,0.4,2,0.5,2.4,82.79999999999876,2
0.05,0.15,0.65,2,0.5,2.4,82.79999999999876,2
0.05,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.05,0.15,0.6,2,0.5,2.4,82.79999999999876,2
0.0,0.35,0.45,2,0.5,2.4,82.79999999999876,2
0.2,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.15,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.1,0.9,0.1,2,0.5,2.4,82.79999999999876,2
0.3,0.55,0.3,2,0.5,2.4,82.79999999999876,2
0.05,0.7,0.2,2,0.5,2.4,82.79999999999876,2
0.4,0.65,0.25,2,0.5,2.4,81.99999999999913,3
0.35,0.45,0.8,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.65,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.95,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.4,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.45,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.5,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.55,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.6,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.9,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.45,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.7,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.75,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.85,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.7,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.75,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.8,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.9,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.85,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.75,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.45,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.75,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.5,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.95,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.65,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.7,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.75,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.8,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.85,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.9,2,0.5,2.4,81.0000000000004,2
0.3,0.25,0.95,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.95,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.9,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.55,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.85,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.8,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.85,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.7,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.65,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.6,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.95,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.9,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.65,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.4,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.7,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.55,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.6,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.3,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.25,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.3,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.35,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.4,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.55,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.25,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.55,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.5,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.45,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.5,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.6,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.8,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.65,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.5,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.15,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.7,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.75,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.8,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.85,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.9,2,0.5,2.4,81.0000000000004,2
0.45,0.75,0.95,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.25,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.2,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.3,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.65,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.6,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.75,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.65,2,0.5,2.4,81.0000000000004,2
0.45,0.8,0.35,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.55,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.85,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.9,2,0.5,2.4,81.0000000000004,2
0.4,0.55,0.95,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.35,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.5,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.4,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.45,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.5,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.55,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.6,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.45,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.95,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.7,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.75,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.8,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.85,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.4,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.7,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.65,2,0.5,2.4,81.0000000000004,2
0.35,0.45,0.6,2,0.5,2.4,81.0000000000004,2
0.35,0.4,0.8,2,0.5,2.4,81.0000000000004,2
0.4,0.6,0.9,2,0.5,2.4,81.0000000000004,2
0.5,0.95,0.35,2,0.5,2.4,81.0000000000004,2
0.95,0.9,0.05,2,0.5,2.4,80.8000000000045,26
0.9,0.9,0.0,2,0.5,2.4,78.40000000001301,27
0.95,0.95,0.95,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.15,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.7,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.45,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.4,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.35,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.3,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.55,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.25,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.2,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.6,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.65,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.5,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.75,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.9,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.8,2,0.5,2.4,74.00000000000657,9
0.95,0.95,0.85,2,0.5,2.4,74.00000000000657,9
0.4,0.65,0.2,2,0.5,2.4,72.59999999999931,3
0.4,0.6,0.3,2,0.5,2.4,70.20000000000059,3
0.95,0.95,0.0,2,0.5,2.4,69.80000000000791,23
0.3,0.25,0.6,2,0.5,2.4,69.80000000000004,3
0.45,0.8,0.2,2,0.5,2.4,69.80000000000004,3
0.4,0.55,0.35,2,0.5,2.4,69.80000000000004,3
0.25,0.15,0.0,2,0.5,2.4,68.59999999999746,7
0.9,0.9,0.35,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.7,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.75,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.8,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.65,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.85,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.6,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.55,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.5,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.2,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.45,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.5,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.8,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.75,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.7,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.65,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.6,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.55,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.95,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.4,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.15,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.9,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.25,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.3,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.45,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.4,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.3,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.35,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.9,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.25,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.2,2,0.5,2.4,66.80000000001311,9
0.9,0.9,0.85,2,0.5,2.4,66.80000000001311,9
0.9,0.95,0.95,2,0.5,2.4,66.80000000001311,9
0.15,0.25,0.45,2,0.5,2.4,64.99999999999821,3
0.1,0.15,0.55,2,0.5,2.4,64.99999999999821,3
0.05,0.15,0.55,2,0.5,2.4,64.99999999999821,3
0.25,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.25,0.25,0.45,2,0.5,2.4,64.99999999999821,3
0.4,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.05,0.25,0.45,2,0.5,2.4,64.99999999999821,3
0.2,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.1,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.05,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.3,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.2,0.25,0.45,2,0.5,2.4,64.99999999999821,3
0.0,0.1,0.6,2,0.5,2.4,64.99999999999821,3
0.35,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.1,0.25,0.45,2,0.5,2.4,64.99999999999821,3
0.0,0.25,0.45,2,0.5,2.4,64.99999999999821,3
0.15,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.0,0.15,0.55,2,0.5,2.4,64.99999999999821,3
0.05,0.1,0.6,2,0.5,2.4,64.99999999999821,3
0.0,0.8,0.1,2,0.5,2.4,64.99999999999821,3
0.1,0.0,0.05,2,0.5,2.4,64.79999999999878,10
0.1,0.05,0.0,2,0.5,2.4,63.999999999998415,9
0.0,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.0,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.0,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.25,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.05,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.05,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.05,0.05,0.65,2,0.5,2.4,63.79999999999839,3
0.0,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.05,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.1,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.3,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.05,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.25,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.1,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.3,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.3,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.25,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.3,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.2,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.35,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.2,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.2,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.2,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.35,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.15,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.15,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.0,0.05,0.65,2,0.5,2.4,63.79999999999839,3
0.45,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.15,0.3,0.4,2,0.5,2.4,63.79999999999839,3
0.1,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.15,0.35,0.35,2,0.5,2.4,63.79999999999839,3
0.4,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.1,0.9,0.05,2,0.5,2.4,63.79999999999839,3
0.25,0.5,0.25,2,0.5,2.4,63.79999999999839,3
0.3,0.25,0.0,2,0.5,2.4,62.799999999998356,12
0.2,0.1,0.0,2,0.5,2.4,61.79999999999747,9
0.35,0.4,0.45,2,0.5,2.4,60.20000000000003,3
0.95,0.9,0.1,2,0.5,2.4,56.2000000000071,10
0.2,0.05,0.05,2,0.5,2.4,53.99999999999765,10
0.2,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.45,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.3,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.15,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.15,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.05,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.4,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.0,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.05,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.1,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.3,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.25,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.0,0.15,0.45,2,0.5,2.4,53.999999999997286,4
0.2,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.1,0.15,0.45,2,0.5,2.4,53.999999999997286,4
0.0,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.05,0.15,0.45,2,0.5,2.4,53.999999999997286,4
0.25,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.1,0.4,0.25,2,0.5,2.4,53.999999999997286,4
0.35,0.9,0.0,2,0.5,2.4,53.999999999997286,4
0.9,0.9,0.15,2,0.5,2.4,53.400000000012916,10
0.5,0.95,0.1,2,0.5,2.4,50.799999999999855,3
0.3,0.25,0.55,2,0.5,2.4,50.799999999999855,3
0.45,0.75,0.2,2,0.5,2.4,50.799999999999855,3
0.35,0.45,0.4,2,0.5,2.4,50.799999999999855,3
0.2,0.0,0.1,2,0.5,2.4,50.3999999999991,8
0.9,0.7,0.1,2,0.5,2.4,48.00000000000555,13
0.65,0.7,0.9,2,0.5,2.4,47.20000000000639,5
0.65,0.75,0.6,2,0.5,2.4,47.20000000000639,5
0.65,0.75,0.55,2,0.5,2.4,47.20000000000639,5
