r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.3,0.9,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.85,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.8,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.75,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.95,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.9,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.85,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.5,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.75,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.65,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.3,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.35,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.4,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.45,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.5,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.55,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.95,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.9,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.85,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.8,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.25,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.7,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.6,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.2,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.55,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.5,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.45,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.4,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.35,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.3,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.25,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.2,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.15,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.25,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.15,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.65,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.25,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.15,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.15,2,0.5,2.4,513.4000000000053,7
0.7,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.7,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.7,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.2,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.3,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.95,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.35,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.4,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.45,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.5,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.55,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.6,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.65,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.7,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.75,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.8,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.85,2,0.5,2.4,513.4000000000053,7
0.8,0.3,0.9,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.6,2,0.5,2.4,513.4000000000053,7
0.85,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.7,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.4,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.35,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.3,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.25,2,0.5,2.4,513.4000000000053,7
0.9,0.3,0.2,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.9,2,0.5,2.4,513.4000000000053,7
0.75,0.3,0.95,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.0,2,0.5,2.4,513.4000000000053,7
0.65,0.3,0.3,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.05,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.1,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.15,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.2,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.25,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.3,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.35,2,0.5,2.4,513.4000000000053,7
0.95,0.3,0.4,2,0.5,2.4,513.4000000000053,7
0.7,0.4,0.15,2,0.5,2.4,510.8000000000028,10
0.7,0.5,0.1,2,0.5,2.4,509.2000000000022,10
0.7,0.6,0.0,2,0.5,2.4,507.4000000000048,7
0.6,0.05,0.4,2,0.5,2.4,487.00000000001256,14
0.65,0.6,0.0,2,0.5,2.4,474.80000000000155,9
0.6,0.4,0.4,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.85,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.0,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.95,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.2,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.75,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.8,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.35,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.9,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.45,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.5,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.55,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.6,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.65,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.3,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.7,2,0.5,2.4,462.4000000000015,6
0.6,0.4,0.25,2,0.5,2.4,462.4000000000015,6
0.65,0.5,0.35,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.0,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.15,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.2,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.25,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.3,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.65,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.4,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.5,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.55,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.6,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.95,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.9,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.85,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.8,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.75,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.7,2,0.5,2.4,459.60000000000116,6
0.65,0.5,0.45,2,0.5,2.4,459.60000000000116,6
0.6,0.35,0.6,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.8,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.35,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.3,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.45,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.5,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.55,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.25,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.65,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.7,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.75,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.4,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.85,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.9,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.95,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.2,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.05,2,0.5,2.4,458.80000000000155,6
0.6,0.35,0.0,2,0.5,2.4,458.80000000000155,6
0.6,0.4,0.15,2,0.5,2.4,457.6000000000017,7
0.65,0.3,0.2,2,0.5,2.4,455.4000000000053,11
0.65,0.5,0.1,2,0.5,2.4,453.6000000000015,7
0.7,0.55,0.05,2,0.5,2.4,447.20000000000425,12
0.65,0.4,0.15,2,0.5,2.4,446.80000000000314,8
0.65,0.55,0.0,2,0.5,2.4,440.00000000000375,9
0.6,0.5,0.0,2,0.5,2.4,439.2000000000044,15
0.6,0.4,0.05,2,0.5,2.4,436.80000000000354,11
0.55,0.0,0.6,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.25,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.3,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.35,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.5,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.55,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.65,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.55,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.5,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.45,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.4,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.35,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.3,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.25,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.6,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.65,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.7,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.75,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.8,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.85,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.9,2,0.5,2.4,434.4000000000126,12
0.6,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.0,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.6,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.7,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.0,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.9,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.85,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.8,2,0.5,2.4,434.4000000000126,12
0.55,0.0,0.75,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.55,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.4,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.65,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.9,0.05,0.0,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.9,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.9,0.0,0.9,2,0.5,2.4,434.4000000000126,12
0.9,0.0,0.85,2,0.5,2.4,434.4000000000126,12
0.9,0.0,0.8,2,0.5,2.4,434.4000000000126,12
0.65,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.65,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.4,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.65,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.45,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.0,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.9,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.85,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.8,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.75,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.7,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.65,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.6,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.55,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.5,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.4,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.25,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.35,2,0.5,2.4,434.4000000000126,12
0.75,0.0,0.3,2,0.5,2.4,434.4000000000126,12
0.9,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.5,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.45,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.4,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.35,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.3,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.25,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.95,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.95,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.6,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.65,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.7,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.75,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.8,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.5,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.4,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.85,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.9,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.0,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.55,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.45,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.35,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.4,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.7,0.05,0.0,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.25,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.3,2,0.5,2.4,434.4000000000126,12
0.8,0.0,0.4,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.9,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.85,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.8,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.75,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.7,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.65,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.6,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.55,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.5,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.45,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.4,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.35,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.3,2,0.5,2.4,434.4000000000126,12
0.7,0.0,0.25,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.8,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.05,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.0,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.75,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.85,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.8,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.9,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.95,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.7,2,0.5,2.4,434.4000000000126,12
0.65,0.0,0.95,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.6,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.55,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.5,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.45,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.4,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.35,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.3,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.25,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.2,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.15,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.1,2,0.5,2.4,434.4000000000126,12
0.65,0.05,0.05,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.1,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.15,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.2,2,0.5,2.4,434.4000000000126,12
0.85,0.05,0.65,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.65,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.7,2,0.5,2.4,434.4000000000126,12
0.85,0.0,0.75,2,0.5,2.4,434.4000000000126,12
0.75,0.05,0.95,2,0.5,2.4,434.4000000000126,12
