r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.5,0.3,2,0.5,2.4,-54.400000000000546,2
0.9,0.15,0.65,2,0.5,2.4,-54.400000000000546,2
0.95,0.65,0.2,2,0.5,2.4,-54.400000000000546,2
0.85,0.25,0.5,2,0.5,2.4,-54.400000000000546,2
0.8,0.0,0.8,2,0.5,2.4,-54.400000000000546,2
0.95,0.4,0.4,2,0.5,2.4,-54.400000000000546,2
0.85,0.2,0.55,2,0.5,2.4,-54.400000000000546,2
0.7,0.15,0.45,2,0.5,2.4,-54.600000000000364,6
0.95,0.05,0.9,2,0.5,2.4,-54.79999999999928,8
0.25,0.1,0.05,2,0.5,2.4,-55.20000000000054,3
0.6,0.45,0.05,2,0.5,2.4,-55.2000000000011,6
0.55,0.4,0.1,2,0.5,2.4,-55.599999999999824,19
0.35,0.4,0.15,2,0.5,2.4,-55.99999999999522,11
0.4,0.05,0.3,2,0.5,2.4,-56.39999999999818,27
0.6,0.4,0.25,2,0.5,2.4,-56.59999999999961,7
0.5,0.0,0.65,2,0.5,2.4,-56.59999999999961,7
0.65,0.65,0.1,2,0.5,2.4,-56.59999999999961,7
0.6,0.35,0.3,2,0.5,2.4,-56.59999999999961,7
0.65,0.5,0.2,2,0.5,2.4,-56.59999999999961,7
0.5,0.1,0.5,2,0.5,2.4,-56.59999999999961,7
0.8,0.25,0.45,2,0.5,2.4,-56.600000000000364,7
0.6,0.1,0.4,2,0.5,2.4,-57.199999999998,4
0.35,0.05,0.25,2,0.5,2.4,-58.00000000000147,17
0.4,0.05,0.25,2,0.5,2.4,-58.00000000000292,16
0.35,0.0,0.35,2,0.5,2.4,-58.19999999999819,11
0.45,0.25,0.15,2,0.5,2.4,-58.59999999999891,21
0.95,0.25,0.6,2,0.5,2.4,-59.000000000001464,9
0.75,0.7,0.0,2,0.5,2.4,-59.19999999999582,12
0.45,0.05,0.3,2,0.5,2.4,-59.200000000002184,10
0.75,0.1,0.6,2,0.5,2.4,-59.60000000000038,11
0.8,0.3,0.4,2,0.5,2.4,-59.60000000000038,11
0.35,0.0,0.3,2,0.5,2.4,-59.800000000000374,21
0.5,0.4,0.0,2,0.5,2.4,-59.80000000000145,6
0.5,0.4,0.05,2,0.5,2.4,-60.199999999998546,27
0.55,0.4,0.05,2,0.5,2.4,-60.40000000000164,10
0.95,0.5,0.35,2,0.5,2.4,-60.60000000000217,9
0.55,0.05,0.6,2,0.5,2.4,-61.800000000001994,6
0.7,0.5,0.1,2,0.5,2.4,-62.39999999999763,8
0.7,0.2,0.4,2,0.5,2.4,-62.399999999999096,22
0.8,0.55,0.15,2,0.5,2.4,-62.399999999999096,22
0.65,0.45,0.1,2,0.5,2.4,-63.599999999996555,16
0.65,0.1,0.45,2,0.5,2.4,-64.20000000000182,4
0.4,0.1,0.25,2,0.5,2.4,-65.39999999999785,19
0.5,0.15,0.45,2,0.5,2.4,-65.59999999999962,8
0.5,0.45,0.0,2,0.5,2.4,-65.99999999999798,25
0.8,0.75,0.0,2,0.5,2.4,-66.1999999999991,6
0.5,0.2,0.2,2,0.5,2.4,-66.59999999999891,30
0.5,0.05,0.35,2,0.5,2.4,-67.00000000000128,10
0.45,0.35,0.0,2,0.5,2.4,-67.60000000000146,8
0.7,0.6,0.15,2,0.5,2.4,-67.60000000000235,6
0.55,0.15,0.3,2,0.5,2.4,-67.99999999999746,22
0.45,0.15,0.2,2,0.5,2.4,-68.00000000000128,24
0.25,0.05,0.1,2,0.5,2.4,-68.39999999999999,4
0.85,0.75,0.05,2,0.5,2.4,-69.59999999999927,24
0.65,0.5,0.05,2,0.5,2.4,-70.00000000000165,8
0.8,0.95,0.0,2,0.5,2.4,-70.20000000000238,6
0.85,0.8,0.1,2,0.5,2.4,-70.60000000000201,5
0.1,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.2,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.8,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.3,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.85,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.05,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.35,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.7,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.95,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.65,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.9,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.55,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.4,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.6,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.75,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.15,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.25,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.5,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.0,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.45,0.6,0.5,2,0.5,2.4,-70.7999999999969,3
0.4,0.0,0.6,2,0.5,2.4,-71.79999999999797,9
0.6,0.35,0.15,2,0.5,2.4,-72.19999999999527,26
0.95,0.4,0.45,2,0.5,2.4,-72.2000000000029,9
0.55,0.45,0.2,2,0.5,2.4,-72.79999999999924,8
0.45,0.05,0.55,2,0.5,2.4,-72.79999999999924,8
0.05,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.8,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.55,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.25,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.4,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.45,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.85,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.35,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.6,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.15,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.75,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.5,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.65,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.1,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.9,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.0,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.7,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.2,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.3,0.2,0.9,2,0.5,2.4,-72.99999999999562,3
0.5,0.3,0.1,2,0.5,2.4,-73.00000000000108,22
0.95,0.45,0.4,2,0.5,2.4,-73.40000000000289,11
0.85,0.1,0.75,2,0.5,2.4,-73.40000000000289,11
0.7,0.65,0.0,2,0.5,2.4,-74.39999999999652,16
0.35,0.0,0.25,2,0.5,2.4,-74.60000000000255,8
0.5,0.5,0.0,2,0.5,2.4,-75.59999999999891,13
0.45,0.3,0.1,2,0.5,2.4,-75.79999999999819,17
0.45,0.1,0.25,2,0.5,2.4,-77.00000000000165,18
0.35,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.4,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.6,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.05,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.3,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.0,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.3,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.25,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.1,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.35,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.45,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.2,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.05,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.15,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.5,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.55,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.4,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.15,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.25,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.1,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.45,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.2,0.85,0.0,2,0.5,2.4,-77.19999999999686,9
0.0,0.3,0.3,2,0.5,2.4,-77.19999999999686,9
0.5,0.25,0.35,2,0.5,2.4,-78.20000000000016,8
0.5,0.2,0.4,2,0.5,2.4,-78.20000000000016,8
0.6,0.55,0.15,2,0.5,2.4,-78.20000000000016,8
0.65,0.75,0.05,2,0.5,2.4,-78.20000000000016,8
0.95,0.15,0.75,2,0.5,2.4,-78.40000000000019,18
0.35,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.3,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.15,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.0,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.2,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.25,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.05,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.1,0.0,0.6,2,0.5,2.4,-78.99999999999741,9
0.7,0.55,0.05,2,0.5,2.4,-80.399999999996,6
0.6,0.3,0.35,2,0.5,2.4,-81.39999999999927,7
0.6,0.25,0.4,2,0.5,2.4,-81.39999999999927,7
0.55,0.1,0.55,2,0.5,2.4,-81.80000000000018,7
0.5,0.1,0.3,2,0.5,2.4,-82.20000000000002,16
0.75,0.2,0.55,2,0.5,2.4,-83.00000000000182,5
0.65,0.2,0.35,2,0.5,2.4,-84.19999999999854,12
0.75,0.45,0.3,2,0.5,2.4,-84.39999999999893,6
0.55,0.1,0.35,2,0.5,2.4,-85.59999999999329,10
0.95,0.2,0.9,2,0.5,2.4,-85.79999999999417,4
0.9,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.95,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.5,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.3,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.6,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.65,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.7,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.0,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.75,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.25,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.1,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.85,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.15,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.2,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.45,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.05,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.55,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.35,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.4,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.8,0.9,0.3,2,0.5,2.4,-86.79999999999544,4
0.55,0.25,0.2,2,0.5,2.4,-86.79999999999565,34
0.6,0.5,0.05,2,0.5,2.4,-86.80000000000092,33
0.7,0.9,0.0,2,0.5,2.4,-87.79999999999995,9
0.7,0.8,0.05,2,0.5,2.4,-87.79999999999995,9
0.85,0.4,0.4,2,0.5,2.4,-88.80000000000217,5
0.7,0.1,0.65,2,0.5,2.4,-88.80000000000217,5
0.75,0.0,0.85,2,0.5,2.4,-88.80000000000217,5
0.65,0.45,0.25,2,0.5,2.4,-90.39999999999927,8
0.7,0.7,0.1,2,0.5,2.4,-90.39999999999927,8
0.6,0.15,0.35,2,0.5,2.4,-91.19999999999746,12
0.95,0.8,0.15,2,0.5,2.4,-91.4000000000022,5
0.85,0.35,0.45,2,0.5,2.4,-92.00000000000256,5
0.6,0.2,0.45,2,0.5,2.4,-92.19999999999783,9
0.55,0.2,0.25,2,0.5,2.4,-92.39999999999546,30
0.9,0.2,0.65,2,0.5,2.4,-92.60000000000163,13
0.95,0.35,0.5,2,0.5,2.4,-93.00000000000071,12
0.8,0.7,0.15,2,0.5,2.4,-93.39999999999893,7
0.65,0.2,0.5,2,0.5,2.4,-93.39999999999893,7
0.8,0.85,0.05,2,0.5,2.4,-93.40000000000018,9
0.95,0.3,0.55,2,0.5,2.4,-94.40000000000161,15
0.7,0.45,0.15,2,0.5,2.4,-95.79999999999637,24
0.9,0.1,0.8,2,0.5,2.4,-97.00000000000182,11
0.5,0.0,0.45,2,0.5,2.4,-97.39999999999654,37
0.7,0.6,0.05,2,0.5,2.4,-97.80000000000237,29
0.55,0.05,0.45,2,0.5,2.4,-97.80000000000237,29
0.45,0.2,0.15,2,0.5,2.4,-99.20000000000016,22
0.45,0.0,0.4,2,0.5,2.4,-99.20000000000113,32
0.65,0.15,0.55,2,0.5,2.4,-99.59999999999928,8
0.85,0.9,0.05,2,0.5,2.4,-99.59999999999928,8
0.45,0.0,0.65,2,0.5,2.4,-99.99999999999815,9
0.55,0.35,0.3,2,0.5,2.4,-99.99999999999815,9
0.6,0.65,0.1,2,0.5,2.4,-99.99999999999815,9
0.6,0.05,0.65,2,0.5,2.4,-100.19999999999965,8
0.75,0.65,0.15,2,0.5,2.4,-100.19999999999965,8
0.55,0.3,0.15,2,0.5,2.4,-101.19999999999276,36
0.55,0.0,0.5,2,0.5,2.4,-101.59999999999654,18
0.85,0.65,0.2,2,0.5,2.4,-102.59999999999908,6
0.75,0.25,0.5,2,0.5,2.4,-102.59999999999908,6
0.8,0.55,0.25,2,0.5,2.4,-102.59999999999908,6
0.75,0.1,0.7,2,0.5,2.4,-102.59999999999908,6
0.9,0.85,0.1,2,0.5,2.4,-102.59999999999908,6
0.9,0.95,0.05,2,0.5,2.4,-102.59999999999908,6
0.55,0.15,0.5,2,0.5,2.4,-102.9999999999998,8
0.95,0.9,0.1,2,0.5,2.4,-103.0,6
0.65,0.05,0.7,2,0.5,2.4,-103.0,6
0.75,0.3,0.45,2,0.5,2.4,-103.0,6
0.75,0.4,0.35,2,0.5,2.4,-103.0,6
0.8,0.2,0.6,2,0.5,2.4,-103.19999999999945,6
0.9,0.55,0.3,2,0.5,2.4,-103.19999999999945,6
0.6,0.4,0.1,2,0.5,2.4,-103.39999999999547,24
0.6,0.5,0.2,2,0.5,2.4,-103.3999999999987,9
0.45,0.1,0.5,2,0.5,2.4,-103.3999999999987,9
0.55,0.4,0.25,2,0.5,2.4,-103.3999999999987,9
0.5,0.1,0.35,2,0.5,2.4,-104.59999999999343,29
0.6,0.0,0.55,2,0.5,2.4,-104.79999999999691,16
0.75,0.05,0.65,2,0.5,2.4,-104.80000000000074,4
0.9,0.65,0.15,2,0.5,2.4,-104.80000000000074,4
0.85,0.35,0.35,2,0.5,2.4,-104.80000000000074,4
0.95,0.65,0.25,2,0.5,2.4,-104.8000000000022,5
0.6,0.3,0.2,2,0.5,2.4,-105.19999999999655,33
0.3,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.15,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.25,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.3,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.0,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.0,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.35,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.05,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.1,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.2,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.25,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.05,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.5,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.35,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.45,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.1,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.4,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.2,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.15,0.45,0.2,2,0.5,2.4,-105.19999999999723,9
0.4,0.05,0.55,2,0.5,2.4,-105.19999999999723,9
0.75,0.6,0.2,2,0.5,2.4,-105.99999999999946,7
0.6,0.0,0.75,2,0.5,2.4,-105.99999999999946,7
0.9,0.8,0.05,2,0.5,2.4,-106.6000000000009,16
0.85,0.3,0.5,2,0.5,2.4,-108.00000000000071,7
0.75,0.25,0.4,2,0.5,2.4,-108.00000000000091,10
0.15,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.05,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.5,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.45,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.0,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.15,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.45,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.3,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.35,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.1,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.1,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.2,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.25,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.2,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.15,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.4,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.35,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.45,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.15,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.4,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.25,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.2,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.5,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.3,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.25,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.45,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.35,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.2,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.0,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.25,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.05,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.05,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.55,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.0,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.15,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.05,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.05,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.55,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.35,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.35,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.3,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.3,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.25,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.45,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.35,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.1,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.05,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.05,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.3,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.15,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.15,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.0,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.1,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.55,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.45,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.05,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.55,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.0,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.2,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.15,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.25,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.0,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.3,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.1,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.15,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.0,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.5,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.4,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.5,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.1,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.25,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.4,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.1,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.35,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.3,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.0,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.4,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.35,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.35,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.3,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.4,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.1,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.5,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.5,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.2,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.15,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.3,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.35,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.25,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.05,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.2,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.25,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.25,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.4,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.55,0.5,0.2,2,0.5,2.4,-110.59999999999815,9
0.4,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.45,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.15,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.0,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.45,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.15,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.6,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.2,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.35,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.25,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.6,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.4,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.6,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.4,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.1,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.35,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.2,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.05,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.2,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.35,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.3,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.05,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.65,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.3,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.25,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.45,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.15,0.75,0.05,2,0.5,2.4,-110.59999999999815,9
0.05,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.1,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.05,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.45,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.45,0.15,0.45,2,0.5,2.4,-110.59999999999815,9
0.1,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.2,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.3,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.25,0.2,0.4,2,0.5,2.4,-110.59999999999815,9
0.2,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.0,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.5,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.55,0.55,0.15,2,0.5,2.4,-110.59999999999815,9
0.3,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.0,0.4,0.25,2,0.5,2.4,-110.59999999999815,9
0.5,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.4,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.4,0.65,0.1,2,0.5,2.4,-110.59999999999815,9
0.1,0.35,0.3,2,0.5,2.4,-110.59999999999815,9
0.0,0.25,0.35,2,0.5,2.4,-110.59999999999815,9
0.0,0.1,0.5,2,0.5,2.4,-110.59999999999815,9
0.65,0.8,0.05,2,0.5,2.4,-110.59999999999815,9
0.2,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.1,0.9,0.0,2,0.5,2.4,-110.59999999999815,9
0.4,0.0,0.65,2,0.5,2.4,-110.59999999999815,9
0.5,0.05,0.4,2,0.5,2.4,-111.39999999999398,31
0.7,0.55,0.2,2,0.5,2.4,-111.59999999999744,9
0.55,0.0,0.7,2,0.5,2.4,-111.59999999999744,9
0.7,0.15,0.6,2,0.5,2.4,-111.59999999999908,7
0.75,0.35,0.4,2,0.5,2.4,-111.59999999999908,7
0.9,0.7,0.2,2,0.5,2.4,-111.59999999999908,7
0.5,0.05,0.6,2,0.5,2.4,-112.59999999999962,9
0.65,0.6,0.15,2,0.5,2.4,-112.59999999999962,9
0.65,0.05,0.55,2,0.5,2.4,-113.00000000000252,28
0.5,0.25,0.15,2,0.5,2.4,-113.59999999999764,24
0.6,0.2,0.3,2,0.5,2.4,-113.79999999999636,20
0.75,0.2,0.45,2,0.5,2.4,-114.00000000000165,8
0.65,0.35,0.2,2,0.5,2.4,-114.80000000000037,32
0.65,0.3,0.25,2,0.5,2.4,-115.19999999999582,28
0.8,0.8,0.1,2,0.5,2.4,-115.59999999999928,8
0.9,0.5,0.35,2,0.5,2.4,-116.4,6
0.65,0.6,0.0,2,0.5,2.4,-117.39999999999397,32
