r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.8,0.55,2,0.5,2.4,-68.99999999999946,4
0.1,0.2,0.95,2,0.5,2.4,-68.99999999999946,4
0.1,0.2,0.7,2,0.5,2.4,-68.99999999999946,4
0.1,0.2,0.75,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.7,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.9,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.75,2,0.5,2.4,-68.99999999999946,4
0.15,0.5,0.65,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.8,2,0.5,2.4,-68.99999999999946,4
0.15,0.5,0.75,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.85,2,0.5,2.4,-68.99999999999946,4
0.1,0.2,0.65,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.3,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.5,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.35,2,0.5,2.4,-68.99999999999946,4
0.15,0.5,0.45,2,0.5,2.4,-68.99999999999946,4
0.15,0.5,0.8,2,0.5,2.4,-68.99999999999946,4
0.2,0.8,0.95,2,0.5,2.4,-68.99999999999946,4
0.15,0.5,0.5,2,0.5,2.4,-68.99999999999946,4
0.3,0.75,0.2,2,0.5,2.4,-69.20000000000087,7
0.3,0.25,0.4,2,0.5,2.4,-69.20000000000343,9
0.4,0.9,0.15,2,0.5,2.4,-69.20000000000343,9
0.55,0.3,0.05,2,0.5,2.4,-69.20000000000519,15
0.45,0.3,0.05,2,0.5,2.4,-69.20000000000576,14
0.5,0.5,0.0,2,0.5,2.4,-69.20000000000576,14
0.4,0.0,0.15,2,0.5,2.4,-69.20000000000576,14
0.45,0.15,0.1,2,0.5,2.4,-69.20000000000576,14
0.0,0.15,0.55,2,0.5,2.4,-69.40000000000073,4
0.1,0.75,0.25,2,0.5,2.4,-69.40000000000073,4
0.05,0.5,0.35,2,0.5,2.4,-69.40000000000073,4
0.05,0.45,0.35,2,0.5,2.4,-69.40000000000073,4
0.0,0.2,0.5,2,0.5,2.4,-69.40000000000073,4
0.2,0.05,0.55,2,0.5,2.4,-69.60000000000142,7
0.3,0.6,0.25,2,0.5,2.4,-69.60000000000142,7
0.2,0.0,0.6,2,0.5,2.4,-69.60000000000142,7
0.25,0.35,0.35,2,0.5,2.4,-69.60000000000142,7
0.4,0.95,0.15,2,0.5,2.4,-69.8000000000014,8
0.35,0.8,0.1,2,0.5,2.4,-70.0000000000023,8
0.3,0.25,0.0,2,0.5,2.4,-70.20000000000411,14
0.5,0.3,0.05,2,0.5,2.4,-70.20000000000576,14
0.5,0.45,0.0,2,0.5,2.4,-70.20000000000576,14
0.25,0.45,0.2,2,0.5,2.4,-70.40000000000234,8
0.2,0.15,0.35,2,0.5,2.4,-70.80000000000123,8
0.45,0.95,0.15,2,0.5,2.4,-70.80000000000231,8
0.2,0.05,0.4,2,0.5,2.4,-70.80000000000288,8
0.3,0.6,0.15,2,0.5,2.4,-70.80000000000288,8
0.3,0.0,0.45,2,0.5,2.4,-70.80000000000379,9
0.25,0.35,0.25,2,0.5,2.4,-71.20000000000178,8
0.65,0.7,0.2,2,0.5,2.4,-71.4000000000045,11
0.2,0.95,0.2,2,0.5,2.4,-71.60000000000055,4
0.15,0.65,0.3,2,0.5,2.4,-71.60000000000055,4
0.1,0.35,0.4,2,0.5,2.4,-71.60000000000055,4
0.05,0.05,0.65,2,0.5,2.4,-71.60000000000055,4
0.45,0.15,0.4,2,0.5,2.4,-71.60000000000397,9
0.45,0.1,0.4,2,0.5,2.4,-71.60000000000397,9
0.45,0.0,0.5,2,0.5,2.4,-71.60000000000397,9
0.6,0.9,0.1,2,0.5,2.4,-71.60000000000397,9
0.5,0.6,0.2,2,0.5,2.4,-71.60000000000397,9
0.5,0.5,0.2,2,0.5,2.4,-71.60000000000397,9
0.6,0.75,0.15,2,0.5,2.4,-71.60000000000397,9
0.6,0.95,0.1,2,0.5,2.4,-71.60000000000397,9
0.55,0.7,0.15,2,0.5,2.4,-71.60000000000397,9
0.45,0.05,0.45,2,0.5,2.4,-71.60000000000397,9
0.45,0.3,0.3,2,0.5,2.4,-71.60000000000397,9
0.5,0.45,0.25,2,0.5,2.4,-71.60000000000397,9
0.5,0.55,0.2,2,0.5,2.4,-71.60000000000397,9
0.4,0.0,0.5,2,0.5,2.4,-71.60000000000397,9
0.55,0.9,0.1,2,0.5,2.4,-71.60000000000397,9
0.55,0.65,0.15,2,0.5,2.4,-71.60000000000397,9
0.55,0.75,0.15,2,0.5,2.4,-71.60000000000397,9
0.45,0.25,0.35,2,0.5,2.4,-71.60000000000397,9
0.45,0.2,0.35,2,0.5,2.4,-71.60000000000397,9
0.55,0.85,0.1,2,0.5,2.4,-71.60000000000397,9
0.5,0.4,0.25,2,0.5,2.4,-71.60000000000397,9
0.5,0.3,0.3,2,0.5,2.4,-71.60000000000397,9
0.45,0.25,0.3,2,0.5,2.4,-71.60000000000397,9
0.55,0.6,0.2,2,0.5,2.4,-71.60000000000397,9
0.6,0.85,0.1,2,0.5,2.4,-71.60000000000397,9
0.2,0.4,0.4,2,0.5,2.4,-71.80000000000254,6
0.15,0.1,0.6,2,0.5,2.4,-71.80000000000254,6
0.25,0.7,0.25,2,0.5,2.4,-71.80000000000254,6
0.7,0.25,0.1,2,0.5,2.4,-71.80000000000936,23
0.95,0.3,0.25,2,0.5,2.4,-72.0000000000019,36
0.65,0.25,0.1,2,0.5,2.4,-72.20000000001156,18
0.55,0.05,0.05,2,0.5,2.4,-72.40000000000035,15
0.35,0.5,0.25,2,0.5,2.4,-72.40000000000211,9
0.3,0.2,0.4,2,0.5,2.4,-72.40000000000211,9
0.3,0.15,0.45,2,0.5,2.4,-72.40000000000211,9
0.15,0.0,0.45,2,0.5,2.4,-72.40000000000214,8
0.35,0.5,0.05,2,0.5,2.4,-72.40000000000666,12
0.65,0.65,0.0,2,0.5,2.4,-72.60000000000664,16
0.25,0.8,0.95,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.9,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.85,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.8,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.75,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.7,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.6,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.65,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.5,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.4,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.35,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.55,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.6,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.9,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.65,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.95,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.3,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.45,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.7,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.75,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.8,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.45,2,0.5,2.4,-72.80000000000163,5
0.2,0.5,0.85,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.5,2,0.5,2.4,-72.80000000000163,5
0.25,0.8,0.55,2,0.5,2.4,-72.80000000000163,5
0.65,0.8,0.15,2,0.5,2.4,-72.80000000000504,10
0.9,0.85,0.0,2,0.5,2.4,-73.20000000000115,30
0.3,0.8,0.1,2,0.5,2.4,-73.40000000000214,8
0.4,0.1,0.1,2,0.5,2.4,-73.40000000000501,14
0.1,0.1,0.55,2,0.5,2.4,-73.60000000000144,5
0.45,0.1,0.45,2,0.5,2.4,-73.60000000000431,9
0.6,0.8,0.15,2,0.5,2.4,-73.60000000000431,9
0.55,0.8,0.15,2,0.5,2.4,-73.60000000000431,9
0.55,0.25,0.05,2,0.5,2.4,-73.60000000000738,17
0.2,0.6,0.9,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.8,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.95,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.85,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.95,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.3,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.4,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.55,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.35,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.85,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.9,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.5,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.8,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.75,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.75,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.7,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.7,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.65,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.6,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.55,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.55,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.45,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.65,2,0.5,2.4,-73.80000000000146,4
0.2,0.6,0.4,2,0.5,2.4,-73.80000000000146,4
0.15,0.3,0.6,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.5,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.45,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.9,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.6,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.85,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.8,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.95,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.65,2,0.5,2.4,-73.80000000000146,4
0.1,0.0,0.95,2,0.5,2.4,-73.80000000000146,4
0.1,0.0,0.9,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.7,2,0.5,2.4,-73.80000000000146,4
0.25,0.9,0.75,2,0.5,2.4,-73.80000000000146,4
0.1,0.0,0.85,2,0.5,2.4,-73.80000000000146,4
0.65,0.45,0.05,2,0.5,2.4,-73.80000000000555,15
0.3,0.35,0.35,2,0.5,2.4,-74.00000000000173,8
0.25,0.05,0.55,2,0.5,2.4,-74.00000000000173,8
0.5,0.0,0.55,2,0.5,2.4,-74.00000000000412,10
0.5,0.05,0.5,2,0.5,2.4,-74.00000000000412,10
0.1,0.05,0.6,2,0.5,2.4,-74.20000000000181,5
0.75,0.85,0.15,2,0.5,2.4,-74.20000000000286,11
0.75,0.7,0.2,2,0.5,2.4,-74.20000000000286,11
0.5,0.8,0.1,2,0.5,2.4,-74.20000000000451,9
0.6,0.55,0.25,2,0.5,2.4,-74.20000000000468,10
0.25,0.0,0.45,2,0.5,2.4,-74.40000000000302,9
0.55,0.2,0.45,2,0.5,2.4,-74.60000000000483,10
0.6,0.5,0.3,2,0.5,2.4,-74.60000000000483,10
0.2,0.35,0.3,2,0.5,2.4,-74.80000000000013,8
0.55,0.3,0.3,2,0.5,2.4,-74.80000000000396,10
0.55,0.4,0.25,2,0.5,2.4,-74.80000000000396,10
0.5,0.1,0.4,2,0.5,2.4,-74.80000000000396,10
0.6,0.65,0.15,2,0.5,2.4,-74.80000000000396,10
0.35,0.0,0.45,2,0.5,2.4,-74.8000000000043,9
0.45,0.8,0.1,2,0.5,2.4,-74.8000000000043,9
0.65,0.8,0.2,2,0.5,2.4,-74.80000000000538,9
0.7,0.35,0.3,2,0.5,2.4,-75.00000000000179,12
0.95,0.85,0.0,2,0.5,2.4,-75.00000000000247,13
0.35,0.35,0.35,2,0.5,2.4,-75.0000000000027,8
0.3,0.05,0.55,2,0.5,2.4,-75.0000000000027,8
0.7,0.8,0.1,2,0.5,2.4,-75.00000000000503,11
0.1,0.85,0.2,2,0.5,2.4,-75.20000000000091,3
0.05,0.55,0.3,2,0.5,2.4,-75.20000000000091,3
0.0,0.25,0.45,2,0.5,2.4,-75.20000000000091,3
0.25,0.05,0.4,2,0.5,2.4,-75.2000000000032,9
0.5,0.2,0.4,2,0.5,2.4,-75.20000000000377,10
0.55,0.55,0.25,2,0.5,2.4,-75.20000000000377,10
0.5,0.15,0.45,2,0.5,2.4,-75.20000000000377,10
0.55,0.5,0.25,2,0.5,2.4,-75.20000000000377,10
0.45,0.1,0.5,2,0.5,2.4,-75.20000000000468,9
0.5,0.45,0.3,2,0.5,2.4,-75.20000000000468,9
0.6,0.9,0.15,2,0.5,2.4,-75.20000000000468,9
0.45,0.25,0.4,2,0.5,2.4,-75.20000000000468,9
0.7,0.85,0.15,2,0.5,2.4,-75.20000000000468,11
0.55,0.9,0.15,2,0.5,2.4,-75.20000000000468,9
0.55,0.5,0.05,2,0.5,2.4,-75.20000000000832,13
0.3,0.35,0.25,2,0.5,2.4,-75.60000000000215,9
0.45,0.15,0.5,2,0.5,2.4,-75.60000000000466,8
0.55,0.65,0.25,2,0.5,2.4,-75.60000000000466,8
0.45,0.3,0.4,2,0.5,2.4,-75.60000000000466,8
0.55,0.8,0.2,2,0.5,2.4,-75.60000000000466,8
0.5,0.4,0.35,2,0.5,2.4,-75.60000000000466,8
0.6,0.8,0.2,2,0.5,2.4,-75.60000000000466,8
0.5,0.3,0.4,2,0.5,2.4,-75.60000000000466,8
0.4,0.1,0.4,2,0.5,2.4,-75.80000000000322,9
0.45,0.4,0.25,2,0.5,2.4,-75.80000000000322,9
0.55,0.95,0.1,2,0.5,2.4,-75.80000000000322,9
0.5,0.7,0.15,2,0.5,2.4,-75.80000000000322,9
0.5,0.65,0.15,2,0.5,2.4,-75.80000000000322,9
0.4,0.05,0.45,2,0.5,2.4,-75.80000000000322,9
0.3,0.05,0.4,2,0.5,2.4,-76.20000000000417,9
0.1,0.45,0.35,2,0.5,2.4,-76.60000000000092,4
0.15,0.7,0.25,2,0.5,2.4,-76.60000000000092,4
0.15,0.75,0.25,2,0.5,2.4,-76.60000000000092,4
0.1,0.5,0.35,2,0.5,2.4,-76.60000000000092,4
0.05,0.1,0.6,2,0.5,2.4,-76.60000000000092,4
0.1,0.4,0.4,2,0.5,2.4,-76.60000000000092,4
0.05,0.15,0.55,2,0.5,2.4,-76.60000000000092,4
0.35,0.35,0.25,2,0.5,2.4,-76.60000000000306,9
0.5,0.1,0.45,2,0.5,2.4,-76.8000000000043,10
0.55,0.0,0.6,2,0.5,2.4,-77.00000000000446,11
0.55,0.05,0.55,2,0.5,2.4,-77.00000000000446,11
0.25,0.15,0.45,2,0.5,2.4,-77.60000000000119,8
0.25,0.2,0.4,2,0.5,2.4,-77.60000000000119,8
0.3,0.5,0.25,2,0.5,2.4,-77.60000000000119,8
0.35,0.85,0.15,2,0.5,2.4,-77.60000000000119,8
0.3,0.55,0.25,2,0.5,2.4,-77.60000000000119,8
0.15,0.05,0.0,2,0.5,2.4,-77.60000000000207,14
0.2,0.0,0.45,2,0.5,2.4,-77.6000000000025,8
0.3,0.5,0.05,2,0.5,2.4,-77.60000000000574,11
0.7,0.6,0.0,2,0.5,2.4,-77.60000000001153,18
0.4,0.1,0.45,2,0.5,2.4,-77.80000000000356,9
0.2,0.85,0.25,2,0.5,2.4,-78.20000000000054,5
0.15,0.55,0.35,2,0.5,2.4,-78.20000000000054,5
0.15,0.6,0.35,2,0.5,2.4,-78.20000000000054,5
0.1,0.3,0.5,2,0.5,2.4,-78.20000000000054,5
0.2,0.9,0.25,2,0.5,2.4,-78.20000000000054,5
0.05,0.0,0.8,2,0.5,2.4,-78.20000000000054,5
0.05,0.0,0.75,2,0.5,2.4,-78.20000000000054,5
0.15,0.55,0.4,2,0.5,2.4,-78.20000000000054,5
0.1,0.25,0.55,2,0.5,2.4,-78.20000000000054,5
0.55,0.05,0.4,2,0.5,2.4,-78.20000000000593,12
0.4,0.55,0.25,2,0.5,2.4,-78.40000000000268,9
0.3,0.0,0.55,2,0.5,2.4,-78.40000000000268,9
0.35,0.3,0.35,2,0.5,2.4,-78.40000000000268,9
0.45,0.85,0.15,2,0.5,2.4,-78.40000000000268,9
0.5,0.1,0.5,2,0.5,2.4,-78.40000000000467,10
0.65,0.6,0.25,2,0.5,2.4,-78.80000000000464,11
0.6,0.35,0.35,2,0.5,2.4,-78.80000000000464,11
0.6,0.65,0.25,2,0.5,2.4,-78.8000000000047,9
0.55,0.3,0.4,2,0.5,2.4,-78.8000000000047,9
0.55,0.4,0.35,2,0.5,2.4,-78.8000000000047,9
0.5,0.15,0.1,2,0.5,2.4,-78.80000000000499,15
0.55,0.45,0.0,2,0.5,2.4,-78.80000000000499,15
0.5,0.25,0.05,2,0.5,2.4,-78.80000000000499,15
0.55,0.5,0.0,2,0.5,2.4,-78.80000000000499,15
0.65,0.15,0.15,2,0.5,2.4,-78.80000000000976,15
0.5,0.1,0.0,2,0.5,2.4,-79.00000000000139,12
0.65,0.2,0.45,2,0.5,2.4,-79.0000000000023,11
0.7,0.5,0.3,2,0.5,2.4,-79.0000000000023,11
0.3,0.15,0.1,2,0.5,2.4,-79.20000000000394,14
0.35,0.5,0.0,2,0.5,2.4,-79.20000000000394,14
0.3,0.2,0.05,2,0.5,2.4,-79.20000000000394,14
0.35,0.45,0.0,2,0.5,2.4,-79.20000000000394,14
0.95,0.95,0.0,2,0.5,2.4,-79.39999999999995,32
0.4,0.1,0.5,2,0.5,2.4,-79.40000000000393,9
0.0,0.95,0.15,2,0.5,2.4,-79.59999999999945,2
0.05,0.95,0.15,2,0.5,2.4,-79.59999999999945,2
0.0,0.5,0.3,2,0.5,2.4,-79.59999999999945,2
0.75,0.75,0.0,2,0.5,2.4,-79.60000000000653,13
0.75,0.8,0.0,2,0.5,2.4,-79.60000000000653,13
0.6,0.0,0.6,2,0.5,2.4,-79.80000000000288,11
0.5,0.65,0.25,2,0.5,2.4,-79.80000000000396,8
0.45,0.4,0.35,2,0.5,2.4,-79.80000000000396,8
0.05,0.05,0.6,2,0.5,2.4,-80.00000000000072,4
0.15,0.0,0.55,2,0.5,2.4,-80.00000000000102,8
0.2,0.3,0.35,2,0.5,2.4,-80.00000000000102,8
0.6,0.45,0.2,2,0.5,2.4,-80.00000000000611,12
0.65,0.6,0.15,2,0.5,2.4,-80.00000000000611,12
0.0,0.35,0.3,2,0.5,2.4,-80.19999999999872,4
0.15,0.1,0.55,2,0.5,2.4,-80.20000000000272,6
0.05,0.25,0.5,2,0.5,2.4,-80.40000000000055,4
0.05,0.2,0.5,2,0.5,2.4,-80.40000000000055,4
0.55,0.15,0.35,2,0.5,2.4,-80.40000000000501,12
0.6,0.35,0.25,2,0.5,2.4,-80.40000000000501,12
0.1,0.7,0.25,2,0.5,2.4,-80.60000000000109,4
0.05,0.4,0.4,2,0.5,2.4,-80.60000000000109,4
0.0,0.1,0.6,2,0.5,2.4,-80.60000000000109,4
0.65,0.7,0.15,2,0.5,2.4,-80.60000000000448,11
0.7,0.9,0.1,2,0.5,2.4,-80.60000000000448,11
0.7,0.95,0.1,2,0.5,2.4,-80.60000000000448,11
0.65,0.75,0.15,2,0.5,2.4,-80.60000000000448,11
0.25,0.5,0.25,2,0.5,2.4,-81.00000000000102,8
0.25,0.55,0.25,2,0.5,2.4,-81.00000000000102,8
0.3,0.85,0.15,2,0.5,2.4,-81.00000000000102,8
0.2,0.2,0.4,2,0.5,2.4,-81.00000000000102,8
0.25,0.5,0.05,2,0.5,2.4,-81.00000000000557,11
0.05,0.35,0.4,2,0.5,2.4,-81.60000000000073,4
0.1,0.65,0.3,2,0.5,2.4,-81.60000000000073,4
0.0,0.05,0.65,2,0.5,2.4,-81.60000000000073,4
0.0,0.0,0.7,2,0.5,2.4,-81.60000000000073,4
0.15,0.95,0.2,2,0.5,2.4,-81.60000000000073,4
0.0,0.0,0.65,2,0.5,2.4,-81.60000000000073,4
0.15,0.9,0.2,2,0.5,2.4,-81.60000000000073,4
0.05,0.3,0.45,2,0.5,2.4,-81.60000000000073,4
0.1,0.6,0.3,2,0.5,2.4,-81.60000000000073,4
0.3,0.15,0.4,2,0.5,2.4,-81.60000000000215,9
0.35,0.5,0.2,2,0.5,2.4,-81.60000000000215,9
0.4,0.75,0.15,2,0.5,2.4,-81.60000000000215,9
0.35,0.45,0.25,2,0.5,2.4,-81.60000000000215,9
0.3,0.2,0.35,2,0.5,2.4,-81.60000000000215,9
0.7,0.6,0.25,2,0.5,2.4,-81.60000000000306,11
0.4,0.15,0.45,2,0.5,2.4,-81.8000000000034,9
0.4,0.2,0.4,2,0.5,2.4,-81.8000000000034,9
0.45,0.5,0.25,2,0.5,2.4,-81.8000000000034,9
0.6,0.05,0.2,2,0.5,2.4,-81.80000000000356,15
0.45,0.5,0.05,2,0.5,2.4,-81.80000000000794,12
0.55,0.35,0.0,2,0.5,2.4,-81.80000000000828,15
0.15,0.2,0.8,2,0.5,2.4,-82.00000000000182,5
0.15,0.2,0.75,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.8,2,0.5,2.4,-82.00000000000182,5
0.15,0.2,0.7,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.95,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.85,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.9,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.75,2,0.5,2.4,-82.00000000000182,5
0.15,0.2,0.65,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.95,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.9,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.6,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.65,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.7,2,0.5,2.4,-82.00000000000182,5
0.15,0.2,0.85,2,0.5,2.4,-82.00000000000182,5
0.15,0.2,0.9,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.45,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.9,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.8,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.95,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.3,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.35,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.4,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.5,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.85,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.45,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.75,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.7,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.65,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.55,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.6,2,0.5,2.4,-82.00000000000182,5
0.25,0.85,0.85,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.5,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.7,2,0.5,2.4,-82.00000000000182,5
0.15,0.2,0.95,2,0.5,2.4,-82.00000000000182,5
0.2,0.55,0.55,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.8,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.75,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.6,2,0.5,2.4,-82.00000000000182,5
0.15,0.25,0.65,2,0.5,2.4,-82.00000000000182,5
0.25,0.0,0.55,2,0.5,2.4,-82.0000000000019,9
0.3,0.3,0.35,2,0.5,2.4,-82.0000000000019,9
0.45,0.3,0.25,2,0.5,2.4,-82.00000000000486,10
0.45,0.2,0.3,2,0.5,2.4,-82.00000000000486,10
0.5,0.3,0.25,2,0.5,2.4,-82.00000000000486,10
0.95,0.05,0.35,2,0.5,2.4,-82.20000000000087,15
0.95,0.9,0.0,2,0.5,2.4,-82.4000000000016,20
0.35,0.15,0.45,2,0.5,2.4,-82.40000000000319,9
0.4,0.4,0.3,2,0.5,2.4,-82.40000000000319,9
0.35,0.0,0.55,2,0.5,2.4,-82.40000000000319,9
0.35,0.2,0.4,2,0.5,2.4,-82.40000000000319,9
0.45,0.7,0.2,2,0.5,2.4,-82.40000000000319,9
0.4,0.3,0.35,2,0.5,2.4,-82.40000000000319,9
0.35,0.05,0.5,2,0.5,2.4,-82.40000000000319,9
0.45,0.55,0.25,2,0.5,2.4,-82.40000000000319,9
0.4,0.5,0.25,2,0.5,2.4,-82.40000000000319,9
0.45,0.65,0.2,2,0.5,2.4,-82.40000000000319,9
0.4,0.5,0.05,2,0.5,2.4,-82.40000000000774,12
0.45,0.7,0.0,2,0.5,2.4,-82.40000000000774,12
0.7,0.7,0.2,2,0.5,2.4,-82.60000000000392,11
0.7,0.6,0.15,2,0.5,2.4,-82.80000000000447,12
0.3,0.95,0.15,2,0.5,2.4,-83.00000000000068,7
0.8,0.25,0.15,2,0.5,2.4,-83.20000000000002,40
0.9,0.8,0.0,2,0.5,2.4,-83.20000000000246,17
0.5,0.05,0.45,2,0.5,2.4,-83.20000000000411,10
0.5,0.0,0.5,2,0.5,2.4,-83.20000000000411,10
0.75,0.5,0.65,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.75,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.7,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.95,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.9,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.75,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.85,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.85,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.9,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.0,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.05,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.65,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.7,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.8,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.8,2,0.5,2.4,-83.4000000000025,12
0.7,0.2,0.95,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.45,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.5,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.55,2,0.5,2.4,-83.4000000000025,12
0.75,0.5,0.6,2,0.5,2.4,-83.4000000000025,12
0.75,0.9,0.1,2,0.5,2.4,-83.40000000000285,11
0.75,0.7,0.15,2,0.5,2.4,-83.40000000000285,11
0.75,0.95,0.1,2,0.5,2.4,-83.40000000000285,11
0.75,0.85,0.1,2,0.5,2.4,-83.40000000000285,11
0.75,0.75,0.15,2,0.5,2.4,-83.40000000000285,11
0.5,0.85,0.15,2,0.5,2.4,-83.40000000000376,9
0.6,0.55,0.2,2,0.5,2.4,-83.40000000000467,10
0.55,0.25,0.35,2,0.5,2.4,-83.40000000000467,10
0.55,0.25,0.3,2,0.5,2.4,-83.40000000000467,10
0.95,0.9,0.5,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.9,2,0.5,2.4,-83.60000000000124,12
