r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.45,0.45,2,0.5,2.4,12.199999999998948,9
0.15,0.45,0.95,2,0.5,2.4,12.199999999998948,9
0.15,0.45,0.9,2,0.5,2.4,12.199999999998948,9
0.15,0.45,0.2,2,0.5,2.4,12.199999999998948,9
0.15,0.45,0.7,2,0.5,2.4,12.199999999998948,9
0.15,0.45,0.4,2,0.5,2.4,12.199999999998948,9
0.1,0.1,0.35,2,0.5,2.4,11.799999999998061,12
0.05,0.3,0.9,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.85,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.65,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.7,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.7,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.95,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.9,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.85,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.8,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.75,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.75,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.45,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.6,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.55,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.8,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.1,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.2,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.25,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.3,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.35,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.95,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.4,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.55,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.5,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.45,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.6,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.25,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.5,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.4,2,0.5,2.4,10.799999999999297,8
0.05,0.3,0.65,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.3,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.35,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.2,2,0.5,2.4,10.799999999999297,8
0.1,0.45,0.15,2,0.5,2.4,10.799999999999297,8
0.15,0.15,0.15,2,0.5,2.4,10.399999999998823,14
0.0,0.15,0.95,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.9,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.85,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.8,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.75,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.7,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.65,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.6,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.55,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.45,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.95,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.9,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.85,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.8,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.75,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.7,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.65,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.6,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.5,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.5,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.55,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.4,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.05,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.45,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.4,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.35,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.3,2,0.5,2.4,7.999999999998747,8
0.0,0.15,0.35,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.1,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.2,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.25,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.3,2,0.5,2.4,7.999999999998747,8
0.1,0.5,0.15,2,0.5,2.4,7.999999999998747,8
0.15,0.1,0.2,2,0.5,2.4,7.79999999999846,14
0.1,0.25,0.2,2,0.5,2.4,6.399999999998767,10
0.2,0.05,0.2,2,0.5,2.4,5.199999999992156,38
0.2,0.4,0.05,2,0.5,2.4,1.199999999998039,12
0.1,0.0,0.35,2,0.5,2.4,-0.4000000000000794,14
0.1,0.05,0.0,2,0.5,2.4,-1.1999999999999202,17
0.15,0.05,0.1,2,0.5,2.4,-1.800000000001563,52
0.0,0.1,0.35,2,0.5,2.4,-2.400000000000335,9
0.05,0.25,0.2,2,0.5,2.4,-2.400000000000335,9
0.05,0.05,0.4,2,0.5,2.4,-3.000000000002319,11
0.05,0.1,0.35,2,0.5,2.4,-4.400000000001245,10
0.1,0.0,0.3,2,0.5,2.4,-6.000000000000443,14
0.15,0.05,0.2,2,0.5,2.4,-6.20000000000461,19
0.0,0.35,0.55,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.8,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.75,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.7,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.65,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.95,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.6,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.5,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.15,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.45,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.4,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.85,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.3,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.25,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.2,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.35,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.6,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.95,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.9,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.55,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.5,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.45,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.4,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.35,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.3,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.25,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.2,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.15,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.1,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.05,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.65,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.7,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.75,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.8,2,0.5,2.4,-6.80000000000378,7
0.05,0.5,0.85,2,0.5,2.4,-6.80000000000378,7
0.0,0.35,0.9,2,0.5,2.4,-6.80000000000378,7
0.2,0.25,0.05,2,0.5,2.4,-9.40000000000116,15
0.2,0.15,0.1,2,0.5,2.4,-12.600000000006577,23
0.0,0.3,0.4,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.6,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.7,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.5,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.55,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.6,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.5,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.55,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.65,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.95,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.65,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.9,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.85,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.75,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.8,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.8,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.75,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.45,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.4,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.35,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.3,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.95,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.9,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.85,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.2,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.25,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.3,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.7,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.1,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.35,2,0.5,2.4,-13.80000000000307,8
0.0,0.3,0.45,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.15,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.2,2,0.5,2.4,-13.80000000000307,8
0.05,0.45,0.25,2,0.5,2.4,-13.80000000000307,8
0.1,0.1,0.3,2,0.5,2.4,-15.000000000001751,13
0.0,0.05,0.4,2,0.5,2.4,-16.20000000000069,10
0.0,0.5,0.7,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.6,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.65,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.8,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.55,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.5,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.45,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.05,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.1,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.15,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.2,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.25,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.3,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.75,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.85,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.95,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.35,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.4,2,0.5,2.4,-16.600000000000552,5
0.0,0.5,0.9,2,0.5,2.4,-16.600000000000552,5
0.65,0.85,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.5,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.55,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.1,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.45,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.3,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.25,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.3,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.35,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.4,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.45,2,0.5,2.4,-17.999999999999638,1
0.95,0.9,0.45,2,0.5,2.4,-17.999999999999638,1
0.95,0.9,0.3,2,0.5,2.4,-17.999999999999638,1
0.95,0.9,0.35,2,0.5,2.4,-17.999999999999638,1
0.95,0.9,0.4,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.5,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.55,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.5,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.65,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.7,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.75,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.8,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.45,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.55,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.95,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.85,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.8,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.75,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.7,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.65,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.6,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.55,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.2,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.15,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.5,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.45,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.4,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.35,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.1,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.05,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.9,2,0.5,2.4,-17.999999999999638,1
0.9,0.6,0.0,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.95,2,0.5,2.4,-17.999999999999638,1
0.9,0.6,0.05,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.4,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.45,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.5,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.55,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.6,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.65,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.7,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.75,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.8,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.85,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.25,2,0.5,2.4,-17.999999999999638,1
0.9,0.6,0.25,2,0.5,2.4,-17.999999999999638,1
0.9,0.6,0.2,2,0.5,2.4,-17.999999999999638,1
0.9,0.6,0.15,2,0.5,2.4,-17.999999999999638,1
0.9,0.6,0.1,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.0,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.45,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.1,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.05,2,0.5,2.4,-17.999999999999638,1
0.8,0.65,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.9,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.5,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.55,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.9,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.2,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.15,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.1,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.05,2,0.5,2.4,-17.999999999999638,1
0.9,0.55,0.0,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.95,0.6,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.2,2,0.5,2.4,-17.999999999999638,1
0.9,0.85,0.9,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.1,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.5,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.1,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.45,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.55,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.7,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.1,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.45,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.5,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.55,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.65,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.1,2,0.5,2.4,-17.999999999999638,1
0.8,0.6,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.45,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.5,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.55,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.85,0.1,2,0.5,2.4,-17.999999999999638,1
0.8,0.55,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.15,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.6,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.2,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.25,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.3,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.35,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.45,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.5,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.55,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.65,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.1,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.7,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.75,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.8,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.85,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.75,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.0,2,0.5,2.4,-17.999999999999638,1
0.65,0.8,0.05,2,0.5,2.4,-17.999999999999638,1
0.65,0.6,0.95,2,0.5,2.4,-17.999999999999638,1
0.65,0.6,0.9,2,0.5,2.4,-17.999999999999638,1
0.65,0.6,0.85,2,0.5,2.4,-17.999999999999638,1
0.95,0.55,0.1,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.55,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.6,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.65,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.7,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.75,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.8,2,0.5,2.4,-17.999999999999638,1
0.95,0.55,0.0,2,0.5,2.4,-17.999999999999638,1
0.95,0.55,0.05,2,0.5,2.4,-17.999999999999638,1
0.95,0.55,0.15,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.45,2,0.5,2.4,-17.999999999999638,1
0.95,0.55,0.2,2,0.5,2.4,-17.999999999999638,1
0.8,0.55,0.2,2,0.5,2.4,-17.999999999999638,1
0.8,0.55,0.25,2,0.5,2.4,-17.999999999999638,1
0.8,0.55,0.3,2,0.5,2.4,-17.999999999999638,1
0.8,0.55,0.35,2,0.5,2.4,-17.999999999999638,1
0.8,0.55,0.4,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.35,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.3,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.5,2,0.5,2.4,-17.999999999999638,1
0.75,0.65,0.4,2,0.5,2.4,-17.999999999999638,1
0.65,0.6,0.8,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.5,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.9,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.85,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.8,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.75,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.7,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.65,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.6,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.55,2,0.5,2.4,-17.999999999999638,1
0.95,0.95,0.45,2,0.5,2.4,-17.999999999999638,1
