r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.0,0.7,2,0.5,2.4,113.59999999999584,9
0.5,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.0,0.05,0.65,2,0.5,2.4,113.59999999999584,9
0.5,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.3,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.3,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.0,0.25,0.45,2,0.5,2.4,113.59999999999584,9
0.0,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.0,0.2,0.5,2,0.5,2.4,113.59999999999584,9
0.65,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.3,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.7,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.25,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.05,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.4,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.15,0.2,0.5,2,0.5,2.4,113.59999999999584,9
0.45,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.4,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.05,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.15,0.25,0.45,2,0.5,2.4,113.59999999999584,9
0.55,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.05,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.15,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.45,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.15,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.25,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.45,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.05,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.45,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.15,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.6,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.05,0.25,0.45,2,0.5,2.4,113.59999999999584,9
0.15,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.35,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.05,0.2,0.5,2,0.5,2.4,113.59999999999584,9
0.15,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.35,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.15,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.05,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.4,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.7,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.45,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.1,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.1,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.1,0.25,0.45,2,0.5,2.4,113.59999999999584,9
0.1,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.4,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.1,0.2,0.5,2,0.5,2.4,113.59999999999584,9
0.1,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.1,0.15,0.55,2,0.5,2.4,113.59999999999584,9
0.4,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.1,0.1,0.6,2,0.5,2.4,113.59999999999584,9
0.1,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.1,0.05,0.65,2,0.5,2.4,113.59999999999584,9
0.05,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.1,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.4,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.45,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.1,0.0,0.7,2,0.5,2.4,113.59999999999584,9
0.1,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.75,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.75,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.55,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.4,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.45,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.05,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.05,0.15,0.55,2,0.5,2.4,113.59999999999584,9
0.15,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.35,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.5,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.35,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.2,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.0,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.35,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.2,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.2,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.5,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.2,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.2,0.4,0.35,2,0.5,2.4,113.59999999999584,9
0.2,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.0,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.6,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.05,0.0,0.7,2,0.5,2.4,113.59999999999584,9
0.0,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.0,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.3,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.65,0.95,0.1,2,0.5,2.4,113.59999999999584,9
0.2,0.35,0.4,2,0.5,2.4,113.59999999999584,9
0.05,0.05,0.65,2,0.5,2.4,113.59999999999584,9
0.35,0.6,0.25,2,0.5,2.4,113.59999999999584,9
0.55,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.65,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.05,0.1,0.6,2,0.5,2.4,113.59999999999584,9
0.3,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.5,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.7,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.0,0.5,0.3,2,0.5,2.4,113.59999999999584,9
0.35,0.7,0.2,2,0.5,2.4,113.59999999999584,9
0.6,0.85,0.15,2,0.5,2.4,113.59999999999584,9
0.6,0.15,0.2,2,0.5,2.4,113.40000000000137,13
0.5,0.3,0.45,2,0.5,2.4,113.39999999999878,12
0.55,0.3,0.45,2,0.5,2.4,113.39999999999878,12
0.7,0.6,0.7,2,0.5,2.4,113.39999999999858,5
0.75,0.6,0.7,2,0.5,2.4,113.39999999999858,5
0.55,0.05,0.65,2,0.5,2.4,113.39999999999748,12
0.65,0.65,0.0,2,0.5,2.4,113.19999999999969,2
0.7,0.7,0.0,2,0.5,2.4,113.19999999999969,2
0.7,0.65,0.0,2,0.5,2.4,113.19999999999969,2
0.35,0.05,0.35,2,0.5,2.4,113.1999999999982,9
0.35,0.05,0.3,2,0.5,2.4,113.1999999999982,9
0.35,0.05,0.7,2,0.5,2.4,113.19999999999624,11
0.55,0.1,0.2,2,0.5,2.4,113.00000000000122,17
0.15,0.1,0.9,2,0.5,2.4,112.99999999999312,7
0.65,0.35,0.95,2,0.5,2.4,112.79999999999842,6
0.7,0.35,0.95,2,0.5,2.4,112.79999999999842,6
0.8,0.55,0.7,2,0.5,2.4,112.79999999999822,5
0.8,0.5,0.75,2,0.5,2.4,112.79999999999822,5
0.8,0.6,0.65,2,0.5,2.4,112.79999999999822,5
0.75,0.4,0.9,2,0.5,2.4,112.5999999999986,6
0.75,0.45,0.85,2,0.5,2.4,112.5999999999986,6
0.45,0.1,0.8,2,0.5,2.4,112.5999999999957,11
0.5,0.1,0.8,2,0.5,2.4,112.5999999999957,11
0.6,0.3,0.65,2,0.5,2.4,112.39999999999893,9
0.75,0.65,0.0,2,0.5,2.4,112.3999999999986,3
0.25,0.1,0.9,2,0.5,2.4,112.39999999999313,7
0.2,0.1,0.9,2,0.5,2.4,112.39999999999313,7
0.85,0.8,0.0,2,0.5,2.4,112.19999999999898,5
0.35,0.0,0.55,2,0.5,2.4,112.19999999999368,11
0.3,0.0,0.5,2,0.5,2.4,112.19999999999368,11
0.3,0.0,0.55,2,0.5,2.4,112.19999999999368,11
0.7,0.6,0.65,2,0.5,2.4,111.99999999999804,5
0.75,0.5,0.75,2,0.5,2.4,111.99999999999804,5
0.75,0.55,0.7,2,0.5,2.4,111.99999999999804,5
0.7,0.5,0.75,2,0.5,2.4,111.99999999999804,5
0.7,0.55,0.7,2,0.5,2.4,111.99999999999804,5
0.75,0.6,0.65,2,0.5,2.4,111.99999999999804,5
0.5,0.3,0.4,2,0.5,2.4,111.79999999999879,12
0.55,0.3,0.4,2,0.5,2.4,111.79999999999879,12
0.5,0.3,0.35,2,0.5,2.4,111.79999999999879,12
0.7,0.4,0.9,2,0.5,2.4,111.79999999999842,6
0.7,0.45,0.85,2,0.5,2.4,111.79999999999842,6
0.8,0.55,0.75,2,0.5,2.4,111.79999999999839,5
0.6,0.45,0.55,2,0.5,2.4,111.79999999999478,8
0.65,0.45,0.55,2,0.5,2.4,111.79999999999478,8
0.6,0.4,0.95,2,0.5,2.4,111.59999999999697,5
0.6,0.45,0.9,2,0.5,2.4,111.59999999999697,5
0.65,0.4,0.95,2,0.5,2.4,111.59999999999697,5
0.65,0.45,0.9,2,0.5,2.4,111.59999999999697,5
0.65,0.6,0.6,2,0.5,2.4,111.39999999999495,5
0.55,0.6,0.6,2,0.5,2.4,111.39999999999495,5
0.6,0.6,0.6,2,0.5,2.4,111.39999999999495,5
0.55,0.05,0.3,2,0.5,2.4,111.20000000000134,7
0.6,0.55,0.0,2,0.5,2.4,111.20000000000026,8
0.5,0.4,0.1,2,0.5,2.4,111.19999999999696,7
0.5,0.0,0.0,2,0.5,2.4,111.19999999999622,4
0.45,0.0,0.0,2,0.5,2.4,111.19999999999622,4
0.4,0.0,0.05,2,0.5,2.4,111.19999999999622,4
0.4,0.0,0.0,2,0.5,2.4,111.19999999999622,4
0.5,0.0,0.05,2,0.5,2.4,111.19999999999622,4
0.5,0.0,0.1,2,0.5,2.4,111.19999999999622,4
0.5,0.0,0.15,2,0.5,2.4,111.19999999999622,4
0.5,0.0,0.2,2,0.5,2.4,111.19999999999622,4
0.45,0.0,0.1,2,0.5,2.4,111.19999999999622,4
0.45,0.0,0.05,2,0.5,2.4,111.19999999999622,4
0.7,0.55,0.75,2,0.5,2.4,110.99999999999821,5
0.8,0.5,0.8,2,0.5,2.4,110.99999999999821,5
0.75,0.55,0.75,2,0.5,2.4,110.99999999999821,5
0.55,0.45,0.0,2,0.5,2.4,110.3999999999986,8
0.75,0.5,0.8,2,0.5,2.4,110.19999999999803,5
0.7,0.5,0.8,2,0.5,2.4,110.19999999999803,5
0.65,0.4,0.1,2,0.5,2.4,110.0000000000008,6
0.7,0.35,0.15,2,0.5,2.4,110.0000000000008,6
0.7,0.45,0.1,2,0.5,2.4,110.0000000000008,6
0.65,0.35,0.2,2,0.5,2.4,109.99999999999771,12
0.6,0.55,0.85,2,0.5,2.4,109.99999999999676,4
0.65,0.55,0.85,2,0.5,2.4,109.99999999999676,4
0.55,0.6,0.8,2,0.5,2.4,109.99999999999676,4
0.65,0.6,0.8,2,0.5,2.4,109.99999999999676,4
0.6,0.6,0.8,2,0.5,2.4,109.99999999999676,4
0.55,0.55,0.85,2,0.5,2.4,109.99999999999676,4
0.9,0.9,0.35,2,0.5,2.4,109.59999999999567,6
0.3,0.15,0.4,2,0.5,2.4,109.40000000000208,11
0.3,0.1,0.45,2,0.5,2.4,109.40000000000208,11
0.35,0.3,0.3,2,0.5,2.4,109.40000000000208,11
0.6,0.5,0.0,2,0.5,2.4,109.40000000000028,10
0.55,0.45,0.05,2,0.5,2.4,109.3999999999997,7
0.3,0.0,0.75,2,0.5,2.4,109.39999999999367,11
0.35,0.0,0.75,2,0.5,2.4,109.39999999999367,11
0.6,0.6,0.45,2,0.5,2.4,109.19999999999439,7
0.55,0.6,0.45,2,0.5,2.4,109.19999999999439,7
0.65,0.6,0.45,2,0.5,2.4,109.19999999999439,7
0.6,0.5,0.85,2,0.5,2.4,108.99999999999659,4
0.55,0.5,0.85,2,0.5,2.4,108.99999999999659,4
0.65,0.5,0.85,2,0.5,2.4,108.99999999999659,4
0.85,0.85,0.45,2,0.5,2.4,108.99999999999622,5
0.35,0.05,0.75,2,0.5,2.4,108.79999999999549,11
0.5,0.45,0.35,2,0.5,2.4,108.79999999999495,10
0.45,0.0,0.3,2,0.5,2.4,108.59999999999877,8
0.55,0.7,0.0,2,0.5,2.4,108.59999999999788,6
0.7,0.85,0.0,2,0.5,2.4,108.59999999999788,6
0.6,0.75,0.0,2,0.5,2.4,108.59999999999788,6
0.5,0.65,0.0,2,0.5,2.4,108.59999999999788,6
0.65,0.8,0.0,2,0.5,2.4,108.59999999999788,6
0.75,0.9,0.0,2,0.5,2.4,108.59999999999788,6
0.85,0.7,0.8,2,0.5,2.4,108.39999999999878,3
0.85,0.75,0.75,2,0.5,2.4,108.39999999999878,3
0.7,0.15,0.4,2,0.5,2.4,108.39999999999823,10
0.7,0.2,0.35,2,0.5,2.4,108.39999999999823,10
0.7,0.1,0.45,2,0.5,2.4,108.39999999999823,10
0.85,0.7,0.0,2,0.5,2.4,108.19999999999878,2
0.85,0.75,0.95,2,0.5,2.4,108.19999999999878,2
0.85,0.7,0.95,2,0.5,2.4,108.19999999999878,2
0.85,0.75,0.8,2,0.5,2.4,108.19999999999878,2
0.85,0.7,0.9,2,0.5,2.4,108.19999999999878,2
0.85,0.75,0.9,2,0.5,2.4,108.19999999999878,2
0.85,0.75,0.85,2,0.5,2.4,108.19999999999878,2
0.85,0.7,0.85,2,0.5,2.4,108.19999999999878,2
0.75,0.75,0.5,2,0.5,2.4,108.19999999999604,5
0.8,0.85,0.45,2,0.5,2.4,108.19999999999604,5
0.8,0.75,0.5,2,0.5,2.4,108.19999999999604,5
0.75,0.45,0.75,2,0.5,2.4,107.99999999999787,7
0.9,0.8,0.55,2,0.5,2.4,107.7999999999986,6
0.65,0.45,0.95,2,0.5,2.4,107.79999999999752,5
0.6,0.45,0.95,2,0.5,2.4,107.79999999999752,5
0.35,0.05,0.45,2,0.5,2.4,107.79999999999549,10
0.35,0.0,0.6,2,0.5,2.4,107.79999999999367,11
0.35,0.0,0.65,2,0.5,2.4,107.79999999999367,11
0.3,0.0,0.6,2,0.5,2.4,107.79999999999367,11
0.3,0.0,0.65,2,0.5,2.4,107.79999999999367,11
0.8,0.45,0.8,2,0.5,2.4,107.59999999999879,7
0.85,0.75,0.45,2,0.5,2.4,107.3999999999966,5
0.85,0.7,0.5,2,0.5,2.4,107.3999999999966,5
0.7,0.45,0.75,2,0.5,2.4,107.19999999999769,7
0.7,0.2,0.75,2,0.5,2.4,107.19999999999712,10
0.75,0.25,0.7,2,0.5,2.4,107.19999999999712,10
0.7,0.15,0.8,2,0.5,2.4,107.19999999999712,10
0.7,0.25,0.7,2,0.5,2.4,107.19999999999712,10
0.7,0.1,0.85,2,0.5,2.4,107.19999999999712,10
0.5,0.4,0.3,2,0.5,2.4,107.19999999999496,10
0.5,0.45,0.25,2,0.5,2.4,107.19999999999496,10
0.5,0.35,0.35,2,0.5,2.4,107.19999999999496,10
0.5,0.35,0.3,2,0.5,2.4,107.19999999999496,10
0.5,0.45,0.3,2,0.5,2.4,107.19999999999496,10
0.7,0.2,0.3,2,0.5,2.4,107.00000000000192,11
0.7,0.3,0.2,2,0.5,2.4,106.80000000000534,9
0.85,0.7,0.4,2,0.5,2.4,106.79999999999623,6
0.85,0.9,0.3,2,0.5,2.4,106.79999999999566,7
0.35,0.3,0.45,2,0.5,2.4,106.60000000000207,11
0.85,0.75,0.0,2,0.5,2.4,106.59999999999879,3
0.8,0.7,0.7,2,0.5,2.4,106.59999999999786,4
0.85,0.85,0.6,2,0.5,2.4,106.59999999999786,4
0.85,0.75,0.4,2,0.5,2.4,106.59999999999604,6
0.45,0.0,0.35,2,0.5,2.4,106.59999999999495,8
0.9,0.85,0.5,2,0.5,2.4,106.39999999999806,6
0.6,0.1,0.85,2,0.5,2.4,106.39999999999694,10
0.65,0.25,0.7,2,0.5,2.4,106.39999999999694,10
0.6,0.15,0.8,2,0.5,2.4,106.39999999999694,10
0.65,0.2,0.75,2,0.5,2.4,106.39999999999694,10
0.65,0.1,0.85,2,0.5,2.4,106.39999999999694,10
0.65,0.15,0.8,2,0.5,2.4,106.39999999999694,10
0.45,0.05,0.9,2,0.5,2.4,106.3999999999966,10
0.4,0.05,0.9,2,0.5,2.4,106.3999999999966,10
0.5,0.05,0.9,2,0.5,2.4,106.3999999999966,10
0.2,0.15,0.35,2,0.5,2.4,106.3999999999935,10
0.15,0.05,0.4,2,0.5,2.4,106.3999999999935,10
0.15,0.05,0.35,2,0.5,2.4,106.3999999999935,10
0.2,0.15,0.3,2,0.5,2.4,106.3999999999935,10
0.15,0.0,0.45,2,0.5,2.4,106.3999999999935,10
0.15,0.0,0.4,2,0.5,2.4,106.3999999999935,10
0.15,0.1,0.35,2,0.5,2.4,106.3999999999935,10
0.2,0.2,0.25,2,0.5,2.4,106.3999999999935,10
0.15,0.1,0.3,2,0.5,2.4,106.3999999999935,10
0.2,0.25,0.2,2,0.5,2.4,106.3999999999935,10
0.2,0.25,0.25,2,0.5,2.4,106.3999999999935,10
0.2,0.3,0.2,2,0.5,2.4,106.3999999999935,10
0.2,0.3,0.25,2,0.5,2.4,106.3999999999935,10
0.2,0.2,0.3,2,0.5,2.4,106.3999999999935,10
0.15,0.15,0.3,2,0.5,2.4,106.3999999999935,10
0.15,0.1,0.4,2,0.5,2.4,106.3999999999935,10
0.15,0.15,0.25,2,0.5,2.4,106.3999999999935,10
0.15,0.15,0.35,2,0.5,2.4,106.3999999999935,10
0.75,0.2,0.15,2,0.5,2.4,106.1999999999997,7
0.75,0.2,0.05,2,0.5,2.4,106.1999999999997,7
0.75,0.2,0.0,2,0.5,2.4,106.1999999999997,7
0.75,0.2,0.2,2,0.5,2.4,106.1999999999997,7
0.75,0.2,0.25,2,0.5,2.4,106.1999999999997,7
0.75,0.15,0.25,2,0.5,2.4,106.1999999999997,7
0.75,0.15,0.2,2,0.5,2.4,106.1999999999997,7
0.75,0.15,0.15,2,0.5,2.4,106.1999999999997,7
0.75,0.15,0.1,2,0.5,2.4,106.1999999999997,7
0.75,0.15,0.05,2,0.5,2.4,106.1999999999997,7
0.75,0.15,0.0,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.3,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.25,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.2,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.15,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.1,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.05,2,0.5,2.4,106.1999999999997,7
0.75,0.1,0.0,2,0.5,2.4,106.1999999999997,7
0.75,0.2,0.1,2,0.5,2.4,106.1999999999997,7
0.85,0.7,0.05,2,0.5,2.4,106.1999999999979,9
0.8,0.9,0.3,2,0.5,2.4,105.99999999999548,7
0.95,0.95,0.95,2,0.5,2.4,105.7999999999977,4
0.95,0.95,0.9,2,0.5,2.4,105.7999999999977,4
0.95,0.95,0.85,2,0.5,2.4,105.7999999999977,4
0.95,0.95,0.8,2,0.5,2.4,105.7999999999977,4
0.95,0.95,0.75,2,0.5,2.4,105.7999999999977,4
0.95,0.95,0.7,2,0.5,2.4,105.7999999999977,4
0.95,0.95,0.65,2,0.5,2.4,105.7999999999977,4
0.8,0.85,0.6,2,0.5,2.4,105.79999999999768,4
0.75,0.7,0.7,2,0.5,2.4,105.79999999999768,4
0.25,0.25,0.25,2,0.5,2.4,105.7999999999935,10
0.25,0.0,0.45,2,0.5,2.4,105.7999999999935,10
0.25,0.05,0.4,2,0.5,2.4,105.7999999999935,10
0.25,0.1,0.35,2,0.5,2.4,105.7999999999935,10
0.2,0.1,0.35,2,0.5,2.4,105.7999999999935,10
0.3,0.3,0.25,2,0.5,2.4,105.7999999999935,10
0.2,0.1,0.4,2,0.5,2.4,105.7999999999935,10
0.25,0.1,0.4,2,0.5,2.4,105.7999999999935,10
0.25,0.15,0.35,2,0.5,2.4,105.7999999999935,10
0.25,0.15,0.3,2,0.5,2.4,105.7999999999935,10
0.2,0.05,0.4,2,0.5,2.4,105.7999999999935,10
0.3,0.25,0.25,2,0.5,2.4,105.7999999999935,10
0.25,0.3,0.25,2,0.5,2.4,105.7999999999935,10
0.25,0.2,0.3,2,0.5,2.4,105.7999999999935,10
0.25,0.3,0.2,2,0.5,2.4,105.7999999999935,10
0.2,0.0,0.45,2,0.5,2.4,105.7999999999935,10
0.55,0.05,0.25,2,0.5,2.4,105.60000000000124,17
0.55,0.4,0.7,2,0.5,2.4,105.59999999999405,6
0.55,0.45,0.65,2,0.5,2.4,105.59999999999405,6
0.75,0.2,0.9,2,0.5,2.4,105.3999999999975,10
0.8,0.55,0.65,2,0.5,2.4,105.3999999999975,6
0.8,0.5,0.7,2,0.5,2.4,105.3999999999975,6
0.6,0.25,0.65,2,0.5,2.4,105.39999999999677,11
0.6,0.2,0.7,2,0.5,2.4,105.39999999999677,11
0.55,0.15,0.75,2,0.5,2.4,105.39999999999677,11
0.75,0.35,0.7,2,0.5,2.4,105.39999999999586,7
0.6,0.3,0.45,2,0.5,2.4,105.1999999999993,12
0.6,0.6,0.85,2,0.5,2.4,105.19999999999713,4
0.65,0.6,0.85,2,0.5,2.4,105.19999999999713,4
0.6,0.5,0.9,2,0.5,2.4,105.19999999999713,4
0.55,0.5,0.9,2,0.5,2.4,105.19999999999713,4
0.55,0.6,0.85,2,0.5,2.4,105.19999999999713,4
0.65,0.5,0.9,2,0.5,2.4,105.19999999999713,4
0.4,0.05,0.5,2,0.5,2.4,105.19999999999536,12
0.3,0.1,0.5,2,0.5,2.4,105.00000000000207,11
0.3,0.15,0.45,2,0.5,2.4,105.00000000000207,11
0.3,0.1,0.55,2,0.5,2.4,105.00000000000207,11
0.3,0.15,0.5,2,0.5,2.4,105.00000000000207,11
0.35,0.3,0.35,2,0.5,2.4,105.00000000000207,11
0.35,0.3,0.4,2,0.5,2.4,105.00000000000207,11
0.95,0.95,0.35,2,0.5,2.4,104.99999999999551,7
0.55,0.45,0.7,2,0.5,2.4,104.99999999999369,6
0.55,0.4,0.6,2,0.5,2.4,104.99999999999369,7
0.15,0.05,0.95,2,0.5,2.4,104.9999999999915,7
0.75,0.2,0.8,2,0.5,2.4,104.79999999999714,11
0.75,0.2,0.95,2,0.5,2.4,104.79999999999714,10
0.75,0.15,0.85,2,0.5,2.4,104.79999999999714,11
0.75,0.3,0.0,2,0.5,2.4,104.60000000000313,5
0.75,0.3,0.05,2,0.5,2.4,104.60000000000313,5
0.75,0.3,0.1,2,0.5,2.4,104.60000000000313,5
0.75,0.3,0.15,2,0.5,2.4,104.60000000000313,5
0.75,0.25,0.3,2,0.5,2.4,104.60000000000005,10
0.9,0.85,0.55,2,0.5,2.4,104.59999999999806,6
0.8,0.25,0.9,2,0.5,2.4,104.59999999999769,12
0.75,0.5,0.7,2,0.5,2.4,104.59999999999732,6
0.75,0.55,0.65,2,0.5,2.4,104.59999999999732,6
0.7,0.55,0.65,2,0.5,2.4,104.59999999999732,6
0.7,0.5,0.7,2,0.5,2.4,104.59999999999732,6
0.6,0.45,0.0,2,0.5,2.4,104.59999999999643,5
0.75,0.4,0.65,2,0.5,2.4,104.59999999999604,7
0.75,0.45,0.6,2,0.5,2.4,104.59999999999604,7
0.7,0.35,0.7,2,0.5,2.4,104.59999999999567,7
0.65,0.35,0.7,2,0.5,2.4,104.59999999999567,7
0.3,0.2,0.3,2,0.5,2.4,104.59999999999314,10
0.55,0.1,0.8,2,0.5,2.4,104.39999999999623,11
0.95,0.95,0.3,2,0.5,2.4,104.39999999999515,8
0.25,0.05,0.95,2,0.5,2.4,104.39999999999148,7
0.2,0.05,0.95,2,0.5,2.4,104.39999999999148,7
0.7,0.6,0.1,2,0.5,2.4,104.1999999999975,11
0.5,0.35,0.1,2,0.5,2.4,104.19999999999551,8
0.45,0.85,0.0,2,0.5,2.4,104.19999999999462,9
0.35,0.35,0.2,2,0.5,2.4,104.19999999999462,9
0.4,0.4,0.2,2,0.5,2.4,104.19999999999462,9
0.5,0.9,0.0,2,0.5,2.4,104.19999999999462,9
0.65,0.3,0.05,2,0.5,2.4,103.80000000000295,5
0.7,0.3,0.0,2,0.5,2.4,103.80000000000295,5
0.65,0.3,0.0,2,0.5,2.4,103.80000000000295,5
0.7,0.3,0.05,2,0.5,2.4,103.80000000000295,5
0.7,0.3,0.1,2,0.5,2.4,103.80000000000295,5
0.75,0.3,0.8,2,0.5,2.4,103.80000000000095,8
0.7,0.45,0.6,2,0.5,2.4,103.79999999999586,7
0.7,0.4,0.65,2,0.5,2.4,103.79999999999586,7
0.2,0.25,0.7,2,0.5,2.4,103.79999999999276,7
0.2,0.2,0.75,2,0.5,2.4,103.79999999999276,7
0.15,0.1,0.85,2,0.5,2.4,103.79999999999276,7
0.2,0.15,0.8,2,0.5,2.4,103.79999999999276,7
0.15,0.15,0.8,2,0.5,2.4,103.79999999999276,7
0.2,0.3,0.65,2,0.5,2.4,103.79999999999276,7
0.6,0.3,0.4,2,0.5,2.4,103.59999999999931,12
0.9,0.8,0.6,2,0.5,2.4,103.59999999999806,6
0.75,0.15,0.95,2,0.5,2.4,103.59999999999769,10
0.8,0.45,0.85,2,0.5,2.4,103.39999999999824,7
0.3,0.0,0.7,2,0.5,2.4,103.39999999999475,11
0.35,0.0,0.7,2,0.5,2.4,103.39999999999475,11
0.65,0.3,0.1,2,0.5,2.4,103.20000000000299,6
0.75,0.3,0.7,2,0.5,2.4,103.20000000000059,9
0.65,0.4,0.05,2,0.5,2.4,103.1999999999977,4
0.6,0.35,0.05,2,0.5,2.4,103.1999999999977,4
0.25,0.0,0.25,2,0.5,2.4,103.19999999999641,7
0.3,0.25,0.1,2,0.5,2.4,103.19999999999641,7
0.3,0.3,0.65,2,0.5,2.4,103.19999999999274,7
0.25,0.2,0.75,2,0.5,2.4,103.19999999999274,7
0.25,0.25,0.7,2,0.5,2.4,103.19999999999274,7
0.2,0.1,0.85,2,0.5,2.4,103.19999999999274,7
0.25,0.15,0.8,2,0.5,2.4,103.19999999999274,7
0.3,0.25,0.7,2,0.5,2.4,103.19999999999274,7
0.25,0.3,0.65,2,0.5,2.4,103.19999999999274,7
0.25,0.1,0.85,2,0.5,2.4,103.19999999999274,7
0.7,0.3,0.8,2,0.5,2.4,103.00000000000077,8
0.65,0.3,0.8,2,0.5,2.4,103.00000000000077,8
0.55,0.0,0.0,2,0.5,2.4,102.99999999999677,4
0.55,0.0,0.05,2,0.5,2.4,102.99999999999677,4
0.55,0.0,0.1,2,0.5,2.4,102.99999999999677,4
0.55,0.0,0.2,2,0.5,2.4,102.99999999999677,4
0.55,0.0,0.15,2,0.5,2.4,102.99999999999677,4
0.55,0.0,0.25,2,0.5,2.4,102.99999999999677,4
0.85,0.9,0.6,2,0.5,2.4,102.7999999999984,4
0.85,0.85,0.65,2,0.5,2.4,102.7999999999984,4
0.85,0.8,0.7,2,0.5,2.4,102.7999999999984,4
0.8,0.65,0.8,2,0.5,2.4,102.7999999999984,4
0.8,0.7,0.75,2,0.5,2.4,102.7999999999984,4
0.5,0.4,0.35,2,0.5,2.4,102.79999999999603,10
0.5,0.35,0.4,2,0.5,2.4,102.79999999999603,10
0.8,0.55,0.55,2,0.5,2.4,102.79999999999549,6
0.6,0.45,0.05,2,0.5,2.4,102.60000000000007,7
