r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.95,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.95,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.65,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.4,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.45,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.35,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.3,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.25,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.2,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.15,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.1,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.05,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.0,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.8,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.65,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.75,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.45,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.65,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.4,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.45,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.65,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.05,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.65,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.8,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.4,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.35,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.0,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.05,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.1,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.15,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.2,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.25,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.1,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.15,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.2,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.25,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.3,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.35,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.3,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.35,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.4,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.45,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.15,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.2,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.25,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.3,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.8,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.8,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.25,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.15,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.1,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.05,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.0,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.0,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.05,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.1,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.15,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.2,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.25,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.3,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.35,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.4,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.45,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.6,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.65,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.95,0.35,0.8,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.2,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.3,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.35,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.95,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.95,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.9,0.35,0.95,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.05,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.0,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.95,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.9,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.85,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.8,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.75,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.7,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.65,2,0.5,2.4,-98.80000000000399,15
0.8,0.35,0.1,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.55,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.5,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.45,2,0.5,2.4,-98.80000000000399,15
0.7,0.35,0.4,2,0.5,2.4,-98.80000000000399,15
0.85,0.35,0.0,2,0.5,2.4,-98.80000000000399,15
0.55,0.2,0.4,2,0.5,2.4,-98.80000000000504,21
0.4,0.25,0.45,2,0.5,2.4,-99.5999999999996,15
0.4,0.8,0.9,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.1,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.95,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.45,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.6,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.4,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.35,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.3,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.25,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.2,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.15,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.5,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.55,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.7,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.85,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.65,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.75,2,0.5,2.4,-100.19999999999925,7
0.4,0.8,0.8,2,0.5,2.4,-100.19999999999925,7
0.05,0.0,0.0,2,0.5,2.4,-100.40000000000236,5
0.05,0.45,0.2,2,0.5,2.4,-101.19999999999965,3
0.1,0.75,0.0,2,0.5,2.4,-101.19999999999965,3
0.05,0.75,0.0,2,0.5,2.4,-101.19999999999965,3
0.0,0.75,0.0,2,0.5,2.4,-101.19999999999965,3
0.0,0.45,0.2,2,0.5,2.4,-101.19999999999965,3
0.15,0.75,0.0,2,0.5,2.4,-101.19999999999965,3
0.0,0.55,0.1,2,0.5,2.4,-101.59999999999928,3
0.0,0.5,0.15,2,0.5,2.4,-101.59999999999928,3
0.1,0.55,0.1,2,0.5,2.4,-101.59999999999928,3
0.05,0.5,0.15,2,0.5,2.4,-101.59999999999928,3
0.15,0.65,0.05,2,0.5,2.4,-101.59999999999928,3
0.05,0.55,0.1,2,0.5,2.4,-101.59999999999928,3
0.1,0.5,0.15,2,0.5,2.4,-101.59999999999928,3
0.1,0.65,0.05,2,0.5,2.4,-101.59999999999928,3
0.0,0.25,0.35,2,0.5,2.4,-101.59999999999928,3
0.05,0.65,0.05,2,0.5,2.4,-101.59999999999928,3
0.0,0.65,0.05,2,0.5,2.4,-101.59999999999928,3
0.0,0.3,0.3,2,0.5,2.4,-101.59999999999928,3
0.55,0.55,0.2,2,0.5,2.4,-101.59999999999943,14
0.5,0.35,0.05,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.75,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.1,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.4,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.5,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.55,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.45,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.6,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.65,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.7,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.85,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.8,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.9,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.95,2,0.5,2.4,-102.20000000000087,15
0.5,0.35,0.0,2,0.5,2.4,-102.20000000000087,15
0.4,0.05,0.45,2,0.5,2.4,-102.4000000000014,20
0.6,0.3,0.25,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.2,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.15,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.1,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.5,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.05,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.95,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.9,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.45,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.6,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.85,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.8,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.75,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.65,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.0,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.7,2,0.5,2.4,-102.40000000000254,15
0.6,0.3,0.55,2,0.5,2.4,-102.40000000000254,15
0.6,0.2,0.45,2,0.5,2.4,-102.60000000000053,17
0.65,0.5,0.4,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.85,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.45,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.55,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.6,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.75,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.8,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.95,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.9,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.5,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.7,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.1,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.05,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.35,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.3,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.0,2,0.5,2.4,-102.80000000000163,14
0.65,0.5,0.65,2,0.5,2.4,-102.80000000000163,14
0.4,0.45,0.5,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.55,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.2,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.9,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.95,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.15,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.85,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.8,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.75,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.7,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.1,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.25,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.2,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.45,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.25,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.3,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.35,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.4,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.45,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.5,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.55,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.6,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.35,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.4,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.3,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.65,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.65,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.75,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.85,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.9,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.3,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.35,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.4,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.45,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.5,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.55,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.6,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.7,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.75,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.8,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.85,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.9,2,0.5,2.4,-103.19999999999783,11
0.45,0.6,0.95,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.8,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.95,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.7,2,0.5,2.4,-103.19999999999783,11
0.5,0.75,0.65,2,0.5,2.4,-103.19999999999783,11
0.4,0.45,0.6,2,0.5,2.4,-103.19999999999783,11
0.45,0.3,0.4,2,0.5,2.4,-103.19999999999871,15
0.4,0.75,0.5,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.4,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.7,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.75,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.7,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.2,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.25,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.95,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.3,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.45,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.6,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.55,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.65,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.65,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.35,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.4,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.45,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.5,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.55,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.3,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.6,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.9,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.35,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.15,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.25,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.2,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.3,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.35,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.4,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.45,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.5,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.55,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.6,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.65,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.7,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.75,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.8,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.85,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.9,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.95,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.9,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.85,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.8,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.85,2,0.5,2.4,-103.19999999999943,8
0.35,0.6,0.75,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.1,2,0.5,2.4,-103.19999999999943,8
0.3,0.45,0.95,2,0.5,2.4,-103.19999999999943,8
0.4,0.75,0.8,2,0.5,2.4,-103.19999999999943,8
0.55,0.4,0.95,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.45,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.5,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.85,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.8,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.75,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.7,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.6,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.55,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.65,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.4,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.35,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.1,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.05,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.0,2,0.5,2.4,-103.40000000000106,14
0.55,0.4,0.9,2,0.5,2.4,-103.40000000000106,14
0.05,0.05,0.1,2,0.5,2.4,-103.40000000001068,13
0.05,0.15,0.0,2,0.5,2.4,-103.60000000000905,14
0.0,0.1,0.0,2,0.5,2.4,-103.60000000001124,15
0.4,0.35,0.05,2,0.5,2.4,-103.79999999999777,36
0.0,0.3,0.25,2,0.5,2.4,-104.00000000000018,3
0.0,0.35,0.2,2,0.5,2.4,-104.00000000000018,3
0.0,0.2,0.35,2,0.5,2.4,-104.00000000000018,3
0.0,0.25,0.3,2,0.5,2.4,-104.00000000000018,3
0.05,0.65,0.0,2,0.5,2.4,-104.00000000000018,3
0.05,0.35,0.2,2,0.5,2.4,-104.00000000000018,3
0.0,0.65,0.0,2,0.5,2.4,-104.00000000000018,3
0.15,0.65,0.0,2,0.5,2.4,-104.00000000000018,3
0.1,0.65,0.0,2,0.5,2.4,-104.00000000000018,3
0.7,0.6,0.1,2,0.5,2.4,-104.00000000000236,23
0.65,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.65,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.65,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.4,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.4,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.35,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.45,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
