r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.05,0.8,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.75,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.7,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.65,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.6,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.55,2,0.5,2.4,-70.59999999999032,17
0.45,0.1,0.7,2,0.5,2.4,-70.59999999999032,17
0.45,0.1,0.8,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.0,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.75,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.05,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.1,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.15,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.2,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.55,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.6,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.65,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.7,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.8,2,0.5,2.4,-70.59999999999032,17
0.45,0.1,0.85,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.85,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.9,2,0.5,2.4,-70.59999999999032,17
0.45,0.0,0.95,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.0,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.05,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.1,2,0.5,2.4,-70.59999999999032,17
0.45,0.1,0.95,2,0.5,2.4,-70.59999999999032,17
0.45,0.1,0.9,2,0.5,2.4,-70.59999999999032,17
0.5,0.1,0.9,2,0.5,2.4,-70.59999999999032,17
0.45,0.05,0.5,2,0.5,2.4,-70.59999999999032,17
0.55,0.0,0.0,2,0.5,2.4,-70.59999999999032,17
0.45,0.1,0.15,2,0.5,2.4,-74.99999999998978,19
0.45,0.05,0.2,2,0.5,2.4,-74.99999999998978,19
0.45,0.0,0.25,2,0.5,2.4,-74.99999999998978,19
0.7,0.7,0.0,2,0.5,2.4,-76.19999999998994,20
0.65,0.7,0.0,2,0.5,2.4,-76.19999999998994,20
0.65,0.55,0.05,2,0.5,2.4,-80.59999999999032,22
0.6,0.55,0.05,2,0.5,2.4,-80.59999999999032,22
0.55,0.45,0.1,2,0.5,2.4,-80.59999999999032,22
0.55,0.35,0.05,2,0.5,2.4,-81.39999999999033,18
0.65,0.65,0.0,2,0.5,2.4,-81.7999999999903,24
0.6,0.65,0.0,2,0.5,2.4,-81.7999999999903,24
0.5,0.3,0.15,2,0.5,2.4,-85.1999999999896,24
0.6,0.5,0.05,2,0.5,2.4,-88.99999999999086,26
0.55,0.35,0.15,2,0.5,2.4,-91.59999999999174,24
0.6,0.45,0.1,2,0.5,2.4,-91.59999999999174,24
0.55,0.3,0.15,2,0.5,2.4,-99.99999999999227,28
0.55,0.4,0.1,2,0.5,2.4,-99.99999999999227,28
0.5,0.5,0.1,2,0.5,2.4,-100.39999999998844,20
0.55,0.6,0.05,2,0.5,2.4,-100.39999999998844,20
0.5,0.4,0.15,2,0.5,2.4,-100.39999999998844,20
0.45,0.3,0.2,2,0.5,2.4,-100.39999999998844,20
0.55,0.2,0.3,2,0.5,2.4,-101.19999999999101,19
0.55,0.15,0.35,2,0.5,2.4,-101.19999999999101,19
0.5,0.25,0.25,2,0.5,2.4,-101.19999999999101,19
0.5,0.15,0.35,2,0.5,2.4,-101.19999999999101,19
0.5,0.2,0.3,2,0.5,2.4,-101.19999999999101,19
0.55,0.25,0.25,2,0.5,2.4,-101.19999999999101,19
0.55,0.1,0.3,2,0.5,2.4,-110.19999999999101,30
0.4,0.2,0.85,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.75,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.7,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.65,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.8,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.6,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.95,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.55,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.5,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.45,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.4,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.9,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.3,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.65,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.0,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.95,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.9,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.85,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.8,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.75,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.7,2,0.5,2.4,-117.39999999999264,17
0.4,0.2,0.35,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.6,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.55,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.5,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.45,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.4,2,0.5,2.4,-117.39999999999264,17
0.4,0.25,0.35,2,0.5,2.4,-117.39999999999264,17
0.45,0.35,0.1,2,0.5,2.4,-117.59999999998718,18
0.5,0.35,0.1,2,0.5,2.4,-117.5999999999895,24
0.55,0.55,0.0,2,0.5,2.4,-117.5999999999895,24
0.55,0.5,0.0,2,0.5,2.4,-117.5999999999895,24
0.55,0.2,0.25,2,0.5,2.4,-117.9999999999925,26
0.45,0.35,0.15,2,0.5,2.4,-119.99999999998954,18
0.55,0.7,0.0,2,0.5,2.4,-119.99999999998954,18
0.5,0.3,0.05,2,0.5,2.4,-121.39999999998889,18
0.55,0.1,0.4,2,0.5,2.4,-125.1999999999901,19
0.45,0.05,0.45,2,0.5,2.4,-125.1999999999901,19
0.45,0.1,0.4,2,0.5,2.4,-125.1999999999901,19
0.5,0.1,0.4,2,0.5,2.4,-125.1999999999901,19
0.45,0.0,0.5,2,0.5,2.4,-125.1999999999901,19
0.5,0.0,0.5,2,0.5,2.4,-125.1999999999901,19
0.5,0.05,0.45,2,0.5,2.4,-125.1999999999901,19
0.45,0.15,0.35,2,0.5,2.4,-125.99999999999102,19
0.5,0.0,0.45,2,0.5,2.4,-131.99999999999045,21
0.5,0.4,0.0,2,0.5,2.4,-131.99999999999045,20
0.55,0.1,0.35,2,0.5,2.4,-131.99999999999045,21
0.45,0.0,0.45,2,0.5,2.4,-131.99999999999045,21
0.45,0.05,0.4,2,0.5,2.4,-131.99999999999045,21
0.5,0.1,0.35,2,0.5,2.4,-131.99999999999045,21
0.5,0.05,0.4,2,0.5,2.4,-131.99999999999045,21
0.45,0.1,0.35,2,0.5,2.4,-131.99999999999045,21
0.55,0.15,0.3,2,0.5,2.4,-135.1999999999921,21
0.5,0.15,0.3,2,0.5,2.4,-135.1999999999921,21
0.45,0.35,0.2,2,0.5,2.4,-136.19999999998805,18
0.55,0.65,0.05,2,0.5,2.4,-136.19999999998805,18
0.45,0.3,0.25,2,0.5,2.4,-136.19999999998805,18
0.5,0.45,0.15,2,0.5,2.4,-136.19999999998805,18
0.35,0.0,0.95,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.9,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.45,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.95,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.0,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.05,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.1,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.15,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.9,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.6,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.65,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.85,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.8,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.75,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.7,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.65,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.6,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.55,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.7,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.75,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.8,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.1,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.05,2,0.5,2.4,-141.39999999999173,17
0.3,0.0,0.0,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.85,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.5,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.1,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.05,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.0,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.5,2,0.5,2.4,-141.39999999999173,17
0.35,0.0,0.55,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.9,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.9,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.75,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.05,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.5,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.95,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.85,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.7,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.55,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.8,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.75,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.7,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.65,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.6,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.55,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.6,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.65,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.7,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.75,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.65,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.8,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.85,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.6,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.9,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.0,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.85,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.8,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.95,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.9,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.05,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.45,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.0,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.55,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.75,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.7,2,0.5,2.4,-141.39999999999173,17
0.35,0.1,0.0,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.95,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.65,2,0.5,2.4,-141.39999999999173,17
0.3,0.05,0.95,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.85,2,0.5,2.4,-141.39999999999173,17
0.3,0.1,0.5,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.8,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.6,2,0.5,2.4,-141.39999999999173,17
0.35,0.05,0.55,2,0.5,2.4,-141.39999999999173,17
0.5,0.5,0.0,2,0.5,2.4,-142.79999999998643,20
0.5,0.4,0.1,2,0.5,2.4,-142.79999999998643,20
0.5,0.5,0.05,2,0.5,2.4,-142.79999999998643,20
0.45,0.3,0.1,2,0.5,2.4,-142.79999999998643,20
0.45,0.3,0.15,2,0.5,2.4,-142.79999999998643,20
0.5,0.45,0.05,2,0.5,2.4,-142.79999999998643,20
0.5,0.4,0.05,2,0.5,2.4,-142.79999999998643,20
0.55,0.6,0.0,2,0.5,2.4,-142.79999999998643,20
0.45,0.15,0.3,2,0.5,2.4,-144.59999999999286,21
0.6,0.8,0.8,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.75,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.7,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.1,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.85,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.9,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.95,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.6,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.95,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.9,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.85,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.8,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.7,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.65,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.65,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.15,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.55,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.7,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.0,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.05,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.1,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.15,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.2,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.25,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.3,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.35,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.4,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.45,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.5,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.55,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.6,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.65,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.75,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.5,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.8,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.85,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.9,2,0.5,2.4,-144.79999999998807,16
0.6,0.75,0.95,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.0,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.05,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.1,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.55,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.2,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.25,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.3,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.35,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.4,2,0.5,2.4,-144.79999999998807,16
0.6,0.8,0.45,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.6,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.75,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.5,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.0,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.8,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.85,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.9,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.95,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.0,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.05,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.1,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.15,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.75,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.7,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.2,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.25,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.45,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.3,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.65,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.6,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.4,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.45,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.5,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.05,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.15,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.55,2,0.5,2.4,-144.79999999998807,16
0.5,0.55,0.35,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.2,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.25,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.3,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.4,2,0.5,2.4,-144.79999999998807,16
0.55,0.75,0.35,2,0.5,2.4,-144.79999999998807,16
0.4,0.0,0.2,2,0.5,2.4,-145.19999999998993,19
0.5,0.45,0.1,2,0.5,2.4,-149.59999999998917,20
0.55,0.45,0.05,2,0.5,2.4,-149.99999999999028,26
0.5,0.0,0.4,2,0.5,2.4,-150.39999999999213,30
0.55,0.65,0.0,2,0.5,2.4,-150.79999999998824,20
0.5,0.2,0.25,2,0.5,2.4,-152.19999999999249,24
0.5,0.25,0.2,2,0.5,2.4,-153.39999999999247,26
0.55,0.25,0.2,2,0.5,2.4,-153.39999999999247,26
0.65,0.6,0.0,2,0.5,2.4,-153.79999999999154,28
0.6,0.6,0.0,2,0.5,2.4,-153.79999999999154,28
0.5,0.3,0.1,2,0.5,2.4,-154.39999999998975,28
0.4,0.45,0.7,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.75,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.15,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.3,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.25,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.3,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.35,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.4,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.45,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.5,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.55,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.6,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.65,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.7,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.75,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.8,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.85,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.9,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.95,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.1,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.85,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.8,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.35,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.9,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.95,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.8,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.85,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.9,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.35,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.4,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.45,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.5,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.55,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.95,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.15,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.95,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.9,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.85,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.8,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.75,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.7,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.65,2,0.5,2.4,-154.3999999999939,16
0.35,0.3,0.6,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.6,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.75,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.7,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.45,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.0,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.05,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.1,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.15,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.25,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.3,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.4,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.5,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.95,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.55,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.6,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.65,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.7,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.75,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.8,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.85,2,0.5,2.4,-154.3999999999939,16
0.4,0.5,0.9,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.65,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.7,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.55,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.45,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.2,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.0,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.1,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.15,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.25,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.3,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.35,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.4,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.5,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.5,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.55,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.6,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.65,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.7,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.75,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.8,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.85,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.9,2,0.5,2.4,-154.3999999999939,16
0.4,0.3,0.95,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.25,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.3,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.35,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.4,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.8,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.85,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.9,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.95,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.2,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.25,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.3,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.35,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.65,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.4,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.45,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.5,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.6,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.55,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.5,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.55,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.6,2,0.5,2.4,-154.3999999999939,16
0.35,0.2,0.65,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.45,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.1,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.15,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.4,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.5,2,0.5,2.4,-154.3999999999939,16
0.35,0.15,0.75,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.6,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.65,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.7,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.75,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.8,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.85,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.9,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.95,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.05,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.1,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.15,2,0.5,2.4,-154.3999999999939,16
