r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.55,0.8,2,0.5,2.4,2006.9999999999923,11
0.75,0.55,0.85,2,0.5,2.4,2006.5999999999954,11
0.55,0.3,0.95,2,0.5,2.4,2005.3999999999933,9
0.9,0.35,0.75,2,0.5,2.4,2004.9999999999936,12
0.8,0.5,0.85,2,0.5,2.4,2004.199999999992,11
0.7,0.4,0.75,2,0.5,2.4,2003.5999999999876,11
0.75,0.6,0.8,2,0.5,2.4,2002.5999999999947,11
0.35,0.25,0.95,2,0.5,2.4,2002.3999999999903,8
0.9,0.3,0.85,2,0.5,2.4,2000.5999999999938,12
0.85,0.3,0.85,2,0.5,2.4,2000.5999999999938,12
0.8,0.3,0.85,2,0.5,2.4,2000.5999999999938,12
0.75,0.3,0.7,2,0.5,2.4,1998.9999999999936,11
0.55,0.45,0.25,2,0.5,2.4,1998.8000000000031,7
0.55,0.4,0.3,2,0.5,2.4,1998.8000000000031,7
0.8,0.5,0.9,2,0.5,2.4,1998.5999999999947,11
0.95,0.6,0.75,2,0.5,2.4,1997.3999999999912,11
0.95,0.55,0.8,2,0.5,2.4,1997.3999999999912,11
0.6,0.3,0.9,2,0.5,2.4,1996.1999999999937,9
0.6,0.3,0.95,2,0.5,2.4,1996.1999999999937,9
0.6,0.35,0.85,2,0.5,2.4,1996.1999999999937,9
0.9,0.5,0.85,2,0.5,2.4,1993.599999999991,11
0.95,0.5,0.85,2,0.5,2.4,1993.599999999991,11
0.6,0.25,0.9,2,0.5,2.4,1993.5999999999867,12
0.5,0.3,0.9,2,0.5,2.4,1989.3999999999933,9
0.55,0.35,0.85,2,0.5,2.4,1989.3999999999933,9
0.8,0.4,0.6,2,0.5,2.4,1989.3999999999896,12
0.85,0.6,0.75,2,0.5,2.4,1986.3999999999924,12
0.85,0.55,0.8,2,0.5,2.4,1986.3999999999924,12
0.65,0.35,0.8,2,0.5,2.4,1986.199999999992,11
0.6,0.4,0.95,2,0.5,2.4,1986.1999999999914,10
0.65,0.45,0.9,2,0.5,2.4,1986.1999999999914,10
0.6,0.2,0.95,2,0.5,2.4,1986.1999999999866,12
0.35,0.15,0.55,2,0.5,2.4,1985.4000000000017,7
0.35,0.2,0.5,2,0.5,2.4,1983.7999999999997,6
0.6,0.45,0.75,2,0.5,2.4,1981.3999999999892,9
0.8,0.6,0.8,2,0.5,2.4,1979.199999999995,11
0.8,0.55,0.85,2,0.5,2.4,1978.199999999996,11
0.55,0.35,0.35,2,0.5,2.4,1978.0000000000077,7
0.65,0.25,0.9,2,0.5,2.4,1976.3999999999871,12
0.7,0.35,0.8,2,0.5,2.4,1975.3999999999926,11
0.55,0.45,0.95,2,0.5,2.4,1975.399999999992,9
0.65,0.2,0.95,2,0.5,2.4,1975.3999999999871,12
0.75,0.4,0.75,2,0.5,2.4,1975.1999999999884,11
0.6,0.45,0.8,2,0.5,2.4,1973.9999999999895,9
0.65,0.4,0.8,2,0.5,2.4,1971.1999999999873,11
0.5,0.3,0.4,2,0.5,2.4,1969.6000000000076,7
0.65,0.75,0.1,2,0.5,2.4,1963.0000000000014,4
0.7,0.85,0.05,2,0.5,2.4,1963.0000000000014,4
0.9,0.45,0.6,2,0.5,2.4,1961.1999999999896,12
0.25,0.05,0.65,2,0.5,2.4,1960.9999999999998,6
0.7,0.4,0.8,2,0.5,2.4,1960.3999999999874,11
0.8,0.25,0.8,2,0.5,2.4,1958.9999999999895,13
0.8,0.45,0.85,2,0.5,2.4,1958.1999999999875,11
0.85,0.6,0.8,2,0.5,2.4,1957.9999999999957,12
0.75,0.4,0.9,2,0.5,2.4,1957.1999999999875,11
0.7,0.45,0.7,2,0.5,2.4,1955.9999999999873,11
0.7,0.45,0.75,2,0.5,2.4,1955.9999999999873,11
0.75,0.35,0.8,2,0.5,2.4,1955.399999999993,11
0.7,0.2,0.95,2,0.5,2.4,1955.3999999999878,12
0.7,0.25,0.9,2,0.5,2.4,1954.9999999999873,12
0.8,0.4,0.75,2,0.5,2.4,1954.5999999999883,12
0.65,0.45,0.8,2,0.5,2.4,1953.5999999999897,10
0.6,0.45,0.25,2,0.5,2.4,1952.8000000000027,10
0.7,0.4,0.9,2,0.5,2.4,1952.199999999988,12
0.55,0.3,0.4,2,0.5,2.4,1949.4000000000074,7
0.65,0.4,0.9,2,0.5,2.4,1949.3999999999883,12
0.7,0.15,0.9,2,0.5,2.4,1947.5999999999904,12
0.6,0.45,0.95,2,0.5,2.4,1946.5999999999924,9
0.35,0.1,0.6,2,0.5,2.4,1945.4000000000049,6
0.5,0.5,0.25,2,0.5,2.4,1945.2,5
0.65,0.35,0.9,2,0.5,2.4,1942.9999999999918,11
0.65,0.35,0.85,2,0.5,2.4,1942.9999999999918,11
0.65,0.2,0.75,2,0.5,2.4,1942.3999999999899,11
0.85,0.35,0.7,2,0.5,2.4,1940.3999999999944,12
0.65,0.4,0.95,2,0.5,2.4,1940.3999999999896,12
0.6,0.4,0.85,2,0.5,2.4,1939.9999999999902,10
0.8,0.4,0.9,2,0.5,2.4,1936.5999999999874,12
0.65,0.3,0.9,2,0.5,2.4,1935.1999999999919,11
0.65,0.3,0.95,2,0.5,2.4,1935.1999999999919,11
0.7,0.45,0.85,2,0.5,2.4,1934.1999999999884,12
0.75,0.25,0.9,2,0.5,2.4,1933.7999999999877,13
0.8,0.45,0.75,2,0.5,2.4,1932.9999999999882,11
0.8,0.45,0.7,2,0.5,2.4,1932.9999999999882,11
0.75,0.45,0.7,2,0.5,2.4,1932.5999999999876,11
0.75,0.45,0.75,2,0.5,2.4,1932.5999999999876,11
0.7,0.35,0.9,2,0.5,2.4,1932.1999999999923,11
0.7,0.35,0.85,2,0.5,2.4,1932.1999999999923,11
0.75,0.4,0.8,2,0.5,2.4,1931.9999999999882,11
0.7,0.4,0.85,2,0.5,2.4,1930.399999999987,11
0.9,0.6,0.75,2,0.5,2.4,1927.7999999999922,12
0.9,0.55,0.8,2,0.5,2.4,1927.7999999999922,12
0.6,0.35,0.9,2,0.5,2.4,1926.5999999999947,10
0.7,0.45,0.8,2,0.5,2.4,1925.9999999999868,11
0.3,0.05,0.65,2,0.5,2.4,1925.800000000004,5
0.5,0.55,0.2,2,0.5,2.4,1925.399999999999,5
0.7,0.45,0.9,2,0.5,2.4,1925.1999999999898,12
0.4,0.25,0.45,2,0.5,2.4,1923.999999999999,7
0.85,0.5,0.85,2,0.5,2.4,1923.999999999992,12
0.85,0.55,0.85,2,0.5,2.4,1922.7999999999956,12
0.4,0.1,0.6,2,0.5,2.4,1920.8000000000043,6
0.45,0.15,0.55,2,0.5,2.4,1920.8000000000043,6
0.4,0.15,0.55,2,0.5,2.4,1920.8000000000043,6
0.6,0.35,0.95,2,0.5,2.4,1919.199999999995,10
0.7,0.25,0.7,2,0.5,2.4,1918.99999999999,11
0.95,0.4,0.75,2,0.5,2.4,1918.599999999989,12
0.9,0.4,0.75,2,0.5,2.4,1918.599999999989,12
0.85,0.4,0.75,2,0.5,2.4,1918.599999999989,12
0.4,0.25,0.95,2,0.5,2.4,1914.599999999989,9
0.65,0.45,0.95,2,0.5,2.4,1912.599999999993,10
0.75,0.35,0.9,2,0.5,2.4,1912.1999999999928,11
0.75,0.35,0.85,2,0.5,2.4,1912.1999999999928,11
0.75,0.3,0.95,2,0.5,2.4,1912.1999999999928,11
0.75,0.3,0.9,2,0.5,2.4,1912.1999999999928,11
0.7,0.3,0.9,2,0.5,2.4,1911.7999999999922,11
0.7,0.3,0.95,2,0.5,2.4,1911.7999999999922,11
0.8,0.4,0.8,2,0.5,2.4,1911.399999999988,12
0.9,0.4,0.65,2,0.5,2.4,1910.5999999999917,11
0.55,0.5,0.25,2,0.5,2.4,1906.2000000000041,4
0.45,0.25,0.25,2,0.5,2.4,1905.6000000000072,17
0.8,0.45,0.8,2,0.5,2.4,1902.9999999999877,11
0.75,0.45,0.8,2,0.5,2.4,1902.5999999999872,11
0.75,0.4,0.85,2,0.5,2.4,1901.9999999999877,11
0.95,0.45,0.85,2,0.5,2.4,1900.599999999988,12
0.9,0.4,0.9,2,0.5,2.4,1900.599999999988,12
0.9,0.45,0.85,2,0.5,2.4,1900.599999999988,12
0.95,0.4,0.9,2,0.5,2.4,1900.599999999988,12
0.85,0.4,0.9,2,0.5,2.4,1900.599999999988,12
0.85,0.45,0.85,2,0.5,2.4,1900.599999999988,12
0.85,0.35,0.8,2,0.5,2.4,1897.7999999999938,12
0.9,0.35,0.8,2,0.5,2.4,1897.7999999999938,12
0.8,0.35,0.8,2,0.5,2.4,1897.7999999999938,12
0.85,0.25,0.9,2,0.5,2.4,1897.7999999999884,13
0.8,0.25,0.9,2,0.5,2.4,1897.7999999999884,13
0.8,0.2,0.95,2,0.5,2.4,1897.7999999999884,13
0.75,0.2,0.95,2,0.5,2.4,1897.7999999999884,13
0.55,0.55,0.2,2,0.5,2.4,1895.6000000000056,4
0.7,0.4,0.95,2,0.5,2.4,1894.7999999999895,12
0.4,0.2,0.5,2,0.5,2.4,1894.000000000003,6
0.3,0.0,0.75,2,0.5,2.4,1888.8000000000056,6
0.75,0.45,0.85,2,0.5,2.4,1888.199999999988,12
0.5,0.25,0.95,2,0.5,2.4,1886.799999999987,9
0.7,0.25,0.75,2,0.5,2.4,1883.9999999999886,12
0.75,0.35,0.95,2,0.5,2.4,1882.1999999999925,11
0.8,0.4,0.85,2,0.5,2.4,1881.3999999999878,12
0.85,0.45,0.75,2,0.5,2.4,1875.399999999989,12
0.95,0.45,0.7,2,0.5,2.4,1875.399999999989,12
0.95,0.45,0.75,2,0.5,2.4,1875.399999999989,12
0.85,0.45,0.7,2,0.5,2.4,1875.399999999989,12
0.9,0.45,0.75,2,0.5,2.4,1875.399999999989,12
0.9,0.45,0.7,2,0.5,2.4,1875.399999999989,12
0.95,0.4,0.8,2,0.5,2.4,1875.399999999989,12
0.85,0.4,0.8,2,0.5,2.4,1875.399999999989,12
0.9,0.4,0.8,2,0.5,2.4,1875.399999999989,12
0.85,0.5,0.9,2,0.5,2.4,1872.9999999999945,12
0.9,0.5,0.9,2,0.5,2.4,1872.9999999999945,12
0.65,0.4,0.85,2,0.5,2.4,1871.5999999999879,12
0.35,0.05,0.65,2,0.5,2.4,1871.200000000003,6
0.35,0.05,0.7,2,0.5,2.4,1870.4000000000028,6
0.45,0.2,0.5,2,0.5,2.4,1867.2000000000025,6
0.95,0.55,0.85,2,0.5,2.4,1867.1999999999955,12
0.65,0.35,0.95,2,0.5,2.4,1865.9999999999932,12
0.45,0.25,0.95,2,0.5,2.4,1865.1999999999878,9
0.45,0.25,0.45,2,0.5,2.4,1862.0000000000032,6
0.45,0.1,0.6,2,0.5,2.4,1859.4000000000044,8
0.35,0.0,0.75,2,0.5,2.4,1859.400000000004,6
0.4,0.0,0.75,2,0.5,2.4,1859.400000000004,6
0.9,0.3,0.95,2,0.5,2.4,1854.5999999999935,12
0.9,0.35,0.9,2,0.5,2.4,1854.5999999999935,12
0.8,0.35,0.85,2,0.5,2.4,1854.5999999999935,12
0.9,0.35,0.85,2,0.5,2.4,1854.5999999999935,12
0.85,0.3,0.9,2,0.5,2.4,1854.5999999999935,12
0.85,0.35,0.85,2,0.5,2.4,1854.5999999999935,12
0.8,0.35,0.9,2,0.5,2.4,1854.5999999999935,12
0.9,0.3,0.9,2,0.5,2.4,1854.5999999999935,12
0.8,0.3,0.9,2,0.5,2.4,1854.5999999999935,12
0.8,0.3,0.95,2,0.5,2.4,1854.5999999999935,12
0.85,0.3,0.95,2,0.5,2.4,1854.5999999999935,12
0.85,0.35,0.9,2,0.5,2.4,1854.5999999999935,12
0.9,0.6,0.8,2,0.5,2.4,1853.9999999999957,12
0.95,0.6,0.8,2,0.5,2.4,1853.9999999999957,12
0.9,0.55,0.85,2,0.5,2.4,1853.599999999996,12
0.7,0.45,0.95,2,0.5,2.4,1851.5999999999915,12
0.95,0.5,0.9,2,0.5,2.4,1850.3999999999937,12
0.95,0.35,0.8,2,0.5,2.4,1848.5999999999938,13
0.95,0.4,0.7,2,0.5,2.4,1846.5999999999888,12
0.85,0.45,0.8,2,0.5,2.4,1845.3999999999885,12
0.9,0.4,0.85,2,0.5,2.4,1845.3999999999885,12
0.85,0.4,0.85,2,0.5,2.4,1845.3999999999885,12
0.9,0.45,0.8,2,0.5,2.4,1845.3999999999885,12
0.95,0.45,0.8,2,0.5,2.4,1845.3999999999885,12
0.95,0.4,0.85,2,0.5,2.4,1845.3999999999885,12
0.4,0.05,0.65,2,0.5,2.4,1844.4000000000026,6
0.4,0.05,0.7,2,0.5,2.4,1843.6000000000024,6
0.85,0.45,0.55,2,0.5,2.4,1842.7999999999915,11
0.6,0.55,0.2,2,0.5,2.4,1841.2000000000041,6
0.85,0.4,0.6,2,0.5,2.4,1839.7999999999915,11
0.6,0.5,0.25,2,0.5,2.4,1838.000000000004,5
0.8,0.45,0.9,2,0.5,2.4,1834.1999999999898,12
0.75,0.45,0.9,2,0.5,2.4,1833.7999999999893,12
0.75,0.4,0.95,2,0.5,2.4,1833.1999999999898,12
0.85,0.2,0.95,2,0.5,2.4,1832.7999999999884,13
0.5,0.15,0.55,2,0.5,2.4,1832.600000000004,10
0.7,0.35,0.95,2,0.5,2.4,1832.5999999999929,12
0.75,0.45,0.95,2,0.5,2.4,1828.1999999999919,12
0.8,0.35,0.95,2,0.5,2.4,1824.599999999993,12
0.85,0.35,0.95,2,0.5,2.4,1824.599999999993,12
0.9,0.35,0.95,2,0.5,2.4,1824.599999999993,12
0.55,0.25,0.95,2,0.5,2.4,1823.9999999999882,10
0.9,0.45,0.9,2,0.5,2.4,1823.5999999999888,12
0.95,0.45,0.9,2,0.5,2.4,1823.5999999999888,12
0.95,0.4,0.95,2,0.5,2.4,1823.5999999999888,12
0.85,0.4,0.95,2,0.5,2.4,1823.5999999999888,12
0.9,0.4,0.95,2,0.5,2.4,1823.5999999999888,12
0.85,0.3,0.75,2,0.5,2.4,1820.9999999999964,11
0.1,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.4,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.1,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.55,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.05,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.05,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.0,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.0,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.45,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.4,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.5,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.45,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.2,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.3,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.2,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.6,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.25,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.35,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.65,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.35,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.3,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.25,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.15,0.5,0.95,2,0.5,2.4,1820.4000000000012,6
0.15,0.85,0.6,2,0.5,2.4,1820.4000000000012,6
0.8,0.3,0.7,2,0.5,2.4,1818.9999999999964,11
0.9,0.35,0.7,2,0.5,2.4,1817.9999999999964,11
0.75,0.15,0.95,2,0.5,2.4,1813.9999999999916,13
0.5,0.2,0.5,2,0.5,2.4,1805.8000000000025,8
0.5,0.25,0.45,2,0.5,2.4,1797.4000000000024,8
0.8,0.45,0.95,2,0.5,2.4,1793.799999999992,12
0.9,0.3,0.8,2,0.5,2.4,1792.5999999999933,12
0.8,0.4,0.95,2,0.5,2.4,1789.999999999989,13
0.65,0.7,0.15,2,0.5,2.4,1783.2000000000003,3
0.45,0.05,0.65,2,0.5,2.4,1783.0000000000025,8
0.45,0.05,0.7,2,0.5,2.4,1782.2000000000023,8
0.95,0.35,0.9,2,0.5,2.4,1778.9999999999939,13
0.95,0.3,0.9,2,0.5,2.4,1778.9999999999939,13
0.95,0.3,0.95,2,0.5,2.4,1778.9999999999939,13
0.95,0.35,0.85,2,0.5,2.4,1778.9999999999939,13
0.6,0.25,0.95,2,0.5,2.4,1778.1999999999866,12
0.6,0.6,0.2,2,0.5,2.4,1774.4000000000044,5
0.45,0.0,0.75,2,0.5,2.4,1771.2000000000037,10
0.75,0.2,0.85,2,0.5,2.4,1769.1999999999891,13
0.85,0.25,0.85,2,0.5,2.4,1768.1999999999891,13
0.7,0.85,0.6,2,0.5,2.4,1766.1999999999919,7
0.65,0.25,0.95,2,0.5,2.4,1760.999999999987,12
0.8,0.2,0.9,2,0.5,2.4,1759.3999999999899,13
0.8,0.85,0.6,2,0.5,2.4,1757.7999999999902,10
0.85,0.85,0.6,2,0.5,2.4,1754.7999999999956,10
0.85,0.45,0.9,2,0.5,2.4,1753.9999999999898,13
0.75,0.25,0.75,2,0.5,2.4,1752.9999999999905,12
0.95,0.45,0.95,2,0.5,2.4,1749.9999999999907,12
0.95,0.35,0.95,2,0.5,2.4,1748.9999999999936,13
0.7,0.25,0.95,2,0.5,2.4,1739.599999999987,12
0.9,0.85,0.6,2,0.5,2.4,1733.799999999996,10
0.75,0.25,0.95,2,0.5,2.4,1718.3999999999876,13
0.95,0.3,0.85,2,0.5,2.4,1714.7999999999938,13
0.95,0.85,0.6,2,0.5,2.4,1713.1999999999962,11
0.75,0.85,0.6,2,0.5,2.4,1709.3999999999946,8
0.85,0.45,0.95,2,0.5,2.4,1702.9999999999925,13
0.8,0.15,0.95,2,0.5,2.4,1700.3999999999928,12
0.95,0.35,0.75,2,0.5,2.4,1691.599999999995,12
0.9,0.25,0.95,2,0.5,2.4,1682.3999999999883,13
0.8,0.25,0.95,2,0.5,2.4,1682.3999999999883,13
0.85,0.25,0.95,2,0.5,2.4,1682.3999999999883,13
0.9,0.45,0.95,2,0.5,2.4,1680.3999999999917,13
0.5,0.4,0.35,2,0.5,2.4,1666.599999999998,6
0.5,0.45,0.3,2,0.5,2.4,1666.599999999998,6
0.5,0.35,0.4,2,0.5,2.4,1663.0000000000023,6
0.25,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.3,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.05,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.3,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.4,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.4,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.25,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.5,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.6,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.3,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.0,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.3,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.3,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.25,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.3,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.25,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.25,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.25,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.45,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.05,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.0,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.35,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.0,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.4,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.4,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.4,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.4,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.45,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.05,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.5,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.05,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.05,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.6,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.5,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.05,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.6,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.5,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.45,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.6,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.0,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.0,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.0,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.35,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.35,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.35,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.1,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.65,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.45,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.1,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.1,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.1,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.2,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.2,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.55,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.2,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.2,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.2,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.45,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.55,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.15,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.15,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.15,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.15,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.55,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.55,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.15,0.6,0.85,2,0.5,2.4,1646.6000000000015,6
0.15,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.1,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.2,0.7,0.75,2,0.5,2.4,1646.6000000000015,6
0.1,0.55,0.9,2,0.5,2.4,1646.6000000000015,6
0.35,0.75,0.7,2,0.5,2.4,1646.6000000000015,6
0.35,0.8,0.65,2,0.5,2.4,1646.6000000000015,6
0.45,0.65,0.8,2,0.5,2.4,1646.6000000000015,6
0.85,0.2,0.9,2,0.5,2.4,1645.799999999991,12
0.9,0.25,0.85,2,0.5,2.4,1645.799999999991,12
0.9,0.25,0.9,2,0.5,2.4,1643.9999999999886,13
0.35,0.1,0.65,2,0.5,2.4,1642.2000000000007,7
0.4,0.15,0.6,2,0.5,2.4,1631.999999999999,7
0.7,0.9,0.05,2,0.5,2.4,1611.5999999999965,4
0.5,0.5,0.95,2,0.5,2.4,1608.3999999999953,7
0.95,0.25,0.95,2,0.5,2.4,1606.7999999999886,14
0.55,0.5,0.95,2,0.5,2.4,1604.5999999999951,7
0.45,0.15,0.6,2,0.5,2.4,1596.8000000000034,6
0.65,0.75,0.7,2,0.5,2.4,1592.3999999999921,7
0.65,0.7,0.75,2,0.5,2.4,1592.3999999999921,7
0.8,0.8,0.65,2,0.5,2.4,1591.7999999999952,10
0.6,0.55,0.25,2,0.5,2.4,1584.1999999999996,5
0.55,0.4,0.35,2,0.5,2.4,1583.4000000000026,6
0.55,0.45,0.3,2,0.5,2.4,1583.4000000000026,6
0.4,0.1,0.65,2,0.5,2.4,1582.4000000000044,6
0.55,0.35,0.4,2,0.5,2.4,1579.8000000000068,6
0.5,0.3,0.45,2,0.5,2.4,1579.8000000000068,6
0.7,0.8,0.65,2,0.5,2.4,1572.1999999999919,7
0.7,0.75,0.0,2,0.5,2.4,1571.8000000000093,18
0.75,0.8,0.0,2,0.5,2.4,1571.8000000000054,14
0.85,0.8,0.65,2,0.5,2.4,1570.3999999999983,10
0.7,0.7,0.75,2,0.5,2.4,1568.6000000000001,8
0.7,0.75,0.7,2,0.5,2.4,1568.6000000000001,8
0.7,0.7,0.05,2,0.5,2.4,1563.800000000011,14
0.9,0.8,0.65,2,0.5,2.4,1560.9999999999964,10
0.55,0.3,0.45,2,0.5,2.4,1559.6000000000063,6
0.7,0.8,0.1,2,0.5,2.4,1556.2000000000005,3
0.75,0.9,0.0,2,0.5,2.4,1555.800000000003,6
0.6,0.45,0.3,2,0.5,2.4,1554.600000000003,6
0.75,0.8,0.05,2,0.5,2.4,1553.2000000000053,6
0.85,0.8,0.05,2,0.5,2.4,1549.800000000009,41
0.8,0.85,0.0,2,0.5,2.4,1544.4,21
0.75,0.75,0.7,2,0.5,2.4,1544.2000000000003,10
0.65,0.65,0.8,2,0.5,2.4,1542.5999999999976,7
0.7,0.7,0.1,2,0.5,2.4,1541.6000000000108,8
0.7,0.75,0.05,2,0.5,2.4,1540.4000000000099,10
0.6,0.5,0.95,2,0.5,2.4,1536.399999999995,8
0.75,0.8,0.65,2,0.5,2.4,1535.599999999995,8
0.5,0.15,0.6,2,0.5,2.4,1528.600000000003,7
0.45,0.1,0.65,2,0.5,2.4,1528.0000000000032,8
0.35,0.0,0.8,2,0.5,2.4,1527.7999999999997,7
0.75,0.75,0.05,2,0.5,2.4,1526.8000000000093,15
0.75,0.85,0.0,2,0.5,2.4,1526.2000000000073,8
0.8,0.9,0.0,2,0.5,2.4,1521.0000000000057,9
0.4,0.0,0.8,2,0.5,2.4,1521.000000000004,6
0.9,0.95,0.0,2,0.5,2.4,1520.2000000000085,15
0.95,0.25,0.9,2,0.5,2.4,1519.3999999999896,13
0.9,0.2,0.95,2,0.5,2.4,1519.3999999999896,13
0.7,0.65,0.8,2,0.5,2.4,1508.5999999999983,8
0.8,0.75,0.7,2,0.5,2.4,1507.5999999999983,10
0.8,0.8,0.05,2,0.5,2.4,1503.4000000000053,15
0.95,0.8,0.65,2,0.5,2.4,1503.3999999999971,11
0.85,0.9,0.0,2,0.5,2.4,1501.6000000000038,19
0.65,0.5,0.95,2,0.5,2.4,1493.7999999999965,9
0.85,0.95,0.55,2,0.5,2.4,1489.1999999999982,9
0.75,0.7,0.75,2,0.5,2.4,1488.5999999999983,10
0.85,0.95,0.0,2,0.5,2.4,1487.400000000003,7
0.8,0.75,0.05,2,0.5,2.4,1486.4000000000078,37
0.85,0.75,0.7,2,0.5,2.4,1484.1999999999987,10
0.95,0.95,0.55,2,0.5,2.4,1482.0000000000055,9
0.9,0.95,0.55,2,0.5,2.4,1481.600000000005,9
0.65,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.6,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.7,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.6,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.65,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.75,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
