r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.65,0.55,2,0.5,2.4,-169.80000000000075,7
0.55,0.65,0.9,2,0.5,2.4,-169.80000000000075,7
0.55,0.6,0.95,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.85,2,0.5,2.4,-169.80000000000075,7
0.55,0.6,0.7,2,0.5,2.4,-169.80000000000075,7
0.55,0.6,0.65,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.4,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.8,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.45,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.5,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.55,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.6,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.65,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.7,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.75,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.8,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.85,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.75,2,0.5,2.4,-169.80000000000075,7
0.55,0.65,0.7,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.9,2,0.5,2.4,-169.80000000000075,7
0.6,0.8,0.95,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.9,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.35,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.4,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.95,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.45,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.5,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.55,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.6,2,0.5,2.4,-169.80000000000075,7
0.6,0.85,0.65,2,0.5,2.4,-169.80000000000075,7
0.55,0.6,0.5,2,0.5,2.4,-169.80000000000075,7
0.55,0.6,0.55,2,0.5,2.4,-169.80000000000075,7
0.55,0.6,0.6,2,0.5,2.4,-169.80000000000075,7
0.55,0.65,0.75,2,0.5,2.4,-169.80000000000075,7
0.8,0.0,0.85,2,0.5,2.4,-169.80000000000814,19
0.85,0.05,0.8,2,0.5,2.4,-169.80000000000814,19
0.9,0.25,0.55,2,0.5,2.4,-169.80000000000814,19
0.85,0.2,0.6,2,0.5,2.4,-169.80000000000814,19
0.85,0.15,0.65,2,0.5,2.4,-169.80000000000814,19
0.9,0.4,0.45,2,0.5,2.4,-169.80000000000814,19
0.9,0.3,0.5,2,0.5,2.4,-169.80000000000814,19
0.8,0.35,0.35,2,0.5,2.4,-170.200000000006,27
0.45,0.6,0.45,2,0.5,2.4,-170.39999999999927,5
0.4,0.5,0.5,2,0.5,2.4,-170.39999999999927,5
0.4,0.45,0.55,2,0.5,2.4,-170.39999999999927,5
0.25,0.1,0.9,2,0.5,2.4,-170.39999999999927,5
0.35,0.5,0.5,2,0.5,2.4,-170.39999999999927,5
0.5,0.85,0.3,2,0.5,2.4,-170.39999999999927,5
0.25,0.15,0.85,2,0.5,2.4,-170.39999999999927,5
0.3,0.1,0.9,2,0.5,2.4,-170.39999999999927,5
0.3,0.15,0.85,2,0.5,2.4,-170.39999999999927,5
0.3,0.2,0.8,2,0.5,2.4,-170.39999999999927,5
0.3,0.25,0.75,2,0.5,2.4,-170.39999999999927,5
0.35,0.45,0.55,2,0.5,2.4,-170.39999999999927,5
0.45,0.85,0.3,2,0.5,2.4,-170.39999999999927,5
0.45,0.65,0.4,2,0.5,2.4,-170.39999999999927,5
0.35,0.4,0.6,2,0.5,2.4,-170.39999999999927,5
0.5,0.95,0.25,2,0.5,2.4,-170.39999999999927,5
0.4,0.65,0.4,2,0.5,2.4,-170.39999999999927,5
0.4,0.6,0.45,2,0.5,2.4,-170.39999999999927,5
0.35,0.25,0.75,2,0.5,2.4,-170.39999999999927,5
0.45,0.75,0.35,2,0.5,2.4,-170.39999999999927,5
0.9,0.65,0.2,2,0.5,2.4,-170.4000000000034,23
0.95,0.4,0.4,2,0.5,2.4,-170.8000000000074,27
0.9,0.4,0.4,2,0.5,2.4,-170.80000000000865,21
0.8,0.0,0.8,2,0.5,2.4,-170.80000000000865,21
0.85,0.85,0.2,2,0.5,2.4,-171.20000000000434,15
0.45,0.8,0.3,2,0.5,2.4,-171.59999999999908,5
0.5,0.8,0.3,2,0.5,2.4,-171.59999999999908,5
0.4,0.55,0.45,2,0.5,2.4,-171.59999999999908,5
0.9,0.3,0.45,2,0.5,2.4,-171.6000000000088,29
0.9,0.25,0.5,2,0.5,2.4,-171.6000000000088,29
0.85,0.1,0.65,2,0.5,2.4,-171.6000000000088,29
0.95,0.7,0.15,2,0.5,2.4,-171.80000000000203,43
0.0,0.65,0.25,2,0.5,2.4,-171.99999999999926,4
0.05,0.75,0.2,2,0.5,2.4,-171.99999999999926,4
0.05,0.65,0.25,2,0.5,2.4,-171.99999999999926,4
0.0,0.75,0.2,2,0.5,2.4,-171.99999999999926,4
0.1,0.75,0.2,2,0.5,2.4,-171.99999999999926,4
0.0,0.35,0.45,2,0.5,2.4,-171.99999999999926,4
0.95,0.35,0.45,2,0.5,2.4,-172.0000000000083,27
0.9,0.6,0.2,2,0.5,2.4,-172.20000000000164,40
0.95,0.45,0.4,2,0.5,2.4,-172.20000000000778,18
0.85,0.35,0.35,2,0.5,2.4,-172.4000000000029,42
0.05,0.8,0.15,2,0.5,2.4,-173.19999999999925,4
0.0,0.5,0.3,2,0.5,2.4,-173.19999999999925,4
0.0,0.35,0.4,2,0.5,2.4,-173.19999999999925,4
0.05,0.5,0.3,2,0.5,2.4,-173.19999999999925,4
0.0,0.8,0.15,2,0.5,2.4,-173.19999999999925,4
0.1,0.8,0.15,2,0.5,2.4,-173.19999999999925,4
0.8,0.6,0.35,2,0.5,2.4,-173.20000000000522,16
0.9,0.35,0.45,2,0.5,2.4,-173.6000000000085,19
0.85,0.05,0.75,2,0.5,2.4,-173.6000000000085,19
0.35,0.0,0.05,2,0.5,2.4,-173.80000000000015,8
0.4,0.15,0.0,2,0.5,2.4,-173.80000000000015,8
0.8,0.25,0.45,2,0.5,2.4,-173.8000000000025,24
0.4,0.35,0.65,2,0.5,2.4,-174.60000000000034,6
0.35,0.15,0.9,2,0.5,2.4,-174.60000000000034,6
0.85,0.4,0.3,2,0.5,2.4,-175.20000000000312,46
0.85,0.95,0.1,2,0.5,2.4,-175.20000000000505,14
0.8,0.35,0.5,2,0.5,2.4,-175.20000000000704,19
0.75,0.15,0.7,2,0.5,2.4,-175.20000000000704,19
0.55,0.9,0.25,2,0.5,2.4,-175.59999999999891,5
0.5,0.7,0.35,2,0.5,2.4,-175.59999999999891,5
0.45,0.5,0.45,2,0.5,2.4,-175.59999999999891,5
0.5,0.6,0.4,2,0.5,2.4,-175.7999999999989,6
0.6,0.9,0.25,2,0.5,2.4,-175.7999999999989,6
0.6,0.95,0.2,2,0.5,2.4,-175.7999999999989,6
0.55,0.75,0.3,2,0.5,2.4,-175.7999999999989,6
0.9,0.8,0.2,2,0.5,2.4,-176.40000000000487,18
0.3,0.0,0.0,2,0.5,2.4,-176.6,7
0.15,0.0,0.0,2,0.5,2.4,-177.19999999999993,15
0.35,0.1,0.95,2,0.5,2.4,-177.60000000000053,7
0.7,0.3,0.25,2,0.5,2.4,-177.9999999999999,54
0.85,0.55,0.25,2,0.5,2.4,-178.40000000000416,19
0.7,0.0,0.85,2,0.5,2.4,-178.40000000000688,19
0.75,0.2,0.6,2,0.5,2.4,-178.40000000000688,19
0.25,0.05,0.95,2,0.5,2.4,-178.59999999999872,5
0.25,0.05,0.9,2,0.5,2.4,-178.59999999999872,5
0.4,0.45,0.5,2,0.5,2.4,-178.59999999999872,5
0.25,0.15,0.8,2,0.5,2.4,-178.59999999999872,5
0.4,0.5,0.45,2,0.5,2.4,-178.59999999999872,5
0.25,0.1,0.85,2,0.5,2.4,-178.59999999999872,5
0.35,0.35,0.6,2,0.5,2.4,-178.59999999999872,5
0.35,0.4,0.55,2,0.5,2.4,-178.59999999999872,5
0.5,0.9,0.25,2,0.5,2.4,-178.59999999999872,5
0.35,0.45,0.5,2,0.5,2.4,-178.59999999999872,5
0.35,0.5,0.45,2,0.5,2.4,-178.59999999999872,5
0.35,0.25,0.7,2,0.5,2.4,-178.59999999999872,5
0.3,0.3,0.65,2,0.5,2.4,-178.59999999999872,5
0.4,0.6,0.4,2,0.5,2.4,-178.59999999999872,5
0.45,0.9,0.25,2,0.5,2.4,-178.59999999999872,5
0.5,0.85,0.25,2,0.5,2.4,-178.59999999999872,5
0.3,0.25,0.7,2,0.5,2.4,-178.59999999999872,5
0.3,0.05,0.9,2,0.5,2.4,-178.59999999999872,5
0.3,0.05,0.95,2,0.5,2.4,-178.59999999999872,5
0.4,0.65,0.35,2,0.5,2.4,-178.59999999999872,5
0.45,0.6,0.4,2,0.5,2.4,-178.59999999999872,5
0.4,0.7,0.35,2,0.5,2.4,-178.59999999999872,5
0.3,0.1,0.85,2,0.5,2.4,-178.59999999999872,5
0.45,0.65,0.35,2,0.5,2.4,-178.59999999999872,5
0.3,0.15,0.8,2,0.5,2.4,-178.59999999999872,5
0.45,0.7,0.35,2,0.5,2.4,-178.59999999999872,5
0.45,0.75,0.3,2,0.5,2.4,-178.59999999999872,5
0.3,0.2,0.75,2,0.5,2.4,-178.59999999999872,5
0.45,0.85,0.25,2,0.5,2.4,-178.59999999999872,5
0.5,0.95,0.2,2,0.5,2.4,-178.59999999999872,5
0.35,0.3,0.65,2,0.5,2.4,-178.59999999999872,5
0.85,0.5,0.2,2,0.5,2.4,-178.6000000000068,40
0.1,0.9,0.1,2,0.5,2.4,-178.79999999999927,4
0.15,0.9,0.1,2,0.5,2.4,-178.79999999999927,4
0.0,0.9,0.1,2,0.5,2.4,-178.79999999999927,4
0.05,0.9,0.1,2,0.5,2.4,-178.79999999999927,4
0.4,0.15,0.05,2,0.5,2.4,-178.80000000000032,13
0.9,0.8,0.15,2,0.5,2.4,-178.80000000000484,18
0.85,0.6,0.3,2,0.5,2.4,-178.8000000000054,18
0.8,0.5,0.35,2,0.5,2.4,-179.00000000000506,17
0.9,0.9,0.2,2,0.5,2.4,-179.20000000000454,15
0.85,0.15,0.6,2,0.5,2.4,-179.20000000000846,29
0.05,0.75,0.15,2,0.5,2.4,-179.39999999999873,4
0.1,0.75,0.15,2,0.5,2.4,-179.39999999999873,4
0.0,0.75,0.15,2,0.5,2.4,-179.39999999999873,4
0.0,0.65,0.2,2,0.5,2.4,-179.39999999999873,4
0.0,0.55,0.25,2,0.5,2.4,-179.39999999999873,4
0.05,0.55,0.25,2,0.5,2.4,-179.39999999999873,4
0.05,0.65,0.2,2,0.5,2.4,-179.39999999999873,4
0.0,0.4,0.35,2,0.5,2.4,-179.39999999999873,4
0.5,0.7,0.3,2,0.5,2.4,-179.79999999999836,5
0.55,0.95,0.25,2,0.5,2.4,-179.79999999999944,5
0.5,0.75,0.35,2,0.5,2.4,-179.79999999999944,5
0.95,0.85,0.1,2,0.5,2.4,-179.80000000000211,27
0.5,0.55,0.4,2,0.5,2.4,-179.99999999999835,6
0.55,0.8,0.25,2,0.5,2.4,-179.99999999999835,6
0.85,0.55,0.3,2,0.5,2.4,-180.0000000000065,18
0.9,0.85,0.15,2,0.5,2.4,-180.20000000000505,17
0.05,0.55,0.3,2,0.5,2.4,-180.39999999999947,4
0.0,0.6,0.25,2,0.5,2.4,-180.39999999999947,4
0.05,0.6,0.25,2,0.5,2.4,-180.39999999999947,4
0.0,0.7,0.2,2,0.5,2.4,-180.39999999999947,4
0.0,0.4,0.4,2,0.5,2.4,-180.39999999999947,4
0.05,0.7,0.2,2,0.5,2.4,-180.39999999999947,4
0.1,0.95,0.1,2,0.5,2.4,-180.39999999999947,4
0.1,0.7,0.2,2,0.5,2.4,-180.39999999999947,4
0.05,0.95,0.1,2,0.5,2.4,-180.39999999999947,4
0.0,0.55,0.3,2,0.5,2.4,-180.39999999999947,4
0.0,0.95,0.1,2,0.5,2.4,-180.39999999999947,4
0.15,0.95,0.1,2,0.5,2.4,-180.39999999999947,4
0.1,0.85,0.15,2,0.5,2.4,-180.39999999999947,4
0.05,0.85,0.15,2,0.5,2.4,-180.39999999999947,4
0.0,0.3,0.45,2,0.5,2.4,-180.39999999999947,4
0.0,0.85,0.15,2,0.5,2.4,-180.39999999999947,4
0.0,0.45,0.35,2,0.5,2.4,-180.39999999999947,4
0.25,0.0,0.0,2,0.5,2.4,-180.39999999999984,8
0.7,0.0,0.75,2,0.5,2.4,-180.80000000000686,19
0.15,0.65,0.3,2,0.5,2.4,-180.9999999999978,5
0.05,0.2,0.65,2,0.5,2.4,-180.9999999999978,5
0.05,0.35,0.5,2,0.5,2.4,-180.9999999999978,5
0.0,0.2,0.65,2,0.5,2.4,-180.9999999999978,5
0.2,0.85,0.2,2,0.5,2.4,-180.9999999999978,5
0.0,0.1,0.75,2,0.5,2.4,-180.9999999999978,5
0.05,0.3,0.55,2,0.5,2.4,-180.9999999999978,5
0.15,0.85,0.2,2,0.5,2.4,-180.9999999999978,5
0.0,0.25,0.6,2,0.5,2.4,-180.9999999999978,5
0.15,0.75,0.25,2,0.5,2.4,-180.9999999999978,5
0.0,0.15,0.7,2,0.5,2.4,-180.9999999999978,5
0.0,0.0,0.9,2,0.5,2.4,-180.9999999999978,5
0.05,0.25,0.6,2,0.5,2.4,-180.9999999999978,5
0.1,0.65,0.3,2,0.5,2.4,-180.9999999999978,5
0.45,0.55,0.45,2,0.5,2.4,-180.99999999999926,5
0.45,0.3,0.7,2,0.5,2.4,-181.60000000000088,8
0.6,0.2,0.0,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.05,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.85,2,0.5,2.4,-181.80000000000706,13
0.6,0.1,0.2,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.9,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.0,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.95,2,0.5,2.4,-181.80000000000706,13
0.6,0.15,0.2,2,0.5,2.4,-181.80000000000706,13
0.6,0.2,0.05,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.75,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.05,2,0.5,2.4,-181.80000000000706,13
0.6,0.1,0.25,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.8,2,0.5,2.4,-181.80000000000706,13
0.6,0.15,0.95,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.0,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.8,2,0.5,2.4,-181.80000000000706,13
0.6,0.15,0.1,2,0.5,2.4,-181.80000000000706,13
0.6,0.15,0.15,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.1,2,0.5,2.4,-181.80000000000706,13
0.6,0.1,0.0,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.05,2,0.5,2.4,-181.80000000000706,13
0.6,0.1,0.05,2,0.5,2.4,-181.80000000000706,13
0.6,0.1,0.1,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.05,2,0.5,2.4,-181.80000000000706,13
0.6,0.2,0.15,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.1,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.95,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.0,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.3,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.1,2,0.5,2.4,-181.80000000000706,13
0.6,0.15,0.0,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.25,2,0.5,2.4,-181.80000000000706,13
0.6,0.1,0.15,2,0.5,2.4,-181.80000000000706,13
0.6,0.2,0.9,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.2,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.9,2,0.5,2.4,-181.80000000000706,13
0.6,0.2,0.95,2,0.5,2.4,-181.80000000000706,13
0.6,0.15,0.05,2,0.5,2.4,-181.80000000000706,13
0.65,0.3,0.85,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.7,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.75,2,0.5,2.4,-181.80000000000706,13
0.65,0.35,0.0,2,0.5,2.4,-181.80000000000706,13
0.6,0.2,0.1,2,0.5,2.4,-181.80000000000706,13
0.55,0.0,0.15,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.75,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.8,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.9,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.65,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.85,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.7,2,0.5,2.4,-181.80000000000706,13
0.65,0.4,0.95,2,0.5,2.4,-181.80000000000706,13
0.8,0.8,0.2,2,0.5,2.4,-182.00000000000472,15
0.3,0.75,0.25,2,0.5,2.4,-182.39999999999782,5
0.45,0.7,0.3,2,0.5,2.4,-182.7999999999982,5
0.5,0.8,0.25,2,0.5,2.4,-182.7999999999982,5
0.35,0.4,0.5,2,0.5,2.4,-182.7999999999982,5
0.35,0.3,0.6,2,0.5,2.4,-182.7999999999982,5
0.25,0.0,0.95,2,0.5,2.4,-182.7999999999982,5
0.45,0.8,0.25,2,0.5,2.4,-182.7999999999982,5
0.3,0.3,0.6,2,0.5,2.4,-182.7999999999982,5
0.25,0.15,0.75,2,0.5,2.4,-182.7999999999982,5
0.3,0.25,0.65,2,0.5,2.4,-182.7999999999982,5
0.35,0.35,0.55,2,0.5,2.4,-182.7999999999982,5
0.4,0.55,0.4,2,0.5,2.4,-182.7999999999982,5
0.25,0.1,0.8,2,0.5,2.4,-182.7999999999982,5
0.3,0.15,0.75,2,0.5,2.4,-182.7999999999982,5
0.4,0.7,0.3,2,0.5,2.4,-182.7999999999982,5
0.3,0.2,0.7,2,0.5,2.4,-182.7999999999982,5
0.35,0.25,0.65,2,0.5,2.4,-182.7999999999982,5
0.3,0.1,0.8,2,0.5,2.4,-182.7999999999982,5
0.55,0.85,0.3,2,0.5,2.4,-182.79999999999964,6
0.45,0.45,0.55,2,0.5,2.4,-182.79999999999964,6
0.5,0.65,0.4,2,0.5,2.4,-182.79999999999964,6
0.7,0.5,0.55,2,0.5,2.4,-182.80000000000615,13
0.7,0.55,0.5,2,0.5,2.4,-182.80000000000615,13
0.6,0.05,0.15,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.8,2,0.5,2.4,-183.00000000000688,13
0.6,0.05,0.3,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.95,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.05,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.9,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.85,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.0,2,0.5,2.4,-183.00000000000688,13
0.6,0.05,0.2,2,0.5,2.4,-183.00000000000688,13
0.6,0.05,0.0,2,0.5,2.4,-183.00000000000688,13
0.6,0.05,0.05,2,0.5,2.4,-183.00000000000688,13
0.6,0.05,0.1,2,0.5,2.4,-183.00000000000688,13
0.6,0.05,0.25,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.1,2,0.5,2.4,-183.00000000000688,13
0.65,0.25,0.15,2,0.5,2.4,-183.00000000000688,13
0.55,0.65,0.45,2,0.5,2.4,-183.60000000000053,8
0.6,0.8,0.35,2,0.5,2.4,-183.60000000000053,8
0.4,0.2,0.0,2,0.5,2.4,-184.00000000000145,9
0.75,0.6,0.3,2,0.5,2.4,-184.40000000000526,15
0.0,0.1,0.7,2,0.5,2.4,-184.59999999999837,5
0.35,0.6,0.35,2,0.5,2.4,-184.999999999998,5
0.3,0.45,0.45,2,0.5,2.4,-184.999999999998,5
0.2,0.05,0.85,2,0.5,2.4,-184.999999999998,5
0.75,0.7,0.55,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.6,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.65,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.7,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.8,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.85,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.9,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.95,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.5,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.45,2,0.5,2.4,-185.00000000000654,12
0.75,0.7,0.75,2,0.5,2.4,-185.00000000000654,12
0.8,0.05,0.65,2,0.5,2.4,-185.00000000000807,47
0.8,0.95,0.25,2,0.5,2.4,-185.40000000000578,12
0.7,0.45,0.05,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.9,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.95,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.0,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.65,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.7,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.75,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.8,2,0.5,2.4,-185.40000000000651,12
0.7,0.45,0.85,2,0.5,2.4,-185.40000000000651,12
0.5,0.1,0.2,2,0.5,2.4,-185.6000000000001,17
0.85,0.3,0.4,2,0.5,2.4,-186.0000000000041,35
0.8,0.5,0.3,2,0.5,2.4,-186.20000000000522,17
0.75,0.65,0.95,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.5,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.75,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.7,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.9,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.65,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.6,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.85,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.55,2,0.5,2.4,-186.20000000000636,12
0.75,0.65,0.8,2,0.5,2.4,-186.20000000000636,12
0.75,0.55,0.35,2,0.5,2.4,-186.40000000000526,15
0.75,0.5,0.35,2,0.5,2.4,-186.40000000000526,15
0.5,0.5,0.5,2,0.5,2.4,-186.8,7
0.75,0.9,0.8,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.5,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.55,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.6,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.65,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.7,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.75,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.85,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.45,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.4,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.9,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.95,2,0.5,2.4,-186.8000000000038,11
0.75,0.9,0.35,2,0.5,2.4,-186.8000000000038,11
0.2,0.9,0.15,2,0.5,2.4,-186.99999999999835,5
0.15,0.8,0.2,2,0.5,2.4,-186.99999999999835,5
0.2,0.95,0.15,2,0.5,2.4,-186.99999999999835,5
0.1,0.55,0.35,2,0.5,2.4,-186.99999999999835,5
0.15,0.7,0.25,2,0.5,2.4,-186.99999999999835,5
0.1,0.6,0.3,2,0.5,2.4,-186.99999999999835,5
0.05,0.3,0.5,2,0.5,2.4,-186.99999999999835,5
0.05,0.4,0.45,2,0.5,2.4,-186.99999999999835,5
0.2,0.8,0.2,2,0.5,2.4,-186.99999999999835,5
0.1,0.5,0.35,2,0.5,2.4,-186.99999999999835,5
0.05,0.25,0.55,2,0.5,2.4,-186.99999999999835,5
0.0,0.0,0.85,2,0.5,2.4,-186.99999999999835,5
0.05,0.45,0.4,2,0.5,2.4,-186.99999999999835,5
0.05,0.2,0.6,2,0.5,2.4,-186.99999999999835,5
0.0,0.2,0.6,2,0.5,2.4,-186.99999999999835,5
0.0,0.15,0.65,2,0.5,2.4,-186.99999999999835,5
0.15,0.6,0.3,2,0.5,2.4,-186.99999999999835,5
0.0,0.05,0.8,2,0.5,2.4,-186.99999999999835,5
0.1,0.45,0.4,2,0.5,2.4,-186.99999999999835,5
0.1,0.4,0.45,2,0.5,2.4,-186.99999999999835,5
0.0,0.25,0.55,2,0.5,2.4,-186.99999999999835,5
0.65,0.35,0.15,2,0.5,2.4,-187.40000000000143,66
0.5,0.75,0.3,2,0.5,2.4,-187.9999999999989,5
0.55,0.95,0.2,2,0.5,2.4,-187.9999999999989,5
0.75,0.55,0.1,2,0.5,2.4,-188.19999999999993,52
0.35,0.95,0.15,2,0.5,2.4,-188.39999999999839,5
0.8,0.35,0.4,2,0.5,2.4,-188.60000000000755,19
0.2,0.75,0.25,2,0.5,2.4,-188.79999999999762,5
0.05,0.15,0.7,2,0.5,2.4,-188.79999999999762,5
0.2,0.65,0.3,2,0.5,2.4,-188.79999999999762,5
0.1,0.25,0.6,2,0.5,2.4,-188.79999999999762,5
0.05,0.1,0.75,2,0.5,2.4,-188.79999999999762,5
0.1,0.3,0.55,2,0.5,2.4,-188.79999999999762,5
0.25,0.85,0.2,2,0.5,2.4,-188.79999999999762,5
0.1,0.35,0.5,2,0.5,2.4,-188.79999999999762,5
0.35,0.05,0.0,2,0.5,2.4,-189.00000000000034,8
0.35,0.05,0.05,2,0.5,2.4,-189.00000000000034,8
0.35,0.1,0.0,2,0.5,2.4,-189.00000000000034,8
0.95,0.8,0.2,2,0.5,2.4,-189.00000000000688,18
0.9,0.55,0.3,2,0.5,2.4,-189.00000000000813,20
0.75,0.15,0.65,2,0.5,2.4,-189.20000000000758,19
0.25,0.35,0.5,2,0.5,2.4,-189.39999999999728,5
0.3,0.65,0.3,2,0.5,2.4,-189.39999999999728,5
0.25,0.3,0.55,2,0.5,2.4,-189.39999999999728,5
0.35,0.65,0.3,2,0.5,2.4,-189.39999999999728,5
0.35,0.85,0.2,2,0.5,2.4,-189.39999999999728,5
0.35,0.75,0.25,2,0.5,2.4,-189.39999999999728,5
0.15,0.15,0.7,2,0.5,2.4,-189.39999999999728,5
0.2,0.25,0.6,2,0.5,2.4,-189.39999999999728,5
0.2,0.35,0.5,2,0.5,2.4,-189.39999999999728,5
0.15,0.0,0.9,2,0.5,2.4,-189.39999999999728,5
0.2,0.2,0.65,2,0.5,2.4,-189.39999999999728,5
0.2,0.15,0.7,2,0.5,2.4,-189.39999999999728,5
0.2,0.1,0.75,2,0.5,2.4,-189.39999999999728,5
0.4,0.85,0.2,2,0.5,2.4,-189.39999999999728,5
0.15,0.1,0.75,2,0.5,2.4,-189.39999999999728,5
0.2,0.3,0.55,2,0.5,2.4,-189.39999999999728,5
0.75,0.1,0.6,2,0.5,2.4,-189.40000000000325,24
0.7,0.1,0.7,2,0.5,2.4,-189.40000000000578,18
0.85,0.25,0.6,2,0.5,2.4,-189.4000000000083,19
0.85,0.3,0.55,2,0.5,2.4,-189.4000000000083,19
0.8,0.1,0.75,2,0.5,2.4,-189.4000000000083,19
0.75,0.25,0.6,2,0.5,2.4,-189.6000000000056,19
0.7,0.1,0.75,2,0.5,2.4,-189.8000000000052,18
