r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.15,0.45,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.55,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.5,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.6,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.65,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.7,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.75,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.8,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.85,2,0.5,2.4,-34.79999999999764,6
0.1,0.15,0.9,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.45,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.4,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.55,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.8,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.2,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.15,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.1,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.05,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.95,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.9,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.85,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.75,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.3,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.7,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.65,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.6,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.55,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.5,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.45,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.3,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.25,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.35,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.6,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.1,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.65,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.7,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.75,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.35,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.65,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.85,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.8,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.15,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.4,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.2,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.9,2,0.5,2.4,-34.79999999999764,6
0.15,0.3,0.25,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.6,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.55,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.5,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.45,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.95,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.1,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.85,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.65,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.55,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.5,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.45,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.4,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.35,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.3,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.25,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.2,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.15,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.1,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.05,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.95,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.9,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.85,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.8,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.6,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.7,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.8,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.75,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.25,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.3,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.35,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.4,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.45,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.5,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.55,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.6,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.65,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.7,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.75,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.95,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.9,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.85,2,0.5,2.4,-34.79999999999764,6
0.15,0.45,0.8,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.95,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.75,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.7,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.65,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.85,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.9,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.95,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.2,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.25,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.3,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.35,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.4,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.45,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.5,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.55,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.6,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.65,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.7,2,0.5,2.4,-34.79999999999764,6
0.1,0.1,0.75,2,0.5,2.4,-34.79999999999764,6
0.1,0.05,0.8,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.7,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.75,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.3,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.6,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.55,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.5,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.45,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.4,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.35,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.25,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.8,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.2,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.15,2,0.5,2.4,-34.79999999999764,6
0.15,0.4,0.05,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.95,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.9,2,0.5,2.4,-34.79999999999764,6
0.15,0.35,0.85,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.9,2,0.5,2.4,-34.79999999999764,6
0.1,0.2,0.2,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.55,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.45,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.95,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.9,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.85,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.8,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.7,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.25,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.3,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.35,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.4,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.75,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.65,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.6,2,0.5,2.4,-34.79999999999764,6
0.05,0.0,0.5,2,0.5,2.4,-34.79999999999764,6
0.2,0.15,0.6,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.4,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.15,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.6,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.65,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.7,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.75,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.8,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.85,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.9,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.35,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.5,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.45,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.65,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.55,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.95,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.2,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.9,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.85,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.8,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.75,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.7,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.3,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.4,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.95,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.35,2,0.5,2.4,-34.7999999999989,7
0.2,0.15,0.25,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.45,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.5,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.55,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.6,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.65,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.7,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.75,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.8,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.85,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.9,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.95,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.3,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.25,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.2,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.15,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.1,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.45,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.05,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.05,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.5,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.1,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.55,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.15,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.2,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.25,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.3,2,0.5,2.4,-34.7999999999989,7
0.25,0.4,0.35,2,0.5,2.4,-34.7999999999989,7
0.25,0.35,0.4,2,0.5,2.4,-34.7999999999989,7
0.25,0.2,0.1,2,0.5,2.4,-35.59999999999836,8
0.25,0.25,0.05,2,0.5,2.4,-35.59999999999836,8
0.2,0.05,0.2,2,0.5,2.4,-35.59999999999836,8
0.3,0.45,0.0,2,0.5,2.4,-35.59999999999836,8
0.2,0.05,0.15,2,0.5,2.4,-35.59999999999836,8
0.2,0.1,0.15,2,0.5,2.4,-35.59999999999836,8
0.2,0.0,0.2,2,0.5,2.4,-35.59999999999836,8
0.25,0.3,0.05,2,0.5,2.4,-35.59999999999836,8
0.3,0.35,0.85,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.95,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.9,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.95,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.05,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.1,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.15,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.7,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.65,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.25,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.35,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.75,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.8,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.85,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.9,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.95,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.6,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.55,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.2,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.5,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.45,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.3,2,0.5,2.4,-35.99999999999889,7
0.3,0.4,0.4,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.8,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.45,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.05,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.1,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.15,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.2,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.25,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.75,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.3,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.35,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.4,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.2,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.25,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.3,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.35,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.4,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.15,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.5,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.8,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.7,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.85,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.9,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.45,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.55,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.6,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.65,2,0.5,2.4,-35.99999999999889,7
0.3,0.35,0.7,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.75,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.5,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.65,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.6,2,0.5,2.4,-35.99999999999889,7
0.25,0.15,0.55,2,0.5,2.4,-35.99999999999889,7
0.35,0.05,0.0,2,0.5,2.4,-37.39999999999655,11
0.5,0.2,0.1,2,0.5,2.4,-37.800000000000736,10
0.45,0.1,0.15,2,0.5,2.4,-37.800000000000736,10
0.45,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.45,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.7,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.75,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.95,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
