r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.1,0.45,2,0.5,2.4,-146.7999999999958,10
0.35,0.15,0.1,2,0.5,2.4,-146.99999999999505,20
0.55,0.5,0.2,2,0.5,2.4,-147.19999999999652,9
0.35,0.05,0.3,2,0.5,2.4,-147.3999999999931,12
0.3,0.1,0.2,2,0.5,2.4,-147.39999999999418,15
0.65,0.8,0.1,2,0.5,2.4,-147.3999999999993,8
0.6,0.6,0.2,2,0.5,2.4,-147.3999999999993,8
0.6,0.85,0.05,2,0.5,2.4,-147.99999999999852,9
0.6,0.5,0.8,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.95,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.9,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.85,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.7,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.45,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.65,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.75,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.6,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.55,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.35,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.4,2,0.5,2.4,-148.40000000000128,8
0.6,0.5,0.5,2,0.5,2.4,-148.40000000000128,8
0.6,0.45,0.65,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.9,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.85,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.95,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.45,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.8,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.75,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.7,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.5,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.6,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.4,2,0.5,2.4,-148.8000000000015,8
0.6,0.45,0.55,2,0.5,2.4,-148.8000000000015,8
0.35,0.0,0.1,2,0.5,2.4,-148.9999999999998,25
0.65,0.9,0.3,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.6,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.65,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.7,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.75,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.8,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.95,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.85,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.9,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.95,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.25,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.35,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.4,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.9,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.85,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.8,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.75,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.5,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.55,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.5,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.7,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.65,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.6,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.55,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.45,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.45,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.7,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.4,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.35,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.55,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.3,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.25,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.4,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.5,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.65,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.6,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.75,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.8,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.85,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.9,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.95,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.15,2,0.5,2.4,-149.19999999999945,7
0.65,0.9,0.2,2,0.5,2.4,-149.19999999999945,7
0.55,0.5,0.35,2,0.5,2.4,-149.19999999999945,7
0.6,0.7,0.45,2,0.5,2.4,-149.19999999999945,7
0.4,0.25,0.2,2,0.5,2.4,-149.39999999999344,12
0.6,0.75,0.1,2,0.5,2.4,-149.39999999999654,9
0.5,0.35,0.3,2,0.5,2.4,-149.3999999999989,9
0.3,0.05,0.2,2,0.5,2.4,-150.3999999999956,16
0.6,0.65,0.1,2,0.5,2.4,-150.59999999999673,10
0.6,0.8,0.15,2,0.5,2.4,-150.80000000000126,8
0.55,0.6,0.25,2,0.5,2.4,-150.80000000000126,8
0.35,0.0,0.35,2,0.5,2.4,-151.19999999999385,12
0.5,0.4,0.25,2,0.5,2.4,-151.3999999999978,9
0.45,0.25,0.3,2,0.5,2.4,-151.7999999999949,11
0.35,0.1,0.25,2,0.5,2.4,-151.99999999999346,13
0.6,0.75,0.15,2,0.5,2.4,-151.9999999999993,8
0.55,0.4,0.65,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.75,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.8,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.85,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.6,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.9,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.95,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.55,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.7,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.4,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.45,2,0.5,2.4,-152.00000000000037,8
0.55,0.4,0.5,2,0.5,2.4,-152.00000000000037,8
0.6,0.8,0.1,2,0.5,2.4,-152.00000000000074,8
0.55,0.6,0.2,2,0.5,2.4,-152.00000000000074,8
0.3,0.0,0.25,2,0.5,2.4,-152.19999999999527,17
0.55,0.55,0.2,2,0.5,2.4,-152.19999999999948,8
0.55,0.55,0.25,2,0.5,2.4,-152.19999999999948,8
0.65,0.85,0.05,2,0.5,2.4,-152.79999999999708,9
0.35,0.25,0.1,2,0.5,2.4,-152.99999999999397,15
0.7,0.9,0.85,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.8,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.85,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.9,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.9,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.95,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.95,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.65,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.75,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.7,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.6,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.55,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.5,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.45,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.4,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.35,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.3,2,0.5,2.4,-153.000000000002,8
0.65,0.7,0.25,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.75,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.8,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.4,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.7,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.45,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.65,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.15,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.2,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.3,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.35,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.25,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.5,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.55,2,0.5,2.4,-153.000000000002,8
0.7,0.9,0.6,2,0.5,2.4,-153.000000000002,8
0.4,0.15,0.35,2,0.5,2.4,-153.19999999999453,11
0.4,0.2,0.3,2,0.5,2.4,-153.19999999999453,11
0.5,0.3,0.0,2,0.5,2.4,-153.3999999999991,19
0.55,0.3,0.05,2,0.5,2.4,-153.5999999999973,40
0.65,0.75,0.7,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.95,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.9,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.85,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.8,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.75,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.45,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.65,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.6,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.55,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.5,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.4,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.3,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.2,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.25,2,0.5,2.4,-153.60000000000053,8
0.65,0.75,0.35,2,0.5,2.4,-153.60000000000053,8
0.4,0.1,0.3,2,0.5,2.4,-153.79999999999325,12
0.45,0.3,0.05,2,0.5,2.4,-153.799999999994,21
0.5,0.55,0.0,2,0.5,2.4,-153.79999999999507,14
0.65,0.9,0.05,2,0.5,2.4,-153.99999999999616,9
0.6,0.5,0.3,2,0.5,2.4,-154.60000000000127,9
0.4,0.4,0.05,2,0.5,2.4,-154.99999999999636,15
0.6,0.45,0.35,2,0.5,2.4,-155.00000000000148,9
0.4,0.2,0.2,2,0.5,2.4,-155.1999999999931,12
0.55,0.35,0.2,2,0.5,2.4,-155.19999999999726,12
0.6,0.7,0.2,2,0.5,2.4,-155.39999999999944,8
0.55,0.5,0.3,2,0.5,2.4,-155.39999999999944,8
0.6,0.5,0.25,2,0.5,2.4,-155.80000000000075,9
0.65,0.8,0.05,2,0.5,2.4,-156.19999999999692,10
0.6,0.45,0.3,2,0.5,2.4,-156.20000000000095,9
0.6,0.45,0.25,2,0.5,2.4,-156.20000000000095,9
0.35,0.05,0.15,2,0.5,2.4,-156.39999999999253,30
0.45,0.3,0.0,2,0.5,2.4,-156.39999999999884,42
0.35,0.1,0.15,2,0.5,2.4,-156.59999999999673,20
0.5,0.15,0.45,2,0.5,2.4,-156.59999999999746,11
0.6,0.7,0.15,2,0.5,2.4,-156.59999999999891,8
0.65,0.9,0.1,2,0.5,2.4,-156.59999999999891,8
0.55,0.5,0.25,2,0.5,2.4,-156.59999999999891,8
0.35,0.1,0.1,2,0.5,2.4,-156.7999999999925,30
0.4,0.15,0.25,2,0.5,2.4,-156.7999999999929,12
0.5,0.45,0.2,2,0.5,2.4,-157.19999999999888,10
0.4,0.35,0.05,2,0.5,2.4,-157.79999999999472,16
0.7,0.9,0.05,2,0.5,2.4,-157.79999999999873,10
0.5,0.35,0.7,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.8,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.75,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.5,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.45,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.65,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.85,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.6,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.55,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.95,2,0.5,2.4,-157.80000000000163,8
0.5,0.35,0.9,2,0.5,2.4,-157.80000000000163,8
0.55,0.45,0.0,2,0.5,2.4,-158.19999999999084,51
0.55,0.4,0.35,2,0.5,2.4,-158.20000000000036,9
0.35,0.1,0.05,2,0.5,2.4,-158.20000000000212,33
0.5,0.2,0.1,2,0.5,2.4,-158.39999999999154,70
0.65,0.75,0.1,2,0.5,2.4,-158.39999999999728,10
0.4,0.2,0.25,2,0.5,2.4,-158.59999999999366,11
0.65,0.7,0.2,2,0.5,2.4,-159.20000000000198,9
0.55,0.4,0.3,2,0.5,2.4,-159.39999999999984,9
0.4,0.2,0.0,2,0.5,2.4,-159.59999999999923,31
0.5,0.4,0.2,2,0.5,2.4,-159.79999999999742,11
0.75,0.4,0.15,2,0.5,2.4,-160.00000000000324,18
0.4,0.15,0.3,2,0.5,2.4,-160.19999999999402,11
0.6,0.55,0.1,2,0.5,2.4,-160.3999999999964,12
0.7,0.9,0.1,2,0.5,2.4,-160.40000000000146,9
0.65,0.7,0.15,2,0.5,2.4,-160.40000000000146,9
0.4,0.1,0.35,2,0.5,2.4,-160.59999999999457,11
0.35,0.2,0.1,2,0.5,2.4,-160.79999999999563,18
0.6,0.8,0.05,2,0.5,2.4,-160.79999999999836,10
0.4,0.0,0.15,2,0.5,2.4,-160.80000000000234,34
0.55,0.55,0.15,2,0.5,2.4,-160.9999999999971,10
0.65,0.75,0.15,2,0.5,2.4,-161.0,9
0.35,0.15,0.2,2,0.5,2.4,-161.1999999999931,14
0.35,0.0,0.45,2,0.5,2.4,-161.1999999999955,11
0.4,0.25,0.25,2,0.5,2.4,-161.1999999999955,11
0.4,0.15,0.05,2,0.5,2.4,-161.19999999999973,45
0.35,0.05,0.35,2,0.5,2.4,-161.99999999999403,11
0.55,0.45,0.2,2,0.5,2.4,-161.99999999999744,10
0.5,0.45,0.1,2,0.5,2.4,-162.19999999999672,12
0.4,0.05,0.45,2,0.5,2.4,-162.3999999999949,12
0.6,0.45,0.0,2,0.5,2.4,-162.3999999999965,37
0.55,0.3,0.8,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.0,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.5,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.55,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.6,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.65,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.7,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.9,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.85,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.75,2,0.5,2.4,-162.60000000000076,9
0.55,0.3,0.95,2,0.5,2.4,-162.60000000000076,9
0.65,0.65,0.6,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.4,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.75,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.8,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.85,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.7,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.25,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.3,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.65,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.35,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.45,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.9,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.95,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.5,2,0.5,2.4,-162.8000000000011,9
0.65,0.65,0.55,2,0.5,2.4,-162.8000000000011,9
0.6,0.5,0.0,2,0.5,2.4,-162.9999999999952,69
0.7,0.35,0.15,2,0.5,2.4,-162.9999999999994,28
0.4,0.05,0.5,2,0.5,2.4,-163.1999999999956,11
0.5,0.3,0.9,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.5,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.55,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.6,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.65,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.75,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.8,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.85,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.7,2,0.5,2.4,-163.1999999999991,8
0.5,0.3,0.95,2,0.5,2.4,-163.1999999999991,8
0.6,0.6,0.1,2,0.5,2.4,-163.59999999999636,11
0.35,0.0,0.4,2,0.5,2.4,-163.99999999999454,12
0.5,0.45,0.15,2,0.5,2.4,-163.99999999999818,11
0.6,0.85,0.0,2,0.5,2.4,-163.99999999999818,11
0.45,0.0,0.2,2,0.5,2.4,-164.0000000000008,52
0.5,0.35,0.4,2,0.5,2.4,-164.00000000000162,9
0.3,0.0,0.3,2,0.5,2.4,-164.19999999999453,15
0.65,0.75,0.0,2,0.5,2.4,-164.199999999998,12
0.6,0.7,0.1,2,0.5,2.4,-164.39999999999634,9
0.5,0.15,0.6,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.7,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.9,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.95,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.65,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.8,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.85,2,0.5,2.4,-165.0000000000002,10
0.5,0.15,0.75,2,0.5,2.4,-165.0000000000002,10
0.5,0.35,0.35,2,0.5,2.4,-165.2000000000011,9
0.4,0.25,0.15,2,0.5,2.4,-165.5999999999936,14
0.4,0.25,0.0,2,0.5,2.4,-165.59999999999812,40
0.4,0.25,0.05,2,0.5,2.4,-166.3999999999936,28
0.35,0.0,0.2,2,0.5,2.4,-166.3999999999936,28
0.55,0.65,0.0,2,0.5,2.4,-166.39999999999634,12
0.45,0.5,0.0,2,0.5,2.4,-166.99999999999454,16
0.55,0.4,0.25,2,0.5,2.4,-167.19999999999726,10
0.55,0.45,0.1,2,0.5,2.4,-167.3999999999949,12
0.6,0.45,0.1,2,0.5,2.4,-167.7999999999989,16
0.55,0.35,0.05,2,0.5,2.4,-167.99999999999088,61
0.4,0.05,0.1,2,0.5,2.4,-167.9999999999992,20
0.6,0.75,0.05,2,0.5,2.4,-168.19999999999635,11
0.55,0.6,0.1,2,0.5,2.4,-168.1999999999978,11
0.65,0.7,0.1,2,0.5,2.4,-168.19999999999888,10
0.55,0.45,0.15,2,0.5,2.4,-168.79999999999671,11
0.65,0.85,0.0,2,0.5,2.4,-168.79999999999671,11
0.55,0.3,0.45,2,0.5,2.4,-168.80000000000075,10
0.4,0.1,0.25,2,0.5,2.4,-169.399999999994,14
0.5,0.3,0.45,2,0.5,2.4,-169.3999999999991,9
0.5,0.4,0.1,2,0.5,2.4,-169.79999999999563,12
0.35,0.15,0.15,2,0.5,2.4,-169.9999999999958,17
0.55,0.3,0.35,2,0.5,2.4,-170.00000000000023,10
0.55,0.3,0.4,2,0.5,2.4,-170.00000000000023,10
0.7,0.9,0.0,2,0.5,2.4,-170.1999999999989,12
0.65,0.65,0.15,2,0.5,2.4,-170.20000000000056,10
0.65,0.65,0.2,2,0.5,2.4,-170.20000000000056,10
0.4,0.15,0.1,2,0.5,2.4,-170.39999999999213,29
0.6,0.55,0.05,2,0.5,2.4,-170.39999999999435,15
0.45,0.25,0.2,2,0.5,2.4,-170.59999999999275,13
0.5,0.3,0.4,2,0.5,2.4,-170.59999999999857,9
0.5,0.3,0.35,2,0.5,2.4,-170.59999999999857,9
0.65,0.75,0.05,2,0.5,2.4,-170.79999999999745,12
0.55,0.65,0.05,2,0.5,2.4,-170.9999999999976,11
0.8,0.35,0.25,2,0.5,2.4,-171.1999999999995,32
0.5,0.15,0.55,2,0.5,2.4,-171.2000000000002,11
0.5,0.15,0.05,2,0.5,2.4,-171.20000000000056,11
0.45,0.25,0.0,2,0.5,2.4,-171.2000000000034,26
0.6,0.65,0.0,2,0.5,2.4,-171.59999999999457,12
0.5,0.15,0.5,2,0.5,2.4,-172.39999999999966,11
0.55,0.5,0.15,2,0.5,2.4,-172.799999999996,11
0.65,0.9,0.0,2,0.5,2.4,-172.799999999996,11
0.3,0.05,0.25,2,0.5,2.4,-172.99999999999523,15
0.65,0.7,0.0,2,0.5,2.4,-173.19999999999652,15
0.6,0.45,0.2,2,0.5,2.4,-173.1999999999987,11
0.5,0.35,0.25,2,0.5,2.4,-173.9999999999987,11
0.5,0.4,0.15,2,0.5,2.4,-174.3999999999969,11
0.5,0.2,0.05,2,0.5,2.4,-174.79999999999927,11
0.45,0.35,0.05,2,0.5,2.4,-174.99999999999363,17
0.55,0.4,0.2,2,0.5,2.4,-175.5999999999969,12
0.4,0.05,0.4,2,0.5,2.4,-175.79999999999455,12
0.6,0.65,0.05,2,0.5,2.4,-175.7999999999962,11
0.45,0.1,0.1,2,0.5,2.4,-175.79999999999998,21
0.8,0.65,0.05,2,0.5,2.4,-176.00000000000023,45
0.55,0.45,0.05,2,0.5,2.4,-176.5999999999949,16
0.6,0.6,0.05,2,0.5,2.4,-176.59999999999548,11
0.65,0.65,0.1,2,0.5,2.4,-176.79999999999762,12
0.55,0.55,0.05,2,0.5,2.4,-176.99999999999397,12
0.5,0.1,0.15,2,0.5,2.4,-176.99999999999926,35
0.6,0.45,0.05,2,0.5,2.4,-177.59999999999906,25
0.65,0.7,0.05,2,0.5,2.4,-177.79999999999893,12
0.35,0.0,0.15,2,0.5,2.4,-177.99999999999991,38
0.65,0.8,0.0,2,0.5,2.4,-178.19999999999584,11
0.5,0.45,0.05,2,0.5,2.4,-178.5999999999969,14
0.4,0.1,0.1,2,0.5,2.4,-178.79999999999973,44
0.45,0.0,0.6,2,0.5,2.4,-179.19999999999706,11
0.6,0.5,0.1,2,0.5,2.4,-179.20000000000093,13
0.4,0.05,0.3,2,0.5,2.4,-179.59999999999343,14
0.4,0.0,0.6,2,0.5,2.4,-179.59999999999724,11
0.6,0.7,0.05,2,0.5,2.4,-180.399999999996,11
0.65,0.65,0.0,2,0.5,2.4,-180.39999999999742,19
0.55,0.55,0.1,2,0.5,2.4,-180.79999999999637,11
0.6,0.75,0.0,2,0.5,2.4,-181.1999999999955,11
0.55,0.6,0.05,2,0.5,2.4,-181.19999999999692,11
0.6,0.7,0.0,2,0.5,2.4,-181.39999999999344,12
0.6,0.5,0.05,2,0.5,2.4,-181.39999999999634,18
0.45,0.25,0.25,2,0.5,2.4,-181.9999999999951,12
0.5,0.1,0.2,2,0.5,2.4,-182.19999999999166,68
0.4,0.2,0.1,2,0.5,2.4,-182.19999999999277,22
0.6,0.6,0.0,2,0.5,2.4,-182.19999999999436,17
0.55,0.4,0.1,2,0.5,2.4,-182.59999999999422,13
0.85,0.4,0.25,2,0.5,2.4,-182.60000000000332,27
0.6,0.8,0.0,2,0.5,2.4,-182.79999999999728,11
0.5,0.3,0.05,2,0.5,2.4,-182.9999999999917,60
0.55,0.5,0.05,2,0.5,2.4,-183.19999999999385,12
0.35,0.0,0.25,2,0.5,2.4,-183.39999999999344,19
0.4,0.1,0.15,2,0.5,2.4,-183.59999999999502,25
0.6,0.5,0.15,2,0.5,2.4,-183.79999999999853,13
0.45,0.1,0.5,2,0.5,2.4,-186.19999999999672,11
0.45,0.15,0.45,2,0.5,2.4,-186.19999999999817,11
0.45,0.2,0.75,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.95,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.9,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.8,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.85,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.65,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.6,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.55,2,0.5,2.4,-186.20000000000053,10
0.45,0.2,0.7,2,0.5,2.4,-186.20000000000053,10
0.45,0.25,0.05,2,0.5,2.4,-186.59999999999312,45
0.5,0.3,0.25,2,0.5,2.4,-186.79999999999563,12
0.55,0.3,0.3,2,0.5,2.4,-186.99999999999798,12
0.45,0.25,0.15,2,0.5,2.4,-187.19999999999345,15
0.55,0.5,0.1,2,0.5,2.4,-187.3999999999955,11
0.5,0.3,0.3,2,0.5,2.4,-187.59999999999636,11
0.4,0.2,0.05,2,0.5,2.4,-187.59999999999684,35
0.5,0.2,0.85,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.6,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.95,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.65,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.7,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.75,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.9,2,0.5,2.4,-187.5999999999998,10
0.45,0.0,0.1,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.8,2,0.5,2.4,-187.5999999999998,10
0.45,0.0,0.8,2,0.5,2.4,-187.5999999999998,10
0.45,0.0,0.0,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.55,2,0.5,2.4,-187.5999999999998,10
0.5,0.2,0.0,2,0.5,2.4,-187.5999999999998,10
0.45,0.0,0.95,2,0.5,2.4,-187.5999999999998,10
0.45,0.0,0.9,2,0.5,2.4,-187.5999999999998,10
0.45,0.0,0.85,2,0.5,2.4,-187.5999999999998,10
0.35,0.05,0.2,2,0.5,2.4,-187.79999999999205,20
0.4,0.0,0.0,2,0.5,2.4,-187.99999999999997,10
0.4,0.0,0.8,2,0.5,2.4,-187.99999999999997,10
0.4,0.0,0.85,2,0.5,2.4,-187.99999999999997,10
0.4,0.0,0.9,2,0.5,2.4,-187.99999999999997,10
0.4,0.0,0.95,2,0.5,2.4,-187.99999999999997,10
0.45,0.15,0.05,2,0.5,2.4,-188.0000000000007,12
0.35,0.1,0.2,2,0.5,2.4,-188.19999999999493,18
0.55,0.35,0.1,2,0.5,2.4,-188.59999999999417,24
0.5,0.35,0.2,2,0.5,2.4,-188.99999999999818,12
0.65,0.3,0.15,2,0.5,2.4,-189.19999999999771,33
0.75,0.75,0.0,2,0.5,2.4,-189.20000000000277,36
0.5,0.15,0.4,2,0.5,2.4,-189.39999999999745,13
0.8,0.4,0.25,2,0.5,2.4,-189.4000000000004,26
0.5,0.15,0.35,2,0.5,2.4,-189.7999999999971,14
0.65,0.5,0.2,2,0.5,2.4,-189.79999999999816,13
