r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.45,0.9,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.85,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.8,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.75,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.7,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.65,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.6,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.55,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.5,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.45,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.0,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.05,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.1,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.35,2,0.5,2.4,-111.80000000000001,8
0.6,0.45,0.4,2,0.5,2.4,-111.80000000000001,8
0.7,0.4,0.3,2,0.5,2.4,-112.20000000000087,10
0.65,0.6,0.2,2,0.5,2.4,-112.20000000000309,8
0.25,0.25,0.5,2,0.5,2.4,-112.40000000000126,5
0.3,0.3,0.65,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.55,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.7,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.75,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.5,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.9,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.8,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.85,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.6,2,0.5,2.4,-112.99999999999945,5
0.3,0.3,0.95,2,0.5,2.4,-112.99999999999945,5
0.25,0.35,0.4,2,0.5,2.4,-113.60000000000072,4
0.05,0.2,0.95,2,0.5,2.4,-115.39999999999982,4
0.05,0.2,0.8,2,0.5,2.4,-115.39999999999982,4
0.05,0.2,0.9,2,0.5,2.4,-115.39999999999982,4
0.0,0.05,0.95,2,0.5,2.4,-115.39999999999982,4
0.05,0.2,0.85,2,0.5,2.4,-115.39999999999982,4
0.0,0.05,0.9,2,0.5,2.4,-115.39999999999982,4
0.05,0.2,0.75,2,0.5,2.4,-115.39999999999982,4
0.05,0.2,0.7,2,0.5,2.4,-115.39999999999982,4
0.05,0.2,0.65,2,0.5,2.4,-115.39999999999982,4
0.45,0.4,0.9,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.85,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.8,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.75,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.7,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.5,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.65,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.6,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.45,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.55,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.95,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.4,2,0.5,2.4,-115.40000000000344,6
0.45,0.4,0.0,2,0.5,2.4,-115.40000000000344,6
0.4,0.3,0.1,2,0.5,2.4,-116.00000000000105,11
0.35,0.4,0.0,2,0.5,2.4,-116.40000000000197,21
0.5,0.4,0.95,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.9,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.85,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.8,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.75,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.7,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.65,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.6,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.55,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.5,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.4,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.45,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.05,2,0.5,2.4,-116.80000000000416,6
0.5,0.4,0.0,2,0.5,2.4,-116.80000000000416,6
0.0,0.05,0.1,2,0.5,2.4,-117.00000000000485,10
0.65,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.55,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.5,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.45,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.65,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.9,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.45,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.4,2,0.5,2.4,-117.39999999999995,12
0.9,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.45,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.55,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.55,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.5,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.45,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.4,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.95,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.55,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.5,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.45,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.4,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.45,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.95,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.5,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.45,2,0.5,2.4,-117.39999999999995,12
0.8,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.85,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.45,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.5,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.45,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.4,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.35,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.6,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.55,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.5,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.3,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.45,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.4,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.05,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.7,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.8,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.7,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.25,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.55,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.5,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.45,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.4,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.35,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.3,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.25,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.65,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.7,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.2,2,0.5,2.4,-117.39999999999995,12
0.85,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.2,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.15,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.1,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.65,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.6,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.75,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.1,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.15,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.75,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.8,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.85,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.8,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.9,2,0.5,2.4,-117.39999999999995,12
0.7,0.3,0.95,2,0.5,2.4,-117.39999999999995,12
0.65,0.25,0.0,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.85,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.9,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.05,2,0.5,2.4,-117.39999999999995,12
0.75,0.25,0.95,2,0.5,2.4,-117.39999999999995,12
0.75,0.3,0.0,2,0.5,2.4,-117.39999999999995,12
0.55,0.5,0.05,2,0.5,2.4,-117.60000000000821,12
0.6,0.4,0.45,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.9,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.0,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.05,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.95,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.8,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.85,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.4,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.75,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.7,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.65,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.1,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.55,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.5,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.15,2,0.5,2.4,-118.20000000000366,8
0.6,0.4,0.6,2,0.5,2.4,-118.20000000000366,8
0.65,0.75,0.05,2,0.5,2.4,-118.20000000000621,8
0.65,0.55,0.2,2,0.5,2.4,-118.80000000000365,8
0.7,0.65,0.1,2,0.5,2.4,-119.00000000000381,9
0.65,0.65,0.0,2,0.5,2.4,-119.2000000000038,16
0.65,0.65,0.15,2,0.5,2.4,-119.60000000000491,8
0.3,0.35,0.4,2,0.5,2.4,-120.20000000000036,5
0.45,0.45,0.3,2,0.5,2.4,-122.20000000000292,7
0.7,0.85,0.0,2,0.5,2.4,-122.20000000000584,8
0.7,0.45,0.3,2,0.5,2.4,-122.79999999999774,20
0.5,0.5,0.25,2,0.5,2.4,-123.20000000000528,8
0.05,0.0,0.1,2,0.5,2.4,-123.40000000000731,16
0.65,0.5,0.15,2,0.5,2.4,-123.60000000000778,25
0.6,0.25,0.15,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.2,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.25,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.05,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.3,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.35,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.0,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.1,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.7,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.6,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.65,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.75,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.8,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.85,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.9,2,0.5,2.4,-124.20000000000087,12
0.6,0.25,0.95,2,0.5,2.4,-124.20000000000087,12
0.35,0.3,0.85,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.95,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.8,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.5,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.7,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.65,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.0,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.75,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.9,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.55,2,0.5,2.4,-124.40000000000053,7
0.35,0.3,0.6,2,0.5,2.4,-124.40000000000053,7
0.05,0.05,0.95,2,0.5,2.4,-124.6000000000002,4
0.05,0.05,0.9,2,0.5,2.4,-124.6000000000002,4
0.0,0.0,0.95,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.95,2,0.5,2.4,-124.6000000000002,4
0.05,0.1,0.85,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.9,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.85,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.8,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.75,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.7,2,0.5,2.4,-124.6000000000002,4
0.05,0.1,0.8,2,0.5,2.4,-124.6000000000002,4
0.1,0.2,0.65,2,0.5,2.4,-124.6000000000002,4
0.05,0.15,0.9,2,0.5,2.4,-124.6000000000002,4
0.05,0.1,0.9,2,0.5,2.4,-124.6000000000002,4
0.05,0.1,0.95,2,0.5,2.4,-124.6000000000002,4
0.05,0.15,0.7,2,0.5,2.4,-124.6000000000002,4
0.05,0.15,0.75,2,0.5,2.4,-124.6000000000002,4
0.05,0.15,0.95,2,0.5,2.4,-124.6000000000002,4
0.05,0.15,0.8,2,0.5,2.4,-124.6000000000002,4
0.05,0.15,0.85,2,0.5,2.4,-124.6000000000002,4
0.5,0.4,0.1,2,0.5,2.4,-124.60000000000201,8
0.3,0.35,0.0,2,0.5,2.4,-125.00000000000234,11
0.65,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.3,2,0.5,2.4,-125.19999999999902,12
